	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL4090268-CHEMBL4064068	2	90	6	0	0.0	0.4907928705215454
27	CHEMBL4062257-CHEMBL4096333	2	90	6	1	0.0	0.49109041690826416
28	CHEMBL2064562-CHEMBL2064565	2	90	6	0	0.0	0.4898354709148407
29	CHEMBL4066884-CHEMBL4069022_CHEMBL4095362	2	90	6	0	0.0	0.4912286698818207
30	CHEMBL4096333-CHEMBL4093649	2	90	6	0	0.0	0.49138566851615906
31	CHEMBL4062257-CHEMBL4097984	2	90	6	0	0.0	0.491064190864563
32	CHEMBL4097984-CHEMBL4066884	2	90	6	0	0.0	0.49129319190979004
33	CHEMBL4075754-CHEMBL4097984	2	90	6	0	0.0	0.49119582772254944
34	CHEMBL4097984-CHEMBL4069022_CHEMBL4095362	2	90	6	0	0.0	0.4911923110485077
35	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4064068	2	90	6	0	0.0	0.4909769892692566
36	CHEMBL4076860-CHEMBL4063425_CHEMBL4090101	2	90	6	0	0.0	0.4907599091529846
37	CHEMBL4075754-CHEMBL4073477	2	90	6	0	0.0	0.4911864399909973
38	CHEMBL2064564-CHEMBL2064561	2	90	6	0	0.0	0.4896215796470642
39	CHEMBL4076937-CHEMBL4087672	2	90	6	0	0.0	0.4915069341659546
40	CHEMBL4062257-CHEMBL4076937	2	90	6	0	0.0	0.49113237857818604
41	CHEMBL4096333-CHEMBL4095155	2	90	6	0	0.0	0.4910723567008972
42	CHEMBL3580961-CHEMBL3580960	2	90	6	0	0.0	0.4919080436229706
43	CHEMBL4073477-CHEMBL4076937	2	90	6	0	0.0	0.49135488271713257
44	CHEMBL4097984-CHEMBL4059904_CHEMBL4079783	2	90	6	0	0.0	0.4912120997905731
45	CHEMBL4059904_CHEMBL4079783-CHEMBL4093999	2	90	6	0	0.0	0.4913099706172943
46	CHEMBL2064561-CHEMBL2064565	2	90	6	0	0.0	0.49004918336868286
47	CHEMBL4093649-CHEMBL4076937	2	90	6	0	0.0	0.4915066659450531
48	CHEMBL4102347-CHEMBL4078833	2	90	6	0	0.0	0.4908352494239807
49	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4076860	2	90	6	0	0.0	0.4907938838005066
50	CHEMBL4062257-CHEMBL4078833	2	90	6	1	0.0	0.49085432291030884
51	CHEMBL4066884-CHEMBL4095155	2	90	6	0	0.0	0.49108076095581055
52	CHEMBL4075754-CHEMBL4078833	2	90	6	0	0.0	0.4910048544406891
53	CHEMBL3580961-CHEMBL3580964	2	90	6	0	0.0	0.49163010716438293
54	CHEMBL3594177-CHEMBL3594180	2	90	6	0	0.0	0.4914582073688507
55	CHEMBL4102347-CHEMBL4076937	2	90	6	0	0.0	0.4912084937095642
56	CHEMBL4090268-CHEMBL4063425_CHEMBL4090101	2	90	6	0	0.0	0.49059078097343445
57	CHEMBL3580667-CHEMBL3580949	2	90	6	0	0.0	0.49042993783950806
58	CHEMBL4095155-CHEMBL4076937	2	90	6	0	0.0	0.4911893904209137
59	CHEMBL4069074-CHEMBL4093999	2	90	6	0	0.0	0.49138590693473816
60	CHEMBL4078833-CHEMBL4066884	2	90	6	0	0.0	0.491081565618515
61	CHEMBL4069074-CHEMBL4095155	2	90	6	0	0.0	0.49107447266578674
62	CHEMBL4093999-CHEMBL4093649	2	90	6	1	0.0	0.4915250837802887
63	CHEMBL4062257-CHEMBL4066884	2	90	6	0	0.0	0.4911021292209625
64	CHEMBL4075754-CHEMBL4076937	2	90	6	0	0.0	0.4913492798805237
65	CHEMBL3580964-CHEMBL3580966	2	90	6	0	0.0	0.4921635091304779
66	CHEMBL4102347-CHEMBL4096333	2	90	6	0	0.0	0.4910718500614166
67	CHEMBL4073477-CHEMBL4093649	2	90	6	0	0.0	0.49134987592697144
68	CHEMBL2064558-CHEMBL2064563	2	90	6	0	0.0	0.4898509383201599
69	CHEMBL4078833-CHEMBL4095155	2	90	6	0	0.0	0.49084052443504333
70	CHEMBL4062257-CHEMBL4069022_CHEMBL4095362	2	90	6	0	0.0	0.4909897446632385
71	CHEMBL3580960-CHEMBL3580964	2	90	6	0	0.0	0.4917140305042267
72	CHEMBL4066884-CHEMBL4059904_CHEMBL4079783	2	90	6	0	0.0	0.4912450611591339
73	CHEMBL4069074-CHEMBL4076937	2	90	6	0	0.0	0.4914233982563019
74	CHEMBL4073477-CHEMBL4069074	2	90	6	0	0.0	0.4912320077419281
75	CHEMBL3594177-CHEMBL3594178	2	90	6	0	0.0	0.49139639735221863
76	CHEMBL4066884-CHEMBL4087672	2	90	6	0	0.0	0.4913744628429413
77	CHEMBL3580975-CHEMBL3580976	2	90	6	0	0.0	0.49149394035339355
78	CHEMBL4073477-CHEMBL4069022_CHEMBL4095362	2	90	6	0	0.0	0.4911343455314636
79	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4063425_CHEMBL4090101	2	90	6	0	0.0	0.490764319896698
80	CHEMBL4102347-CHEMBL4095155	2	90	6	0	0.0	0.4908391535282135
81	CHEMBL4102347-CHEMBL4087672	2	90	6	0	0.0	0.4911307692527771
82	CHEMBL4062257-CHEMBL4093999	2	90	6	0	0.0	0.4911547005176544
83	CHEMBL4076860-CHEMBL4064068	2	90	6	0	0.0	0.4909799098968506
84	CHEMBL4097984-CHEMBL4095155	2	90	6	0	0.0	0.49104827642440796
85	CHEMBL4102347-CHEMBL4093649	2	90	6	0	0.0	0.49117010831832886
86	CHEMBL2064564-CHEMBL2064565	2	90	6	0	0.0	0.489594429731369
87	CHEMBL2064562-CHEMBL2064561	2	90	6	0	0.0	0.48985785245895386
88	CHEMBL4093999-CHEMBL4069022_CHEMBL4095362	2	90	6	0	0.0	0.4912814497947693
89	CHEMBL4102347-CHEMBL4066884	2	90	6	0	0.0	0.491085410118103
