	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL572809-CHEMBL573478	1	258	16	0	1.0	0.5285246968269348
1	CHEMBL572815-CHEMBL584563	1	258	16	0	1.0	0.5387358665466309
2	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	258	16	0	1.0	0.6956437230110168
3	CHEMBL3634782-CHEMBL3634772	1	258	16	0	1.0	0.6155710816383362
4	CHEMBL572514-CHEMBL583913	1	258	16	0	1.0	0.544361412525177
5	CHEMBL573705-CHEMBL575263	1	258	16	0	1.0	0.5332248210906982
6	CHEMBL3634782-CHEMBL3634761	1	258	16	0	1.0	0.588679313659668
7	CHEMBL583187-CHEMBL572781	1	258	16	0	1.0	0.570409893989563
8	CHEMBL4450356-CHEMBL3648724	1	258	16	0	1.0	0.7178009152412415
9	CHEMBL3648724-CHEMBL3623150	1	258	16	0	1.0	0.7167245149612427
10	CHEMBL3103861-CHEMBL3103863	1	258	16	0	1.0	0.6116512417793274
11	CHEMBL3648680-CHEMBL3648675	1	258	16	0	1.0	0.7042698860168457
12	CHEMBL3634782-CHEMBL3634781	1	258	16	0	1.0	0.5772091150283813
13	CHEMBL3634781-CHEMBL3634761	1	258	16	0	1.0	0.5836939811706543
14	CHEMBL3103869-CHEMBL3793221	1	258	16	1	1.0	0.6343650221824646
15	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	1	258	16	0	1.0	0.630511999130249
16	CHEMBL573702-CHEMBL573705	1	258	16	0	1.0	0.5419146418571472
17	CHEMBL573957-CHEMBL574169	1	258	16	0	1.0	0.5725317597389221
18	CHEMBL573475-CHEMBL573659	1	258	16	0	1.0	0.6120321154594421
19	CHEMBL3634769-CHEMBL3634772	1	258	16	0	1.0	0.6241353154182434
20	CHEMBL573705-CHEMBL584563	1	258	16	0	1.0	0.5390266180038452
21	CHEMBL3648724-CHEMBL4439756	1	258	16	0	1.0	0.7075768709182739
22	CHEMBL573011-CHEMBL575264	1	258	16	0	1.0	0.5331509113311768
23	CHEMBL3103860-CHEMBL3103863	1	258	16	0	1.0	0.6115244030952454
24	CHEMBL3103865-CHEMBL3103862	1	258	16	0	1.0	0.6367529630661011
25	CHEMBL575675-CHEMBL573036	1	258	16	0	1.0	0.5418339371681213
26	CHEMBL573462-CHEMBL584159	1	258	16	0	1.0	0.6028956174850464
27	CHEMBL572783-CHEMBL575263	1	258	16	0	1.0	0.5280267000198364
28	CHEMBL573659-CHEMBL572809	1	258	16	0	1.0	0.5615506172180176
29	CHEMBL573705-CHEMBL583913	1	258	16	0	1.0	0.5389207005500793
30	CHEMBL572783-CHEMBL584563	1	258	16	0	1.0	0.5340151786804199
