	ids	cid	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL208241-CHEMBL424868	0	217	10	0	0.0	0.0
63	CHEMBL206935-CHEMBL206519	0	217	10	0	0.0	0.0
64	CHEMBL207800-CHEMBL424868	0	217	10	0	0.0	0.0
65	CHEMBL204356-CHEMBL207022	0	217	10	0	0.0	0.0
66	CHEMBL204562-CHEMBL207377	0	217	10	0	0.0	0.0
67	CHEMBL382909-CHEMBL208241	0	217	10	0	0.0	0.0
68	CHEMBL380834-CHEMBL206982	0	217	10	0	0.0	0.0
69	CHEMBL207539-CHEMBL207022	0	217	10	1	0.0	0.0
70	CHEMBL383089-CHEMBL424868	0	217	10	0	0.0	0.0
71	CHEMBL383089-CHEMBL206982	0	217	10	0	0.0	0.0
72	CHEMBL437704-CHEMBL207800	0	217	10	0	0.0	0.0
73	CHEMBL207539-CHEMBL206935	0	217	10	0	0.0	0.0
74	CHEMBL204562-CHEMBL206975	0	217	10	0	0.0	0.0
75	CHEMBL380920-CHEMBL207022	0	217	10	0	0.0	0.0
76	CHEMBL233350-CHEMBL233764	0	217	10	0	0.0	0.0
77	CHEMBL207937-CHEMBL207000	0	217	10	0	0.0	0.0
78	CHEMBL437704-CHEMBL207022	0	217	10	0	0.0	0.0
79	CHEMBL1934261-CHEMBL1934264	0	217	10	1	0.0	0.0
80	CHEMBL206935-CHEMBL383089	0	217	10	0	0.0	0.0
81	CHEMBL1934263-CHEMBL1934261	0	217	10	0	0.0	0.0
82	CHEMBL207022-CHEMBL206519	0	217	10	0	0.0	0.0
83	CHEMBL204562-CHEMBL206519	0	217	10	0	0.0	0.0
84	CHEMBL380920-CHEMBL424868	0	217	10	0	0.0	0.0
85	CHEMBL383089-CHEMBL206975	0	217	10	0	0.0	0.0
86	CHEMBL1934256-CHEMBL1835756	0	217	10	0	0.0	0.0
87	CHEMBL206519-CHEMBL382228	0	217	10	0	0.0	0.0
88	CHEMBL207000-CHEMBL208241	0	217	10	0	0.0	0.0
89	CHEMBL208241-CHEMBL207378	0	217	10	0	0.0	0.0
90	CHEMBL380834-CHEMBL207000	0	217	10	0	0.0	0.0
91	CHEMBL382909-CHEMBL208210	0	217	10	0	0.0	0.0
92	CHEMBL437704-CHEMBL207378	0	217	10	0	0.0	0.0
93	CHEMBL437704-CHEMBL208241	0	217	10	0	0.0	0.0
94	CHEMBL206519-CHEMBL208320	1	217	10	0	0.0	0.0
95	CHEMBL382228-CHEMBL206982	1	217	10	0	0.0	0.0
96	CHEMBL380834-CHEMBL208210	1	217	10	0	0.0	0.0
97	CHEMBL204356-CHEMBL381974	1	217	10	0	0.0	0.0
98	CHEMBL207377-CHEMBL207022	1	217	10	0	0.0	0.0
99	CHEMBL207377-CHEMBL207000	1	217	10	0	0.0	0.0
100	CHEMBL1934265-CHEMBL1934260	1	217	10	0	0.0	0.0
101	CHEMBL207539-CHEMBL208210	1	217	10	0	0.0	0.0
102	CHEMBL206982-CHEMBL208210	1	217	10	0	0.0	0.0
103	CHEMBL382909-CHEMBL208210	1	217	10	0	0.0	0.0
104	CHEMBL207377-CHEMBL208320	1	217	10	0	0.0	0.0
105	CHEMBL208991-CHEMBL381974	1	217	10	0	0.0	0.0
106	CHEMBL383089-CHEMBL206975	1	217	10	0	0.0	0.0
107	CHEMBL380834-CHEMBL208320	1	217	10	1	0.0	0.0
108	CHEMBL380834-CHEMBL382909	1	217	10	0	0.0	0.0
109	CHEMBL207000-CHEMBL382909	1	217	10	0	0.0	0.0
110	CHEMBL207539-CHEMBL207178	1	217	10	0	0.0	0.0
111	CHEMBL208241-CHEMBL206982	1	217	10	0	0.0	0.0
112	CHEMBL206935-CHEMBL208241	1	217	10	0	0.0	0.0
113	CHEMBL207377-CHEMBL206982	1	217	10	0	0.0	0.0
114	CHEMBL206935-CHEMBL206982	1	217	10	0	0.0	0.0
115	CHEMBL380920-CHEMBL206982	1	217	10	0	0.0	0.0
116	CHEMBL208210-CHEMBL207178	1	217	10	0	0.0	0.0
117	CHEMBL206935-CHEMBL382909	1	217	10	0	0.0	0.0
118	CHEMBL437704-CHEMBL206519	1	217	10	0	0.0	0.0
119	CHEMBL206975-CHEMBL208210	1	217	10	0	0.0	0.0
120	CHEMBL206519-CHEMBL208241	1	217	10	0	0.0	0.0
121	CHEMBL380834-CHEMBL206975	1	217	10	0	0.0	0.0
122	CHEMBL208991-CHEMBL207378	1	217	10	0	0.0	0.0
123	CHEMBL208991-CHEMBL382228	1	217	10	0	0.0	0.0
124	CHEMBL207539-CHEMBL206982	1	217	10	0	0.0	0.0
125	CHEMBL1934263-CHEMBL1934260	1	217	10	1	0.0	0.0
126	CHEMBL1934258-CHEMBL1835756	1	217	10	0	0.0	0.0
127	CHEMBL207937-CHEMBL204562	1	217	10	0	0.0	0.0
128	CHEMBL207378-CHEMBL207913	1	217	10	0	0.0	0.0
129	CHEMBL1934260-CHEMBL1934264	1	217	10	0	0.0	0.0
130	CHEMBL207000-CHEMBL207913	1	217	10	0	0.0	0.0
131	CHEMBL207022-CHEMBL380679	1	217	10	0	0.0	0.0
132	CHEMBL382909-CHEMBL207178	1	217	10	0	0.0	0.0
133	CHEMBL1934258-CHEMBL1934255	1	217	10	0	0.0	0.0
134	CHEMBL207377-CHEMBL382228	1	217	10	0	0.0	0.0
135	CHEMBL1934262-CHEMBL1934264	1	217	10	0	0.0	0.0
136	CHEMBL206935-CHEMBL206975	1	217	10	0	0.0	0.0
137	CHEMBL204356-CHEMBL382228	1	217	10	0	0.0	0.0
138	CHEMBL208006-CHEMBL382228	1	217	10	0	0.0	0.0
139	CHEMBL206935-CHEMBL424868	1	217	10	0	0.0	0.0
140	CHEMBL206519-CHEMBL424868	1	217	10	0	0.0	0.0
141	CHEMBL204356-CHEMBL207800	1	217	10	0	0.0	0.0
142	CHEMBL207800-CHEMBL208006	1	217	10	0	0.0	0.0
143	CHEMBL380679-CHEMBL207800	1	217	10	0	0.0	0.0
144	CHEMBL208006-CHEMBL424868	1	217	10	0	0.0	0.0
145	CHEMBL381974-CHEMBL380679	1	217	10	0	0.0	0.0
146	CHEMBL207022-CHEMBL207178	1	217	10	1	0.0	0.0
147	CHEMBL380834-CHEMBL206982	1	217	10	0	0.0	0.0
148	CHEMBL381974-CHEMBL208241	1	217	10	0	0.0	0.0
149	CHEMBL207000-CHEMBL208241	1	217	10	0	0.0	0.0
150	CHEMBL208241-CHEMBL208320	1	217	10	0	0.0	0.0
151	CHEMBL380834-CHEMBL207022	1	217	10	1	0.0	0.0
152	CHEMBL380679-CHEMBL207378	1	217	10	0	0.0	0.0
153	CHEMBL207539-CHEMBL207000	1	217	10	0	0.0	0.0
154	CHEMBL208991-CHEMBL207800	1	217	10	0	0.0	0.0
155	CHEMBL204562-CHEMBL380679	1	217	10	0	0.0	0.0
156	CHEMBL206982-CHEMBL207178	1	217	10	0	0.0	0.0
157	CHEMBL204562-CHEMBL207022	1	217	10	0	0.0	0.0
158	CHEMBL380920-CHEMBL207000	1	217	10	0	0.0	0.0
159	CHEMBL207377-CHEMBL206519	1	217	10	0	0.0	0.0
160	CHEMBL207539-CHEMBL206935	1	217	10	0	0.0	0.0
161	CHEMBL204356-CHEMBL207022	1	217	10	0	0.0	0.0
162	CHEMBL383089-CHEMBL208210	1	217	10	0	0.0	0.0
163	CHEMBL383089-CHEMBL382909	1	217	10	0	0.0	0.0
164	CHEMBL380834-CHEMBL207378	1	217	10	1	0.0	0.0
165	CHEMBL380679-CHEMBL208320	1	217	10	0	0.0	0.0
166	CHEMBL380920-CHEMBL207800	1	217	10	0	0.0	0.0
167	CHEMBL207377-CHEMBL207913	1	217	10	0	0.0	0.0
168	CHEMBL207539-CHEMBL207913	1	217	10	0	0.0	0.0
169	CHEMBL437704-CHEMBL204562	1	217	10	0	0.0	0.0
170	CHEMBL437704-CHEMBL208320	1	217	10	0	0.0	0.0
171	CHEMBL208991-CHEMBL204562	1	217	10	0	0.0	0.0
172	CHEMBL208241-CHEMBL207378	1	217	10	0	0.0	0.0
173	CHEMBL207913-CHEMBL208210	1	217	10	0	0.0	0.0
174	CHEMBL206935-CHEMBL437704	1	217	10	0	0.0	0.0
175	CHEMBL233351-CHEMBL233764	1	217	10	0	0.0	0.0
176	CHEMBL380920-CHEMBL206519	1	217	10	0	0.0	0.0
177	CHEMBL208991-CHEMBL380679	1	217	10	0	0.0	0.0
178	CHEMBL207377-CHEMBL208241	1	217	10	0	0.0	0.0
179	CHEMBL208991-CHEMBL208241	1	217	10	0	0.0	0.0
180	CHEMBL206935-CHEMBL207178	1	217	10	0	0.0	0.0
181	CHEMBL1934261-CHEMBL1835757_CHEMBL1934259	1	217	10	0	0.0	0.0
182	CHEMBL204562-CHEMBL380920	1	217	10	0	0.0	0.0
183	CHEMBL1934262-CHEMBL1835757_CHEMBL1934259	1	217	10	0	0.0	0.0
184	CHEMBL380920-CHEMBL380679	1	217	10	0	0.0	0.0
185	CHEMBL204562-CHEMBL381974	1	217	10	0	0.0	0.0
186	CHEMBL380679-CHEMBL207913	1	217	10	0	0.0	0.0
187	CHEMBL207913-CHEMBL208320	1	217	10	0	0.0	0.0
188	CHEMBL206519-CHEMBL207800	2	217	10	0	0.0	0.0
189	CHEMBL381974-CHEMBL208320	2	217	10	0	0.0	0.0
190	CHEMBL233351-CHEMBL233764	2	217	10	0	0.0	0.0
191	CHEMBL233968-CHEMBL392903	2	217	10	0	0.0	0.0
192	CHEMBL380834-CHEMBL380679	2	217	10	1	0.0	0.0
193	CHEMBL381974-CHEMBL208006	2	217	10	0	0.0	0.0
194	CHEMBL383089-CHEMBL208241	2	217	10	0	0.0	0.0
195	CHEMBL206935-CHEMBL207377	2	217	10	0	0.0	0.0
196	CHEMBL207377-CHEMBL206982	2	217	10	0	0.0	0.0
197	CHEMBL208991-CHEMBL207022	2	217	10	0	0.0	0.0
198	CHEMBL204356-CHEMBL380679	2	217	10	0	0.0	0.0
199	CHEMBL207937-CHEMBL206935	2	217	10	0	0.0	0.0
200	CHEMBL207000-CHEMBL206519	2	217	10	0	0.0	0.0
201	CHEMBL392551-CHEMBL232945	2	217	10	0	0.0	0.0
202	CHEMBL207000-CHEMBL208241	2	217	10	0	0.0	0.0
203	CHEMBL208991-CHEMBL208241	2	217	10	0	0.0	0.0
204	CHEMBL206935-CHEMBL206519	2	217	10	0	0.0	0.0
205	CHEMBL207377-CHEMBL207000	2	217	10	0	0.0	0.0
206	CHEMBL380834-CHEMBL208210	2	217	10	0	0.0	0.0
207	CHEMBL208991-CHEMBL382228	2	217	10	0	0.0	0.0
208	CHEMBL234096-CHEMBL234097	2	217	10	0	0.0	0.0
209	CHEMBL207000-CHEMBL208210	2	217	10	0	0.0	0.0
210	CHEMBL207377-CHEMBL208241	2	217	10	0	0.0	0.0
211	CHEMBL437704-CHEMBL207377	2	217	10	0	0.0	0.0
212	CHEMBL204356-CHEMBL424868	2	217	10	0	0.0	0.0
213	CHEMBL204562-CHEMBL380679	2	217	10	0	0.0	0.0
214	CHEMBL206519-CHEMBL208320	2	217	10	0	0.0	0.0
215	CHEMBL207937-CHEMBL204562	2	217	10	0	0.0	0.0
216	CHEMBL382909-CHEMBL206982	2	217	10	0	0.0	0.0
217	CHEMBL208247-CHEMBL208086	2	217	10	0	0.0	0.0
218	CHEMBL204562-CHEMBL207378	2	217	10	0	0.0	0.0
219	CHEMBL380679-CHEMBL207800	2	217	10	0	0.0	0.0
220	CHEMBL208006-CHEMBL206982	2	217	10	0	0.0	0.0
221	CHEMBL382909-CHEMBL207178	2	217	10	0	0.0	0.0
222	CHEMBL380834-CHEMBL207000	2	217	10	0	0.0	0.0
223	CHEMBL380834-CHEMBL208991	2	217	10	1	0.0	0.0
224	CHEMBL1934262-CHEMBL1934265	2	217	10	0	0.0	0.0
225	CHEMBL204356-CHEMBL208006	2	217	10	0	0.0	0.0
226	CHEMBL380920-CHEMBL208320	2	217	10	0	0.0	0.0
227	CHEMBL206975-CHEMBL424868	2	217	10	0	0.0	0.0
228	CHEMBL206935-CHEMBL208210	2	217	10	0	0.0	0.0
229	CHEMBL383089-CHEMBL207178	2	217	10	0	0.0	0.0
230	CHEMBL208320-CHEMBL382228	2	217	10	0	0.0	0.0
231	CHEMBL204562-CHEMBL204356	2	217	10	0	0.0	0.0
232	CHEMBL382909-CHEMBL208241	2	217	10	0	0.0	0.0
233	CHEMBL380679-CHEMBL207913	2	217	10	0	0.0	0.0
234	CHEMBL380920-CHEMBL424868	2	217	10	0	0.0	0.0
235	CHEMBL437704-CHEMBL382228	2	217	10	0	0.0	0.0
236	CHEMBL381974-CHEMBL424868	2	217	10	0	0.0	0.0
237	CHEMBL207539-CHEMBL208241	2	217	10	0	0.0	0.0
238	CHEMBL207377-CHEMBL206519	2	217	10	0	0.0	0.0
239	CHEMBL204356-CHEMBL207378	2	217	10	0	0.0	0.0
240	CHEMBL207022-CHEMBL207800	2	217	10	0	0.0	0.0
241	CHEMBL204562-CHEMBL207800	2	217	10	0	0.0	0.0
242	CHEMBL204356-CHEMBL382228	2	217	10	0	0.0	0.0
243	CHEMBL381974-CHEMBL382228	2	217	10	0	0.0	0.0
244	CHEMBL437704-CHEMBL208320	2	217	10	0	0.0	0.0
245	CHEMBL204562-CHEMBL206982	2	217	10	0	0.0	0.0
246	CHEMBL207022-CHEMBL208320	2	217	10	0	0.0	0.0
247	CHEMBL207800-CHEMBL206982	2	217	10	0	0.0	0.0
248	CHEMBL207377-CHEMBL380679	2	217	10	0	0.0	0.0
249	CHEMBL204356-CHEMBL207800	2	217	10	0	0.0	0.0
250	CHEMBL207378-CHEMBL424868	2	217	10	0	0.0	0.0
251	CHEMBL381974-CHEMBL380679	2	217	10	0	0.0	0.0
252	CHEMBL208991-CHEMBL207378	2	217	10	0	0.0	0.0
253	CHEMBL207000-CHEMBL424868	2	217	10	0	0.0	0.0
254	CHEMBL204562-CHEMBL207377	2	217	10	0	0.0	0.0
255	CHEMBL437704-CHEMBL381974	2	217	10	0	0.0	0.0
256	CHEMBL207000-CHEMBL207178	2	217	10	0	0.0	0.0
257	CHEMBL380834-CHEMBL383089	2	217	10	0	0.0	0.0
258	CHEMBL207022-CHEMBL424868	2	217	10	0	0.0	0.0
259	CHEMBL380920-CHEMBL207800	2	217	10	0	0.0	0.0
260	CHEMBL232933-CHEMBL391227	2	217	10	0	0.0	0.0
261	CHEMBL207913-CHEMBL208006	2	217	10	0	0.0	0.0
262	CHEMBL207377-CHEMBL208320	2	217	10	0	0.0	0.0
263	CHEMBL204562-CHEMBL207022	2	217	10	0	0.0	0.0
264	CHEMBL383089-CHEMBL424868	2	217	10	0	0.0	0.0
265	CHEMBL206975-CHEMBL208006	2	217	10	0	0.0	0.0
266	CHEMBL204562-CHEMBL207000	2	217	10	0	0.0	0.0
267	CHEMBL1934261-CHEMBL1934265	2	217	10	1	0.0	0.0
268	CHEMBL1934262-CHEMBL1934264	2	217	10	0	0.0	0.0
269	CHEMBL437704-CHEMBL380920	2	217	10	0	0.0	0.0
270	CHEMBL207937-CHEMBL208320	2	217	10	0	0.0	0.0
271	CHEMBL206935-CHEMBL204562	2	217	10	0	0.0	0.0
272	CHEMBL380920-CHEMBL207022	2	217	10	0	0.0	0.0
273	CHEMBL208241-CHEMBL207178	2	217	10	0	0.0	0.0
274	CHEMBL207800-CHEMBL208006	2	217	10	0	0.0	0.0
275	CHEMBL204356-CHEMBL207377	2	217	10	0	0.0	0.0
276	CHEMBL1934261-CHEMBL1934264	2	217	10	1	0.0	0.0
277	CHEMBL207800-CHEMBL424868	2	217	10	0	0.0	0.0
278	CHEMBL380834-CHEMBL381974	2	217	10	1	0.0	0.0
279	CHEMBL380920-CHEMBL207378	2	217	10	0	0.0	0.0
280	CHEMBL207539-CHEMBL207913	2	217	10	0	0.0	0.0
281	CHEMBL207937-CHEMBL437704	2	217	10	0	0.0	0.0
