	ids	loop	#tr	#ac_tr	trueY	predY	prob
66	CHEMBL3103860-CHEMBL3103862	0	99	10	0	1.0	0.7018070220947266
67	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	0	99	10	0	0.0	0.002388710156083107
68	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	99	10	0	0.0	4.5607257561641745e-06
69	CHEMBL3103861-CHEMBL3103862	0	99	10	0	1.0	0.7018691897392273
70	CHEMBL2387465-CHEMBL2387475	0	99	10	0	0.0	0.002795384032651782
71	CHEMBL3792905-CHEMBL3792428	0	99	10	0	0.0	0.01935194432735443
72	CHEMBL3634761-CHEMBL3915064	0	99	10	0	0.0	0.08301202207803726
73	CHEMBL3103865-CHEMBL3103863	0	99	10	0	1.0	0.8163381814956665
74	CHEMBL573702-CHEMBL582844	0	99	10	0	0.0	0.039813071489334106
75	CHEMBL3103865-CHEMBL3103860	0	99	10	0	1.0	0.7732024788856506
76	CHEMBL4439756-CHEMBL3648675	0	99	10	0	0.0	7.997527973202523e-07
77	CHEMBL4450356-CHEMBL3648680	0	99	10	0	0.0	7.088250697506737e-08
78	CHEMBL3634764-CHEMBL3634765	0	99	10	0	0.0	0.0006625948008149862
79	CHEMBL3634769-CHEMBL3634770	0	99	10	0	0.0	0.06395021826028824
80	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	99	10	0	0.0	4.894610015071521e-07
81	CHEMBL2387471-CHEMBL2387463	0	99	10	0	0.0	0.2599424123764038
82	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	0	99	10	0	0.0	0.009644262492656708
83	CHEMBL3634782-CHEMBL3634783	0	99	10	0	0.0	0.04733066260814667
84	CHEMBL3648680-CHEMBL3648675	0	99	10	0	0.0	7.142222102629603e-07
85	CHEMBL3634781-CHEMBL3634769	0	99	10	0	0.0	0.056105513125658035
86	CHEMBL3956461-CHEMBL3915064	0	99	10	0	0.0	0.00977301225066185
87	CHEMBL3648680-CHEMBL4459538	0	99	10	0	0.0	4.7479289833063376e-07
88	CHEMBL3103860-CHEMBL3103861	0	99	10	0	1.0	0.7019793391227722
89	CHEMBL3793440-CHEMBL3792474	0	99	10	0	0.0	0.021551355719566345
90	CHEMBL4060101-CHEMBL4088342	0	99	10	0	0.0	0.18069060146808624
91	CHEMBL3634770-CHEMBL3634771	0	99	10	0	1.0	0.6300156712532043
92	CHEMBL3793600-CHEMBL3792428	0	99	10	0	0.0	0.020215217024087906
93	CHEMBL3103863-CHEMBL3103862	0	99	10	0	1.0	0.6977473497390747
94	CHEMBL2387462-CHEMBL2387470	0	99	10	0	0.0	7.730576180620119e-05
95	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	99	10	0	0.0	5.130048521095887e-06
96	CHEMBL3623162-CHEMBL3648675	0	99	10	0	0.0	1.0190463584081044e-08
97	CHEMBL3103865-CHEMBL3103861	0	99	10	0	1.0	0.7933592796325684
98	CHEMBL3103865-CHEMBL3103862	0	99	10	0	1.0	0.7933946251869202
