	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4094671_CHEMBL4095528-CHEMBL4278068	0	149	8	1	1.0	0.5363401770591736
1	CHEMBL4094671_CHEMBL4095528-CHEMBL4290071	0	149	8	0	1.0	0.5363041758537292
2	CHEMBL4290224-CHEMBL4285376	0	149	8	0	1.0	0.535977303981781
3	CHEMBL4284950-CHEMBL4285376	0	149	8	0	1.0	0.5360490679740906
4	CHEMBL4286633-CHEMBL4292263	0	149	8	0	1.0	0.5359393358230591
5	CHEMBL4277000-CHEMBL4290224	0	149	8	0	1.0	0.5357329249382019
6	CHEMBL4094671_CHEMBL4095528-CHEMBL4285615	0	149	8	0	1.0	0.5361223816871643
7	CHEMBL4281522-CHEMBL4286633	0	149	8	0	1.0	0.5363466739654541
8	CHEMBL4277000-CHEMBL4284362	0	149	8	0	1.0	0.5357756614685059
9	CHEMBL4288728-CHEMBL4293456	0	149	8	0	1.0	0.536171555519104
10	CHEMBL4468943-CHEMBL4578998	0	149	8	0	1.0	0.5361670255661011
11	CHEMBL4293200-CHEMBL4285376	0	149	8	0	1.0	0.5363889932632446
12	CHEMBL4278068-CHEMBL4290071	0	149	8	1	1.0	0.5360973477363586
13	CHEMBL4292149-CHEMBL4284362	0	149	8	0	1.0	0.5359795689582825
14	CHEMBL4288728-CHEMBL4285615	0	149	8	0	1.0	0.5359213352203369
15	CHEMBL4094671_CHEMBL4095528-CHEMBL4286633	0	149	8	0	1.0	0.5364493727684021
16	CHEMBL4290224-CHEMBL4288728	0	149	8	0	1.0	0.5358976125717163
17	CHEMBL4293200-CHEMBL4293456	0	149	8	0	1.0	0.5363116264343262
18	CHEMBL4278068-CHEMBL4285376	0	149	8	0	1.0	0.5362327098846436
19	CHEMBL4094671_CHEMBL4095528-CHEMBL4292263	0	149	8	0	1.0	0.5360357761383057
20	CHEMBL4292149-CHEMBL4290071	0	149	8	0	1.0	0.5361678600311279
21	CHEMBL4281522-CHEMBL4279559	0	149	8	0	1.0	0.5360625386238098
22	CHEMBL4293200-CHEMBL4278724	0	149	8	0	1.0	0.5363349914550781
23	CHEMBL4284950-CHEMBL4290224	0	149	8	0	1.0	0.5356431603431702
24	CHEMBL4286633-CHEMBL4280951	0	149	8	0	1.0	0.5360462665557861
25	CHEMBL4279559-CHEMBL4282193	0	149	8	0	1.0	0.535915195941925
26	CHEMBL4292149-CHEMBL4280951	0	149	8	0	1.0	0.5359982848167419
27	CHEMBL4436696-CHEMBL4578998	0	149	8	0	1.0	0.5360578298568726
28	CHEMBL4293200-CHEMBL4277000	0	149	8	0	1.0	0.5361995100975037
29	CHEMBL4293200-CHEMBL4279559	0	149	8	0	1.0	0.5361363887786865
30	CHEMBL4436696-CHEMBL4462518	0	149	8	0	1.0	0.5356253981590271
31	CHEMBL4286633-CHEMBL4285615	0	149	8	0	1.0	0.5360187292098999
32	CHEMBL4292263-CHEMBL4293456	0	149	8	0	1.0	0.5358380079269409
33	CHEMBL4278068-CHEMBL4280951	0	149	8	0	1.0	0.5359273552894592
34	CHEMBL4063636-CHEMBL4094671_CHEMBL4095528	0	149	8	0	1.0	0.5364377498626709
35	CHEMBL4281522-CHEMBL4284362	0	149	8	0	1.0	0.5359987616539001
36	CHEMBL4463517-CHEMBL4549162	0	149	8	0	1.0	0.5360811352729797
37	CHEMBL4290224-CHEMBL4280951	0	149	8	0	1.0	0.5356839895248413
38	CHEMBL4279559-CHEMBL4285615	0	149	8	0	1.0	0.5357191562652588
39	CHEMBL4284950-CHEMBL4282193	0	149	8	0	1.0	0.5359085202217102
40	CHEMBL4463517-CHEMBL4590219	0	149	8	1	1.0	0.5360903739929199
41	CHEMBL4277000-CHEMBL4290071	0	149	8	0	1.0	0.5359969139099121
42	CHEMBL4285615-CHEMBL4293456	0	149	8	0	1.0	0.5359113216400146
43	CHEMBL4288728-CHEMBL4290469	0	149	8	0	1.0	0.5360107421875
44	CHEMBL4588337-CHEMBL4465930	0	149	8	0	1.0	0.5355234742164612
45	CHEMBL4286633-CHEMBL4290071	0	149	8	0	1.0	0.5362116694450378
46	CHEMBL4290224-CHEMBL4284362	0	149	8	0	1.0	0.5355961918830872
47	CHEMBL4290469-CHEMBL4280951	0	149	8	0	1.0	0.5358152985572815
48	CHEMBL4468943-CHEMBL4462518	0	149	8	1	1.0	0.5357561111450195
49	CHEMBL4290469-CHEMBL4290071	0	149	8	0	1.0	0.5359526872634888
50	CHEMBL4465930-CHEMBL4541818	0	149	8	0	1.0	0.5354851484298706
