	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3982616-CHEMBL3945204	1	438	18	0	0.0	1.865174681370263e-06
1	CHEMBL4633355-CHEMBL4469954	1	438	18	0	0.0	0.012794487178325653
2	CHEMBL4643700-CHEMBL4450272	1	438	18	0	0.0	0.002381047699600458
3	CHEMBL4461778-CHEMBL4586855	1	438	18	0	0.0	0.3033656179904938
4	CHEMBL4649709-CHEMBL4644997	1	438	18	0	0.0	6.558692257385701e-05
5	CHEMBL4586708-CHEMBL4577408	1	438	18	0	1.0	0.811890184879303
6	CHEMBL4573177-CHEMBL4457120	1	438	18	0	0.0	0.2461187243461609
7	CHEMBL4649709-CHEMBL4643924	1	438	18	0	0.0	0.0009358274983242154
8	CHEMBL4440932-CHEMBL4440330	1	438	18	0	0.0	0.008412694558501244
9	CHEMBL4643924-CHEMBL4469954	1	438	18	0	0.0	0.018819164484739304
10	CHEMBL4643162-CHEMBL4644997	1	438	18	0	0.0	4.403237107908353e-05
11	CHEMBL4440932-CHEMBL4475435	1	438	18	0	0.0	0.15345898270606995
12	CHEMBL4285351-CHEMBL4292534	1	438	18	0	0.0	0.16835981607437134
13	CHEMBL4586708-CHEMBL4550339	1	438	18	0	1.0	0.6883578300476074
14	CHEMBL4277762-CHEMBL4287995	1	438	18	0	1.0	0.8719741106033325
15	CHEMBL4279656-CHEMBL4280796	1	438	18	0	1.0	0.5571144819259644
16	CHEMBL4440932-CHEMBL4476050	1	438	18	0	0.0	0.029393596574664116
17	CHEMBL2048925-CHEMBL2048927	1	438	18	0	0.0	0.19910487532615662
18	CHEMBL4443290-CHEMBL4573177	1	438	18	0	0.0	0.0077427043579518795
19	CHEMBL4285351-CHEMBL4277666	1	438	18	0	1.0	0.6135565638542175
20	CHEMBL4633355-CHEMBL4453778	1	438	18	0	0.0	0.002220934024080634
21	CHEMBL4646670-CHEMBL4450272	1	438	18	0	0.0	0.12184860557317734
22	CHEMBL4443290-CHEMBL4440932	1	438	18	0	0.0	0.0028379964642226696
23	CHEMBL4577408-CHEMBL4476050	1	438	18	0	1.0	0.6396816968917847
24	CHEMBL4469501-CHEMBL4586708	1	438	18	0	1.0	0.7615723013877869
25	CHEMBL4067239-CHEMBL4104861	1	438	18	0	0.0	0.4297875165939331
26	CHEMBL4443290-CHEMBL4577408	1	438	18	0	0.0	0.06525498628616333
27	CHEMBL4094554-CHEMBL4102291	1	438	18	0	1.0	0.9074293375015259
28	CHEMBL4472013-CHEMBL4440330	1	438	18	0	0.0	0.00915743038058281
29	CHEMBL4443290-CHEMBL4543874	1	438	18	0	0.0	0.005155304446816444
30	CHEMBL3898548-CHEMBL3925554	1	438	18	0	0.0	4.773929322254844e-05
31	CHEMBL4086993-CHEMBL1363627	1	438	18	0	0.0	0.00021691950678359717
32	CHEMBL204740-CHEMBL205743	1	438	18	0	0.0	0.027369124814867973
33	CHEMBL4475435-CHEMBL4476050	1	438	18	0	1.0	0.7606545686721802
34	CHEMBL2048933-CHEMBL2048934	1	438	18	0	0.0	0.011482751928269863
35	CHEMBL4462700-CHEMBL4450666	1	438	18	1	1.0	0.8029884099960327
36	CHEMBL4643162-CHEMBL4643924	1	438	18	0	0.0	0.000628455076366663
37	CHEMBL21-CHEMBL3402960	1	438	18	0	0.0	0.21959470212459564
38	CHEMBL4643700-CHEMBL4469954	1	438	18	0	0.0	0.0012518430594354868
39	CHEMBL4646670-CHEMBL4634428	1	438	18	0	0.0	0.04305291548371315
40	CHEMBL3402959-CHEMBL2333400	1	438	18	0	1.0	0.7386890649795532
41	CHEMBL4645839-CHEMBL4450272	1	438	18	0	0.0	0.002361746272072196
42	CHEMBL3360589-CHEMBL3360587	1	438	18	0	1.0	0.914463996887207
43	CHEMBL4453623-CHEMBL4577187	1	438	18	0	0.0	0.004051425494253635
44	CHEMBL49732-CHEMBL571514	1	438	18	0	1.0	0.6378211379051208
45	CHEMBL3897472-CHEMBL3925554	1	438	18	0	0.0	0.00042507011676207185
