	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3805078-CHEMBL3805060	0	214	11	0	1.0	0.8070439696311951
1	CHEMBL383186-CHEMBL435913	0	214	11	0	0.0	0.30076080560684204
2	CHEMBL234488-CHEMBL234695	0	214	11	0	0.0	0.016292791813611984
3	CHEMBL200506-CHEMBL381026	0	214	11	1	0.0	0.16169913113117218
4	CHEMBL371133-CHEMBL199014	0	214	11	0	0.0	0.41772741079330444
5	CHEMBL200494-CHEMBL200708	0	214	11	0	0.0	0.025261016562581062
6	CHEMBL379230-CHEMBL205196	0	214	11	0	1.0	0.7420181035995483
7	CHEMBL199470-CHEMBL426819	0	214	11	0	0.0	0.12408283352851868
8	CHEMBL205446-CHEMBL204791	0	214	11	0	1.0	0.6664940118789673
9	CHEMBL372410-CHEMBL198802	0	214	11	0	0.0	0.13793781399726868
10	CHEMBL213930-CHEMBL212879	0	214	11	0	1.0	0.6551654934883118
11	CHEMBL386488-CHEMBL424891	0	214	11	0	0.0	0.04383018985390663
12	CHEMBL203480-CHEMBL205196	0	214	11	0	1.0	0.7421358227729797
13	CHEMBL199163-CHEMBL198802	0	214	11	0	0.0	0.10178035497665405
14	CHEMBL200507-CHEMBL200543	0	214	11	0	0.0	0.03977715224027634
15	CHEMBL206934-CHEMBL205865	0	214	11	0	1.0	0.6628482937812805
16	CHEMBL205835-CHEMBL379901	0	214	11	0	1.0	0.7380102276802063
17	CHEMBL380721-CHEMBL439688	0	214	11	0	1.0	0.666191041469574
18	CHEMBL203480-CHEMBL379901	0	214	11	0	1.0	0.7420162558555603
19	CHEMBL433985-CHEMBL382286	0	214	11	0	1.0	0.7393723130226135
20	CHEMBL210523-CHEMBL378780	0	214	11	0	1.0	0.7421044707298279
21	CHEMBL200494-CHEMBL200602	0	214	11	0	0.0	0.029140952974557877
22	CHEMBL383186-CHEMBL200426	0	214	11	0	0.0	0.2967706024646759
23	CHEMBL435913-CHEMBL199214	0	214	11	0	0.0	0.1260993331670761
24	CHEMBL200708-CHEMBL200543	0	214	11	0	0.0	0.09640198200941086
25	CHEMBL210702-CHEMBL210759	0	214	11	0	1.0	0.7230650186538696
26	CHEMBL200596-CHEMBL200708	0	214	11	0	0.0	0.08124754577875137
27	CHEMBL214626-CHEMBL213712	0	214	11	0	0.0	0.102021723985672
28	CHEMBL199214-CHEMBL199014	0	214	11	0	0.0	0.34915539622306824
29	CHEMBL200507-CHEMBL199358	0	214	11	0	0.0	0.14346294105052948
30	CHEMBL383186-CHEMBL200672	0	214	11	0	0.0	0.256840318441391
31	CHEMBL371133-CHEMBL435913	0	214	11	0	0.0	0.12432798743247986
32	CHEMBL381186-CHEMBL381940	0	214	11	0	1.0	0.5948655009269714
33	CHEMBL444645-CHEMBL425079	0	214	11	0	0.0	0.05251437798142433
34	CHEMBL198859-CHEMBL371064	0	214	11	0	0.0	0.1811016947031021
