	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939787-CHEMBL1939790	1	295	19	0	1.0	0.570202648639679
1	CHEMBL2016583-CHEMBL2017073	1	295	19	0	0.0	0.00011284642823738977
2	CHEMBL1939804-CHEMBL1939805	1	295	19	0	1.0	0.5826760530471802
3	CHEMBL2017077-CHEMBL2017069	1	295	19	0	0.0	8.547021570848301e-05
4	CHEMBL1939918-CHEMBL1940065	1	295	19	0	1.0	0.613758385181427
5	CHEMBL2016583-CHEMBL2017084	1	295	19	0	0.0	0.00011275736324023455
6	CHEMBL2016583-CHEMBL2017077	1	295	19	0	0.0	5.0160655518993735e-05
7	CHEMBL1939908-CHEMBL1939911	1	295	19	0	1.0	0.5912246704101562
8	CHEMBL2017073-CHEMBL2017082	1	295	19	0	0.0	0.0001692139485385269
9	CHEMBL1939791-CHEMBL1939803	1	295	19	0	1.0	0.5594963431358337
10	CHEMBL1940066-CHEMBL1940067	1	295	19	0	1.0	0.6476446390151978
11	CHEMBL1939918-CHEMBL1940051	1	295	19	0	1.0	0.5651347637176514
12	CHEMBL1940053-CHEMBL1940058	1	295	19	0	1.0	0.5225024819374084
13	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3769489_CHEMBL3769817	1	295	19	0	1.0	0.5319772362709045
14	CHEMBL1939799-CHEMBL1939793	1	295	19	0	1.0	0.57277512550354
15	CHEMBL1939782-CHEMBL1939803	1	295	19	0	1.0	0.5543732047080994
16	CHEMBL2017082-CHEMBL2017064	1	295	19	0	0.0	0.00010460092016728595
17	CHEMBL1939789-CHEMBL1939810	1	295	19	0	1.0	0.5678138732910156
18	CHEMBL1939801-CHEMBL1939812	1	295	19	0	1.0	0.5124588012695312
19	CHEMBL2017063-CHEMBL2017087	1	295	19	0	0.0	0.0002011157339438796
20	CHEMBL1939918-CHEMBL1939912	1	295	19	0	1.0	0.5876342058181763
21	CHEMBL2017063-CHEMBL2017071	1	295	19	0	0.0	0.00016272709763143212
22	CHEMBL1939915-CHEMBL1939916	1	295	19	0	1.0	0.5892466902732849
23	CHEMBL1939918-CHEMBL1939919	1	295	19	0	1.0	0.5931528210639954
24	CHEMBL1940065-CHEMBL1939908	1	295	19	0	1.0	0.6171947121620178
25	CHEMBL2017076-CHEMBL2017070	1	295	19	0	0.0	0.00012912391684949398
26	CHEMBL1939912-CHEMBL1939914	1	295	19	0	1.0	0.5822901129722595
27	CHEMBL2016583-CHEMBL2017078	1	295	19	0	0.0	4.860270564677194e-05
28	CHEMBL1939811-CHEMBL1939787	1	295	19	0	1.0	0.568665623664856
29	CHEMBL2017086-CHEMBL2017058	1	295	19	0	0.0	0.00016973671154119074
30	CHEMBL1939912-CHEMBL1940051	1	295	19	0	1.0	0.5624874234199524
31	CHEMBL1939793-CHEMBL1939801	1	295	19	0	1.0	0.5171594619750977
32	CHEMBL1940051-CHEMBL1940052	1	295	19	0	1.0	0.5708066821098328
33	CHEMBL1939790-CHEMBL1939804	1	295	19	0	1.0	0.5637905597686768
34	CHEMBL2017076-CHEMBL2017071	1	295	19	0	0.0	0.00010910042328760028
35	CHEMBL3627840-CHEMBL3627843	1	295	19	0	0.0	1.359144334855955e-07
36	CHEMBL1939807-CHEMBL1939801	1	295	19	0	1.0	0.5287073850631714
37	CHEMBL2017082-CHEMBL2017083	1	295	19	0	0.0	0.00016896742454264313
38	CHEMBL1940051-CHEMBL1939914	1	295	19	0	1.0	0.5612307786941528
39	CHEMBL1939799-CHEMBL1939801	1	295	19	0	1.0	0.5292426347732544
40	CHEMBL2017077-CHEMBL2017071	1	295	19	0	0.0	7.630346954101697e-05
41	CHEMBL2017073-CHEMBL2017070	1	295	19	0	0.0	0.0002011188043979928
42	CHEMBL1939782-CHEMBL1939812	1	295	19	0	1.0	0.5443041324615479
43	CHEMBL3084429-CHEMBL1939906	1	295	19	0	1.0	0.6355476975440979
44	CHEMBL1939791-CHEMBL1939793	1	295	19	0	1.0	0.5683878660202026
45	CHEMBL1940053-CHEMBL1939916	1	295	19	0	1.0	0.5929927229881287
46	CHEMBL1939793-CHEMBL1939812	1	295	19	0	1.0	0.5424298644065857
47	CHEMBL2017057-CHEMBL2017060	1	295	19	0	1.0	0.5289241671562195
48	CHEMBL2017082-CHEMBL2017069	1	295	19	0	0.0	0.00019158523355145007
49	CHEMBL1940063-CHEMBL1939915	1	295	19	1	1.0	0.624254584312439
50	CHEMBL2017076-CHEMBL2017084	1	295	19	0	0.0	0.0001090249206754379
51	CHEMBL2017075-CHEMBL2017082	1	295	19	0	0.0	0.00010855249274754897
52	CHEMBL2017071-CHEMBL2017069	1	295	19	0	0.0	0.00019237289961893111
53	CHEMBL2017082-CHEMBL2017068	1	295	19	0	0.0	0.00021075921540614218
54	CHEMBL1939791-CHEMBL1939812	1	295	19	0	1.0	0.550751268863678
55	CHEMBL1939908-CHEMBL1939906	1	295	19	0	1.0	0.5980018973350525
56	CHEMBL2017074-CHEMBL2017068	1	295	19	0	0.0	0.00013916923489887267
57	CHEMBL1939807-CHEMBL1939812	1	295	19	0	1.0	0.5414696931838989
58	CHEMBL2017084-CHEMBL2017069	1	295	19	0	0.0	0.00019223960407543927
59	CHEMBL1940053-CHEMBL1940051	1	295	19	0	1.0	0.567420244216919
60	CHEMBL2016583-CHEMBL2017085	1	295	19	0	0.0	0.00011240771709708497
61	CHEMBL1939790-CHEMBL1939809	1	295	19	0	1.0	0.5633426904678345
62	CHEMBL1940052-CHEMBL1939919	1	295	19	0	1.0	0.5978407859802246
63	CHEMBL1939791-CHEMBL1939810	1	295	19	0	1.0	0.5717642903327942
64	CHEMBL1939788-CHEMBL1939790	1	295	19	0	1.0	0.5614792108535767
65	CHEMBL1940065-CHEMBL1939913	1	295	19	0	1.0	0.6181163787841797
66	CHEMBL1939913-CHEMBL1940052	1	295	19	0	1.0	0.6023701429367065
67	CHEMBL1939799-CHEMBL1939789	1	295	19	0	1.0	0.5746714472770691
68	CHEMBL1939794-CHEMBL1939812	1	295	19	0	1.0	0.5564332008361816
69	CHEMBL2017076-CHEMBL2017078	1	295	19	0	0.0	4.6959376049926504e-05
70	CHEMBL1939791-CHEMBL1939804	1	295	19	0	1.0	0.5675864219665527
71	CHEMBL3084429-CHEMBL1939917	1	295	19	0	1.0	0.6247652173042297
72	CHEMBL2017075-CHEMBL2017083	1	295	19	0	0.0	0.00010875640145968646
73	CHEMBL1939793-CHEMBL1939804	1	295	19	0	1.0	0.5600076913833618
74	CHEMBL1939803-CHEMBL1939810	1	295	19	0	1.0	0.5845618844032288
75	CHEMBL1939808-CHEMBL1939802	1	295	19	0	1.0	0.5484018921852112
76	CHEMBL1939795-CHEMBL1939782	1	295	19	0	1.0	0.5641823410987854
77	CHEMBL1939917-CHEMBL1939916	1	295	19	1	1.0	0.5842108130455017
78	CHEMBL2017076-CHEMBL2017087	1	295	19	0	0.0	0.00013386986393015832
79	CHEMBL1939809-CHEMBL1939806	1	295	19	0	1.0	0.5822103023529053
80	CHEMBL2017060-CHEMBL2017061	1	295	19	0	1.0	0.5522986650466919
81	CHEMBL1939789-CHEMBL1939782	1	295	19	0	1.0	0.5636265873908997
82	CHEMBL3627841-CHEMBL3627840	1	295	19	0	0.0	0.007763477507978678
83	CHEMBL1939907-CHEMBL1939911	1	295	19	0	1.0	0.5902862548828125
84	CHEMBL1940065-CHEMBL1939919	1	295	19	0	1.0	0.6148513555526733
85	CHEMBL2016583-CHEMBL2017075	1	295	19	0	0.0	7.235921657411382e-05
86	CHEMBL3084429-CHEMBL1940065	1	295	19	0	1.0	0.6525247693061829
87	CHEMBL2017078-CHEMBL2017085	1	295	19	0	0.0	7.287622429430485e-05
88	CHEMBL1939810-CHEMBL1939812	1	295	19	0	1.0	0.5529910922050476
89	CHEMBL1939906-CHEMBL1940053	1	295	19	1	1.0	0.5963752865791321
90	CHEMBL1939811-CHEMBL1939809	1	295	19	0	1.0	0.5643458962440491
91	CHEMBL1939804-CHEMBL1939801	1	295	19	0	1.0	0.5330746173858643
92	CHEMBL2017085-CHEMBL2017069	1	295	19	0	0.0	0.00019157392671331763
93	CHEMBL2017063-CHEMBL2017085	1	295	19	0	0.0	0.00016300757124554366
94	CHEMBL2017079-CHEMBL2017087	1	295	19	0	0.0	8.993505616672337e-05
95	CHEMBL1939811-CHEMBL1939793	1	295	19	0	1.0	0.564311146736145
96	CHEMBL1939918-CHEMBL1939907	1	295	19	0	1.0	0.594605028629303
97	CHEMBL2016583-CHEMBL2017083	1	295	19	0	0.0	0.0001126776187447831
98	CHEMBL1940052-CHEMBL1939917	1	295	19	0	1.0	0.5899417996406555
99	CHEMBL1939916-CHEMBL1939914	1	295	19	0	1.0	0.5864547491073608
100	CHEMBL1939809-CHEMBL1939801	1	295	19	0	1.0	0.5346025228500366
101	CHEMBL2016583-CHEMBL2017087	1	295	19	0	0.0	0.00013967268751002848
102	CHEMBL1939807-CHEMBL1939800	1	295	19	0	1.0	0.5278298258781433
103	CHEMBL2017079-CHEMBL2017077	1	295	19	0	0.0	3.256461786804721e-05
