	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3604957-CHEMBL3394313	0	125	6	0	0.0	0.4952645003795624
1	CHEMBL3394314-CHEMBL2153497	0	125	6	0	0.0	0.4928588271141052
2	CHEMBL3604955-CHEMBL2153478	0	125	6	0	0.0	0.493367999792099
3	CHEMBL3603852-CHEMBL2153485	0	125	6	0	0.0	0.4998824894428253
4	CHEMBL2153494-CHEMBL3394313	0	125	6	0	0.0	0.4957263469696045
5	CHEMBL4076465-CHEMBL4066772	0	125	6	0	0.0	0.4969561696052551
6	CHEMBL2153490-CHEMBL2153494	0	125	6	0	0.0	0.49016574025154114
7	CHEMBL2153486-CHEMBL2153494	0	125	6	0	0.0	0.4919050335884094
8	CHEMBL2153489-CHEMBL2153492	0	125	6	0	0.0	0.48704081773757935
9	CHEMBL2153480-CHEMBL3394315	0	125	6	0	0.0	0.493667870759964
10	CHEMBL2153482-CHEMBL3604955	0	125	6	0	0.0	0.4902571737766266
11	CHEMBL3604957-CHEMBL2153491	0	125	6	0	0.0	0.49062442779541016
12	CHEMBL3578111-CHEMBL3394313	0	125	6	0	1.0	0.500292181968689
13	CHEMBL2153480-CHEMBL2153485	0	125	6	0	0.0	0.4915284812450409
14	CHEMBL3578110-CHEMBL3603852	0	125	6	1	1.0	0.5039328336715698
15	CHEMBL4061954-CHEMBL4078513	0	125	6	0	0.0	0.4979996085166931
16	CHEMBL3603852-CHEMBL3604956	0	125	6	0	0.0	0.498867928981781
17	CHEMBL2153484-CHEMBL2153485	0	125	6	0	0.0	0.49340131878852844
18	CHEMBL3604957-CHEMBL2153494	0	125	6	0	0.0	0.4914756715297699
19	CHEMBL2153489-CHEMBL2153488	0	125	6	0	0.0	0.4900897145271301
20	CHEMBL2153480-CHEMBL2153497	0	125	6	0	0.0	0.48838794231414795
21	CHEMBL2153492-CHEMBL2153495	0	125	6	0	0.0	0.48737290501594543
22	CHEMBL3604955-CHEMBL2153497	0	125	6	0	0.0	0.48980778455734253
23	CHEMBL2153486-CHEMBL3604958	0	125	6	0	0.0	0.4914127290248871
24	CHEMBL2153484-CHEMBL3394315	0	125	6	0	0.0	0.49554911255836487
25	CHEMBL2153480-CHEMBL2153483	0	125	6	0	0.0	0.48997265100479126
26	CHEMBL3578113-CHEMBL3578115	0	125	6	1	1.0	0.5001096725463867
27	CHEMBL2153480-CHEMBL2153478	0	125	6	0	0.0	0.4919603168964386
28	CHEMBL2153476-CHEMBL2153478	0	125	6	0	0.0	0.4937452971935272
29	CHEMBL2153491-CHEMBL2153495	0	125	6	0	0.0	0.4885804057121277
30	CHEMBL3394311-CHEMBL3394313	0	125	6	0	0.0	0.49831363558769226
31	CHEMBL3578112-CHEMBL3578114	0	125	6	0	1.0	0.5009477734565735
32	CHEMBL3394314-CHEMBL3603852	0	125	6	0	1.0	0.501935601234436
33	CHEMBL3394311-CHEMBL2153496	0	125	6	0	0.0	0.4951596260070801
34	CHEMBL2153477-CHEMBL3394316	0	125	6	0	0.0	0.4964850842952728
35	CHEMBL2153478-CHEMBL2153485	0	125	6	0	0.0	0.4943540096282959
36	CHEMBL2153486-CHEMBL2153488	0	125	6	0	0.0	0.4928577244281769
37	CHEMBL2153477-CHEMBL2153484	0	125	6	0	0.0	0.49279913306236267
38	CHEMBL2153482-CHEMBL3603852	0	125	6	0	0.0	0.4972434341907501
39	CHEMBL2153484-CHEMBL2153478	0	125	6	0	0.0	0.4938286542892456
40	CHEMBL2153481-CHEMBL3604956	0	125	6	0	0.0	0.49153730273246765
41	CHEMBL2153489-CHEMBL3604957	0	125	6	0	0.0	0.4885728359222412
42	CHEMBL3578110-CHEMBL3578114	0	125	6	0	0.0	0.4999181032180786
43	CHEMBL2153481-CHEMBL2153485	0	125	6	0	0.0	0.4925614893436432
44	CHEMBL2153478-CHEMBL3394314	0	125	6	0	0.0	0.49641573429107666
45	CHEMBL3604955-CHEMBL2153484	0	125	6	0	0.0	0.49241507053375244
46	CHEMBL2153478-CHEMBL3394315	0	125	6	0	0.0	0.4965018928050995
47	CHEMBL2153476-CHEMBL3394315	0	125	6	0	0.0	0.4954600930213928
48	CHEMBL2153491-CHEMBL2153496	0	125	6	0	0.0	0.49172094464302063
49	CHEMBL2153486-CHEMBL2153495	0	125	6	0	0.0	0.4892863929271698
50	CHEMBL2153480-CHEMBL3394316	0	125	6	0	0.0	0.4946852922439575
51	CHEMBL2153483-CHEMBL3394316	0	125	6	0	0.0	0.4955323338508606
52	CHEMBL3394315-CHEMBL3604956	0	125	6	1	0.0	0.4950593113899231
53	CHEMBL4102796-CHEMBL2325753	0	125	6	0	0.0	0.49538642168045044
