	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1822214-CHEMBL1822212	1	108	6	0	0.0	0.40724438428878784
1	CHEMBL4475845-CHEMBL4538629	1	108	6	0	0.0	0.4357586205005646
2	CHEMBL1822209-CHEMBL1822214	1	108	6	0	0.0	0.4062923192977905
3	CHEMBL1822212-CHEMBL1822213	1	108	6	0	0.0	0.40741539001464844
4	CHEMBL4084907-CHEMBL4457600_CHEMBL4516675	1	108	6	0	1.0	0.5302276015281677
5	CHEMBL3770717-CHEMBL3769854	1	108	6	0	0.0	0.49428048729896545
6	CHEMBL3770630-CHEMBL3770092	1	108	6	0	0.0	0.4692133665084839
7	CHEMBL3770092-CHEMBL3770615	1	108	6	0	0.0	0.47198349237442017
8	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4084907	1	108	6	0	1.0	0.5329793095588684
9	CHEMBL3356895-CHEMBL3356897	1	108	6	0	0.0	0.4696713387966156
10	CHEMBL3770306-CHEMBL3769854	1	108	6	0	0.0	0.4879166781902313
11	CHEMBL1822214-CHEMBL1822213	1	108	6	0	0.0	0.4071481227874756
12	CHEMBL2387080-CHEMBL2387083	1	108	6	0	0.0	0.45462048053741455
13	CHEMBL3769854-CHEMBL3770140	1	108	6	0	0.0	0.4691128134727478
14	CHEMBL3770306-CHEMBL3770993	1	108	6	0	0.0	0.4988938570022583
15	CHEMBL2418337-CHEMBL2418340	1	108	6	0	0.0	0.4754517376422882
16	CHEMBL3356893-CHEMBL3356894	1	108	6	0	0.0	0.4701482951641083
17	CHEMBL3770630-CHEMBL3769966	1	108	6	0	0.0	0.4578043520450592
18	CHEMBL3770140-CHEMBL2387086	1	108	6	0	0.0	0.45699796080589294
19	CHEMBL3770306-CHEMBL2387081	1	108	6	0	0.0	0.46154916286468506
20	CHEMBL3618231-CHEMBL3618232	1	108	6	0	0.0	0.4291234314441681
21	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4518668_CHEMBL4533420_CHEMBL4569896	1	108	6	0	1.0	0.5387696027755737
22	CHEMBL1822214-CHEMBL1822059	1	108	6	0	0.0	0.40665146708488464
23	CHEMBL2063751-CHEMBL2063752_CHEMBL2063753	1	108	6	0	1.0	0.5144414901733398
24	CHEMBL1822212-CHEMBL1822059	1	108	6	0	0.0	0.4068879187107086
25	CHEMBL4284651-CHEMBL4435490	1	108	6	0	1.0	0.5226568579673767
26	CHEMBL4287799_CHEMBL4453693-CHEMBL4290128	1	108	6	1	1.0	0.5270417332649231
27	CHEMBL3770630-CHEMBL3770824	1	108	6	0	0.0	0.459681898355484
28	CHEMBL3356898-CHEMBL3356900	1	108	6	0	0.0	0.44719094038009644
29	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4569737	1	108	6	0	1.0	0.5451942682266235
30	CHEMBL3770306-CHEMBL3770140	1	108	6	0	0.0	0.48244860768318176
31	CHEMBL4290312-CHEMBL4283349	1	108	6	0	0.0	0.48351019620895386
32	CHEMBL4529672-CHEMBL4525459	1	108	6	0	0.0	0.43202531337738037
33	CHEMBL3356894-CHEMBL3356898	1	108	6	0	0.0	0.46293753385543823
34	CHEMBL4282438-CHEMBL4290312	1	108	6	0	0.0	0.48353004455566406
35	CHEMBL3618240-CHEMBL3618241	1	108	6	0	0.0	0.46984830498695374
36	CHEMBL3769972-CHEMBL3770824	1	108	6	0	0.0	0.47398558259010315
37	CHEMBL4280087-CHEMBL4287799_CHEMBL4453693	1	108	6	0	1.0	0.5241877436637878
38	CHEMBL3769854-CHEMBL2387079	1	108	6	0	0.0	0.46872153878211975
39	CHEMBL2386971-CHEMBL2386972	1	108	6	0	0.0	0.4954444169998169
40	CHEMBL3770306-CHEMBL3770717	1	108	6	0	1.0	0.5019769668579102
41	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4277247_CHEMBL4285202_CHEMBL4285600	1	108	6	0	1.0	0.5053252577781677
42	CHEMBL3769854-CHEMBL2387081	1	108	6	0	0.0	0.4556640386581421
43	CHEMBL3770824-CHEMBL3769966	1	108	6	0	0.0	0.46664974093437195
44	CHEMBL4453300-CHEMBL4084907	1	108	6	0	1.0	0.5408561825752258
45	CHEMBL4289122-CHEMBL4281245	1	108	6	0	1.0	0.5231473445892334
46	CHEMBL2418352-CHEMBL3813906	1	108	6	0	0.0	0.4605954885482788
47	CHEMBL1822053-CHEMBL1822059	1	108	6	0	0.0	0.4068443477153778
48	CHEMBL3356893-CHEMBL3356895	1	108	6	0	0.0	0.4766871929168701
49	CHEMBL2386970-CHEMBL2386972	1	108	6	0	0.0	0.49313226342201233
50	CHEMBL3356893-CHEMBL3356901	1	108	6	0	0.0	0.4490935802459717
51	CHEMBL3770325-CHEMBL3770092	1	108	6	0	0.0	0.4834632873535156
52	CHEMBL4279445-CHEMBL4280087	1	108	6	0	1.0	0.5348338484764099
53	CHEMBL3770306-CHEMBL2387079	1	108	6	0	0.0	0.47536250948905945
