	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3410822-CHEMBL3410823	0	787	69	0	0.0	0.29012611508369446
1	CHEMBL1215900-CHEMBL1215917	0	787	69	0	0.0	1.4558790371183017e-12
2	CHEMBL250809-CHEMBL250608	0	787	69	0	0.0	0.376131147146225
3	CHEMBL198079-CHEMBL200094	0	787	69	0	1.0	0.5241761207580566
4	CHEMBL3353428-CHEMBL466223	0	787	69	0	0.0	0.1735079288482666
5	CHEMBL376028-CHEMBL216837	0	787	69	0	0.0	1.905103408361697e-09
6	CHEMBL461921-CHEMBL458142	0	787	69	1	0.0	0.4857885241508484
7	CHEMBL2016599-CHEMBL2018663	0	787	69	1	1.0	0.8959906101226807
8	CHEMBL374292-CHEMBL216837	0	787	69	0	0.0	3.417984828502085e-08
9	CHEMBL453844-CHEMBL454096	0	787	69	0	0.0	0.004940661136060953
10	CHEMBL458142-CHEMBL518206	0	787	69	0	0.0	0.006837262772023678
11	CHEMBL220180-CHEMBL384897	0	787	69	0	0.0	1.0554635082371533e-05
12	CHEMBL2018657-CHEMBL2018778	0	787	69	0	0.0	0.2799166440963745
13	CHEMBL426706-CHEMBL385994	0	787	69	0	0.0	0.000257268751738593
14	CHEMBL472506-CHEMBL471992	0	787	69	0	0.0	0.09243873506784439
15	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	787	69	1	1.0	0.7815371155738831
16	CHEMBL566248-CHEMBL566260	0	787	69	0	0.0	0.026582865044474602
17	CHEMBL219556-CHEMBL220304	0	787	69	0	0.0	1.4171320799505338e-05
18	CHEMBL249024-CHEMBL250491	0	787	69	0	0.0	0.005778986029326916
19	CHEMBL3353428-CHEMBL3353436	0	787	69	0	1.0	0.7398340106010437
20	CHEMBL451779-CHEMBL452039	0	787	69	0	0.0	4.039422663026926e-07
21	CHEMBL2016599-CHEMBL2023581	0	787	69	0	1.0	0.8685630559921265
22	CHEMBL2018664-CHEMBL2018655	0	787	69	0	0.0	0.18461284041404724
23	CHEMBL2018664-CHEMBL2018660	0	787	69	0	0.0	0.14432120323181152
24	CHEMBL220413-CHEMBL218956	0	787	69	0	0.0	0.0003332784690428525
25	CHEMBL1162994-CHEMBL523050	0	787	69	0	0.0	0.029160385951399803
26	CHEMBL219027-CHEMBL385994	0	787	69	0	0.0	7.538756818803449e-08
27	CHEMBL452804-CHEMBL452039	0	787	69	0	0.0	1.3739106179855298e-05
28	CHEMBL249025-CHEMBL250809	0	787	69	0	0.0	0.38026162981987
29	CHEMBL220180-CHEMBL216857	0	787	69	0	0.0	8.604880713392049e-05
30	CHEMBL256754-CHEMBL256753	0	787	69	0	0.0	1.4889777774568572e-16
31	CHEMBL3353437-CHEMBL3353428	0	787	69	0	1.0	0.7461639642715454
32	CHEMBL2016599-CHEMBL2023575	0	787	69	0	1.0	0.9033632874488831
33	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	0	787	69	0	0.0	0.027627702802419662
34	CHEMBL2019079-CHEMBL2023575	0	787	69	0	1.0	0.6346921324729919
35	CHEMBL3353424-CHEMBL3353432	0	787	69	0	1.0	0.8417530059814453
36	CHEMBL220413-CHEMBL219556	0	787	69	0	0.0	3.2679228752385825e-05
37	CHEMBL375791-CHEMBL375802	0	787	69	0	0.0	1.634769796510227e-05
38	CHEMBL404697-CHEMBL256503	0	787	69	0	0.0	1.611849303227852e-16
39	CHEMBL602591-CHEMBL596401	0	787	69	0	0.0	4.447107612715051e-12
40	CHEMBL1215916-CHEMBL523577	0	787	69	0	0.0	0.012614995241165161
41	CHEMBL219027-CHEMBL219556	0	787	69	0	0.0	4.281587973054002e-09
42	CHEMBL2023049-CHEMBL2023576	0	787	69	0	0.0	0.34603750705718994
43	CHEMBL605199-CHEMBL571323	0	787	69	0	0.0	5.627543986364003e-10
44	CHEMBL250609-CHEMBL250608	0	787	69	0	0.0	0.3928198516368866
45	CHEMBL375791-CHEMBL385940	0	787	69	0	0.0	7.366998033830896e-06
46	CHEMBL1215942-CHEMBL1215941	0	787	69	0	0.0	0.00019087083637714386
47	CHEMBL237897-CHEMBL234897	0	787	69	0	1.0	0.6053903698921204
48	CHEMBL218253-CHEMBL216837	0	787	69	0	0.0	6.264654075494036e-07
49	CHEMBL234845-CHEMBL234678	0	787	69	1	1.0	0.6860754489898682
50	CHEMBL2018664-CHEMBL2018658	0	787	69	0	1.0	0.6073593497276306
51	CHEMBL392842-CHEMBL231933	0	787	69	0	0.0	0.0057461257092654705
52	CHEMBL2018655-CHEMBL2023049	0	787	69	1	1.0	0.8643054962158203
53	CHEMBL3353429-CHEMBL3353426	0	787	69	0	1.0	0.6954896450042725
54	CHEMBL2018665-CHEMBL2018663	0	787	69	0	1.0	0.8547525405883789
55	CHEMBL374292-CHEMBL218202	0	787	69	0	0.0	0.00022190882009454072
56	CHEMBL374937-CHEMBL218202	0	787	69	0	0.0	6.550947517780514e-08
57	CHEMBL1081610-CHEMBL1822928_CHEMBL3093358	0	787	69	0	0.0	0.3982885181903839
58	CHEMBL3353423-CHEMBL3353428	0	787	69	0	1.0	0.7330058217048645
59	CHEMBL248135-CHEMBL248341	0	787	69	0	1.0	0.6513223052024841
60	CHEMBL1215917-CHEMBL1215916	0	787	69	0	0.0	5.918315309827449e-06
61	CHEMBL452039-CHEMBL511021	0	787	69	0	0.0	1.037424044625368e-05
62	CHEMBL462533-CHEMBL518206	0	787	69	0	0.0	0.04202897846698761
63	CHEMBL451779-CHEMBL453847	0	787	69	0	0.0	5.018983301852131e-06
64	CHEMBL2019082-CHEMBL2023575	0	787	69	0	1.0	0.7229031920433044
65	CHEMBL248135-CHEMBL247543	0	787	69	0	0.0	0.014620890840888023
66	CHEMBL3353424-CHEMBL3353428	0	787	69	0	1.0	0.7369767427444458
67	CHEMBL219556-CHEMBL374937	0	787	69	0	0.0	4.418502896896825e-09
68	CHEMBL248136-CHEMBL247543	0	787	69	0	0.0	0.15211309492588043
69	CHEMBL249025-CHEMBL399316	0	787	69	0	0.0	0.0006701023667119443
70	CHEMBL385940-CHEMBL216837	0	787	69	0	0.0	1.9207456958270086e-08
71	CHEMBL527071-CHEMBL498152	0	787	69	1	1.0	0.7189016938209534
72	CHEMBL590481-CHEMBL590346	0	787	69	0	0.0	1.2048270757128053e-16
73	CHEMBL2019081-CHEMBL2019083	0	787	69	0	1.0	0.8531967401504517
74	CHEMBL231933-CHEMBL232129	0	787	69	0	0.0	3.042289563381928e-06
75	CHEMBL2018659-CHEMBL2018780	0	787	69	0	1.0	0.7815864086151123
76	CHEMBL458143-CHEMBL512906	0	787	69	0	0.0	0.042856235057115555
77	CHEMBL519592-CHEMBL472165	0	787	69	0	0.0	0.05496039614081383
78	CHEMBL472165-CHEMBL512906	0	787	69	0	0.0	0.03118528053164482
79	CHEMBL2205592-CHEMBL2205616	0	787	69	0	0.0	7.228925824165344e-06
80	CHEMBL2023574-CHEMBL2023048	0	787	69	0	0.0	0.3138008415699005
81	CHEMBL393045-CHEMBL231721	0	787	69	0	0.0	2.2440838076676073e-09
82	CHEMBL374254-CHEMBL219243	0	787	69	0	0.0	6.6102675191359594e-06
83	CHEMBL392416-CHEMBL248341	0	787	69	0	0.0	0.0005302737117744982
84	CHEMBL3353435-CHEMBL3353425	0	787	69	0	1.0	0.7974280118942261
85	CHEMBL2018657-CHEMBL2018662	0	787	69	0	1.0	0.7653525471687317
86	CHEMBL453847-CHEMBL471980	0	787	69	0	0.0	0.00011331377027090639
87	CHEMBL384897-CHEMBL216857	0	787	69	0	0.0	1.0046770512417424e-05
