	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL511826-CHEMBL487043	2	173	8	0	0.0	0.495363712310791
1	CHEMBL237578-CHEMBL393204	2	173	8	0	0.0	0.49525609612464905
2	CHEMBL460942-CHEMBL507347	2	173	8	0	0.0	0.49530720710754395
3	CHEMBL514603-CHEMBL460942	2	173	8	0	0.0	0.495221346616745
4	CHEMBL488719-CHEMBL508285	2	173	8	0	0.0	0.49521198868751526
5	CHEMBL471166-CHEMBL512496	2	173	8	0	0.0	0.4949738681316376
6	CHEMBL393576-CHEMBL237147	2	173	8	0	0.0	0.49533089995384216
7	CHEMBL511826-CHEMBL528329	2	173	8	0	0.0	0.49532192945480347
8	CHEMBL361052-CHEMBL2113132	2	173	8	0	0.0	0.49567797780036926
9	CHEMBL516659-CHEMBL462345	2	173	8	0	0.0	0.4954436421394348
10	CHEMBL472553-CHEMBL507347	2	173	8	0	0.0	0.4950578212738037
11	CHEMBL512496-CHEMBL454916	2	173	8	0	0.0	0.4950597286224365
12	CHEMBL528108-CHEMBL462345	2	173	8	0	0.0	0.49504950642585754
13	CHEMBL454663-CHEMBL508285	2	173	8	0	0.0	0.49498221278190613
14	CHEMBL454901_CHEMBL508284-CHEMBL454900	2	173	8	0	0.0	0.495036244392395
15	CHEMBL462380-CHEMBL508285	2	173	8	0	0.0	0.4949786961078644
16	CHEMBL2113144-CHEMBL2113132	2	173	8	0	0.0	0.49570873379707336
17	CHEMBL528108-CHEMBL487044	2	173	8	0	0.0	0.49501293897628784
18	CHEMBL457059-CHEMBL462345	2	173	8	0	0.0	0.4950019419193268
19	CHEMBL460942-CHEMBL528329	2	173	8	0	0.0	0.4953393042087555
20	CHEMBL488719-CHEMBL454663	2	173	8	0	0.0	0.4952043890953064
21	CHEMBL454901_CHEMBL508284-CHEMBL462009	2	173	8	0	0.0	0.4951178729534149
22	CHEMBL454901_CHEMBL508284-CHEMBL508641	2	173	8	0	0.0	0.4951557517051697
23	CHEMBL514603-CHEMBL512496	2	173	8	0	0.0	0.4950464069843292
24	CHEMBL2113132-CHEMBL2113135	2	173	8	0	0.0	0.4957527220249176
25	CHEMBL470301-CHEMBL471516	2	173	8	0	0.0	0.4950268268585205
26	CHEMBL458329-CHEMBL462010	2	173	8	0	0.0	0.49480539560317993
27	CHEMBL511826-CHEMBL462345	2	173	8	0	0.0	0.4952850937843323
28	CHEMBL454917-CHEMBL513404	2	173	8	0	0.0	0.49521854519844055
29	CHEMBL472553-CHEMBL454670	2	173	8	0	0.0	0.4951282739639282
30	CHEMBL514603-CHEMBL471516	2	173	8	0	0.0	0.4953100085258484
31	CHEMBL452838-CHEMBL454901_CHEMBL508284	2	173	8	0	0.0	0.4949497878551483
32	CHEMBL2113132-CHEMBL183434	2	173	8	0	0.0	0.49573591351509094
33	CHEMBL470301-CHEMBL454670	2	173	8	0	0.0	0.4950364828109741
34	CHEMBL508285-CHEMBL508641	2	173	8	0	0.0	0.49523457884788513
35	CHEMBL460942-CHEMBL513404	2	173	8	0	0.0	0.49516797065734863
36	CHEMBL488710-CHEMBL462345	2	173	8	0	0.0	0.4952062666416168
37	CHEMBL454905-CHEMBL459217	2	173	8	0	0.0	0.49537864327430725
38	CHEMBL454917-CHEMBL471340	2	173	8	0	0.0	0.495210200548172
39	CHEMBL472553-CHEMBL460942	2	173	8	0	0.0	0.49502936005592346
40	CHEMBL487044-CHEMBL471340	2	173	8	0	0.0	0.49509087204933167
41	CHEMBL462380-CHEMBL454663	2	173	8	0	0.0	0.4949692487716675
42	CHEMBL391915-CHEMBL237147	2	173	8	0	0.0	0.49536558985710144
43	CHEMBL184432-CHEMBL186439	2	173	8	0	0.0	0.4954046607017517
44	CHEMBL471167-CHEMBL454916	2	173	8	0	0.0	0.4947194755077362
45	CHEMBL198379_CHEMBL199192_CHEMBL381015-CHEMBL198607	2	173	8	0	0.0	0.4960356652736664
46	CHEMBL460942-CHEMBL454663	2	173	8	0	0.0	0.4950965642929077
47	CHEMBL508285-CHEMBL454918	2	173	8	0	0.0	0.4953297972679138
48	CHEMBL198606-CHEMBL198379_CHEMBL199192_CHEMBL381015	2	173	8	0	0.0	0.4962514638900757
49	CHEMBL454901_CHEMBL508284-CHEMBL508285	2	173	8	0	0.0	0.49516814947128296
50	CHEMBL454901_CHEMBL508284-CHEMBL454918	2	173	8	0	0.0	0.49525192379951477
51	CHEMBL488030-CHEMBL488710	2	173	8	0	0.0	0.49485284090042114
52	CHEMBL457058-CHEMBL391914	2	173	8	1	0.0	0.4948953092098236
53	CHEMBL457059-CHEMBL462346	2	173	8	0	0.0	0.4949312210083008
54	CHEMBL391914-CHEMBL516659	2	173	8	0	0.0	0.4953974187374115
55	CHEMBL471340-CHEMBL508641	2	173	8	0	0.0	0.49503734707832336
56	CHEMBL361052-CHEMBL2113134	2	173	8	0	0.0	0.4956834614276886
57	CHEMBL529449-CHEMBL454663	2	173	8	0	0.0	0.49504682421684265
58	CHEMBL488710-CHEMBL454901_CHEMBL508284	2	173	8	0	0.0	0.4949195981025696
59	CHEMBL454918-CHEMBL462009	2	173	8	0	0.0	0.4952157437801361
60	CHEMBL508285-CHEMBL488716	2	173	8	1	0.0	0.4954427182674408
61	CHEMBL454918-CHEMBL454900	2	173	8	0	0.0	0.49551862478256226
62	CHEMBL472553-CHEMBL452838	2	173	8	0	0.0	0.4945440888404846
63	CHEMBL470301-CHEMBL471517	2	173	8	0	0.0	0.4949861168861389
64	CHEMBL198606-CHEMBL198607	2	173	8	0	0.0	0.49586185812950134
65	CHEMBL507347-CHEMBL462379	2	173	8	0	0.0	0.4951035678386688
66	CHEMBL488710-CHEMBL511826	2	173	8	0	0.0	0.4951983094215393
67	CHEMBL513404-CHEMBL471340	2	173	8	0	0.0	0.495272696018219
68	CHEMBL488719-CHEMBL488716	2	173	8	0	0.0	0.4955569803714752
69	CHEMBL488030-CHEMBL462345	2	173	8	0	0.0	0.49498361349105835
70	CHEMBL454900-CHEMBL462009	2	173	8	0	0.0	0.4950878322124481
71	CHEMBL488710-CHEMBL512496	2	173	8	0	0.0	0.49498629570007324
72	CHEMBL455394-CHEMBL462559	2	173	8	0	0.0	0.49504560232162476
73	CHEMBL514603-CHEMBL454901_CHEMBL508284	2	173	8	0	0.0	0.49498021602630615
74	CHEMBL507776-CHEMBL507347	2	173	8	0	0.0	0.49504464864730835
75	CHEMBL470301-CHEMBL471167	2	173	8	0	0.0	0.4943848252296448
76	CHEMBL471166-CHEMBL452838	2	173	8	0	0.0	0.4944695830345154
77	CHEMBL2113144-CHEMBL2113134	2	173	8	0	0.0	0.4957506060600281
78	CHEMBL507776-CHEMBL454670	2	173	8	0	0.0	0.495095431804657
79	CHEMBL462380-CHEMBL528329	2	173	8	0	0.0	0.4952664375305176
80	CHEMBL454917-CHEMBL462559	2	173	8	0	0.0	0.4952593743801117
81	CHEMBL471167-CHEMBL462559	2	173	8	0	0.0	0.494945764541626
82	CHEMBL454916-CHEMBL454900	2	173	8	0	0.0	0.49475252628326416
83	CHEMBL462380-CHEMBL511826	2	173	8	0	0.0	0.49496105313301086
84	CHEMBL471516-CHEMBL507347	2	173	8	0	0.0	0.49539098143577576
85	CHEMBL363730-CHEMBL184432	2	173	8	0	0.0	0.49538618326187134
86	CHEMBL212332-CHEMBL387246	2	173	8	0	0.0	0.4940531253814697
87	CHEMBL452838-CHEMBL454918	2	173	8	0	0.0	0.4950387477874756
88	CHEMBL470301-CHEMBL514603	2	173	8	0	0.0	0.4949009120464325
89	CHEMBL391914-CHEMBL462346	2	173	8	0	0.0	0.49534687399864197
90	CHEMBL471166-CHEMBL454906_CHEMBL471339_CHEMBL509475	2	173	8	0	0.0	0.4950745701789856
91	CHEMBL198665-CHEMBL198544	2	173	8	0	0.0	0.49616876244544983
92	CHEMBL512496-CHEMBL513404	2	173	8	0	0.0	0.4952062666416168
93	CHEMBL186439-CHEMBL185455_CHEMBL185469	2	173	8	0	0.0	0.495427668094635
94	CHEMBL462346-CHEMBL462345	2	173	8	0	0.0	0.49531540274620056
95	CHEMBL471167-CHEMBL471340	2	173	8	0	0.0	0.4949740171432495
96	CHEMBL452838-CHEMBL458329	2	173	8	0	0.0	0.4947246313095093
97	CHEMBL488030-CHEMBL462346	2	173	8	0	0.0	0.4949340224266052
98	CHEMBL488884-CHEMBL513404	2	173	8	0	0.0	0.4951748251914978
99	CHEMBL511826-CHEMBL488716	2	173	8	1	0.0	0.49547049403190613
100	CHEMBL454917-CHEMBL454916	2	173	8	0	0.0	0.4950399398803711
101	CHEMBL197820-CHEMBL198379_CHEMBL199192_CHEMBL381015	2	173	8	0	0.0	0.49634507298469543
102	CHEMBL454916-CHEMBL462559	2	173	8	0	0.0	0.4951930046081543
103	CHEMBL528108-CHEMBL488710	2	173	8	0	0.0	0.4949674904346466
104	CHEMBL460942-CHEMBL508285	2	173	8	0	0.0	0.4951041340827942
105	CHEMBL460942-CHEMBL455394	2	173	8	0	0.0	0.49528321623802185
