	ids	loop	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL3104157-CHEMBL3104162	2	1463	100	0	0.0	0.3634239435195923
66	CHEMBL3609200-CHEMBL3609199	2	1463	100	1	1.0	0.556917130947113
67	CHEMBL4094554-CHEMBL4102291	2	1463	100	0	1.0	0.6977698802947998
68	CHEMBL3126818-CHEMBL3126820	2	1463	100	0	0.0	0.47881340980529785
69	CHEMBL2208440-CHEMBL2208439	2	1463	100	0	1.0	0.6893467307090759
70	CHEMBL3121764-CHEMBL3121766	2	1463	100	0	1.0	0.5126914978027344
71	CHEMBL3604415-CHEMBL3604409	2	1463	100	0	1.0	0.8713831901550293
72	CHEMBL4074597-CHEMBL4095061	2	1463	100	0	0.0	0.30423703789711
73	CHEMBL3126809-CHEMBL3126820	2	1463	100	0	0.0	0.486980140209198
74	CHEMBL2333966-CHEMBL3359169	2	1463	100	0	0.0	4.379380334285088e-05
75	CHEMBL4462700-CHEMBL4550339	2	1463	100	0	0.0	0.0
76	CHEMBL3121761-CHEMBL3121766	2	1463	100	0	0.0	0.48581254482269287
77	CHEMBL4248681-CHEMBL4247010	2	1463	100	0	0.0	0.39596638083457947
78	CHEMBL4648386-CHEMBL4639231	2	1463	100	1	1.0	0.9409063458442688
79	CHEMBL3352855-CHEMBL3356266	2	1463	100	0	0.0	0.3866041898727417
80	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	2	1463	100	0	0.0	0.0
81	CHEMBL1240574-CHEMBL2208442	2	1463	100	0	1.0	0.6138585805892944
82	CHEMBL23417-CHEMBL4454802	2	1463	100	0	0.0	3.4375287338850313e-11
83	CHEMBL3104160-CHEMBL3104157	2	1463	100	0	0.0	0.39324936270713806
84	CHEMBL361191-CHEMBL148680	2	1463	100	0	0.0	0.14516381919384003
85	CHEMBL3342501-CHEMBL3342487	2	1463	100	0	0.0	0.2266012579202652
86	CHEMBL3126817-CHEMBL3126814	2	1463	100	0	0.0	0.3619399964809418
87	CHEMBL4167473-CHEMBL4167532	2	1463	100	0	0.0	3.016796767951746e-07
88	CHEMBL3359171-CHEMBL3359169	2	1463	100	0	0.0	0.15215915441513062
89	CHEMBL4288399-CHEMBL4287995	2	1463	100	0	0.0	0.37166669964790344
90	CHEMBL468367-CHEMBL513184	2	1463	100	0	0.0	0.4129478633403778
91	CHEMBL2326514-CHEMBL2326515	2	1463	100	0	0.0	0.04176908731460571
92	CHEMBL687-CHEMBL2164729	2	1463	100	0	0.0	0.4486890435218811
93	CHEMBL4285726-CHEMBL4285604	2	1463	100	0	1.0	0.5481039881706238
94	CHEMBL4640698-CHEMBL4453778	2	1463	100	1	1.0	0.7011511921882629
95	CHEMBL6705-CHEMBL4436477	2	1463	100	1	1.0	0.9997637867927551
96	CHEMBL4440932-CHEMBL4450666	2	1463	100	0	0.0	0.0
97	CHEMBL4216120-CHEMBL4209378	2	1463	100	0	0.0	2.162435374153153e-25
98	CHEMBL3104161-CHEMBL3104162	2	1463	100	0	0.0	0.403828889131546
99	CHEMBL4459844-CHEMBL4569077	2	1463	100	0	0.0	3.913604162963935e-10
100	CHEMBL4285604-CHEMBL4284225	2	1463	100	0	0.0	0.49203649163246155
101	CHEMBL2333963-CHEMBL466810	2	1463	100	0	0.0	6.24149495108417e-13
102	CHEMBL2333419-CHEMBL2333418	2	1463	100	0	0.0	0.009437782689929008
103	CHEMBL486026-CHEMBL466810	2	1463	100	0	0.0	0.013556224294006824
104	CHEMBL3121772-CHEMBL3121771	2	1463	100	0	0.0	0.34029126167297363
105	CHEMBL3104050-CHEMBL3104365	2	1463	100	0	0.0	0.49201443791389465
106	CHEMBL3601544-CHEMBL3601542	2	1463	100	0	1.0	0.5539519190788269
107	CHEMBL4081575-CHEMBL4072947	2	1463	100	0	1.0	0.61981201171875
108	CHEMBL4089153-CHEMBL4062048	2	1463	100	0	0.0	0.16511689126491547
109	CHEMBL4104861-CHEMBL4080804	2	1463	100	0	0.0	0.48550304770469666
110	CHEMBL278395-CHEMBL2333966	2	1463	100	0	0.0	2.2719454761954694e-08
111	CHEMBL4452401-CHEMBL3608874	2	1463	100	1	1.0	0.7703695297241211
112	CHEMBL4104861-CHEMBL1363627	2	1463	100	0	0.0	0.4949367046356201
113	CHEMBL3360587-CHEMBL1085555	2	1463	100	0	1.0	0.5156947374343872
114	CHEMBL486218-CHEMBL2333590	2	1463	100	0	0.0	4.730865696476842e-14
115	CHEMBL3609481-CHEMBL3609478	2	1463	100	0	1.0	0.6438507437705994
116	CHEMBL3400816-CHEMBL4648292	2	1463	100	0	0.0	0.029230942949652672
117	CHEMBL3342251-CHEMBL3342253	2	1463	100	0	0.0	0.0
118	CHEMBL362499-CHEMBL187372	2	1463	100	0	0.0	1.3468898534395204e-15
119	CHEMBL2337531-CHEMBL1347917	2	1463	100	0	0.0	0.34446510672569275
120	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	2	1463	100	0	0.0	0.39145228266716003
121	CHEMBL3884577-CHEMBL3884101	2	1463	100	0	0.0	0.3229930102825165
122	CHEMBL3609195-CHEMBL3609198	2	1463	100	0	1.0	0.712368369102478
123	CHEMBL174847-CHEMBL4454802	2	1463	100	0	0.0	2.1363995017509296e-07
124	CHEMBL174847-CHEMBL3359169	2	1463	100	0	0.0	0.41109558939933777
125	CHEMBL4579916-CHEMBL4464928	2	1463	100	0	0.0	0.4129037857055664
126	CHEMBL3356272-CHEMBL3356271	2	1463	100	1	0.0	0.403816282749176
127	CHEMBL2436878-CHEMBL2436881	2	1463	100	0	0.0	0.35440605878829956
128	CHEMBL4089153-CHEMBL4100256	2	1463	100	0	0.0	0.11315063387155533
129	CHEMBL4635881-CHEMBL4634667	2	1463	100	0	0.0	0.3923608660697937
130	CHEMBL4550339-CHEMBL4577187	2	1463	100	0	0.0	0.0
131	CHEMBL4440932-CHEMBL4593200	2	1463	100	0	0.0	0.0
132	CHEMBL4450666-CHEMBL4577187	2	1463	100	0	0.0	0.0
133	CHEMBL4632436-CHEMBL4450272	2	1463	100	0	1.0	0.6571354866027832
134	CHEMBL4081575-CHEMBL4099828	2	1463	100	0	1.0	0.6128727197647095
135	CHEMBL4632845-CHEMBL4633334	2	1463	100	1	1.0	0.9873039126396179
136	CHEMBL4453623-CHEMBL4521611	2	1463	100	0	0.0	0.0
137	CHEMBL3104053-CHEMBL3104368	2	1463	100	0	1.0	0.5032402873039246
138	CHEMBL3126824-CHEMBL3126810	2	1463	100	0	0.0	0.47188541293144226
139	CHEMBL2336621-CHEMBL2336632	2	1463	100	0	0.0	0.4127785265445709
140	CHEMBL4555212-CHEMBL4458904	2	1463	100	0	0.0	0.23069705069065094
141	CHEMBL3884021-CHEMBL3884591	2	1463	100	0	0.0	0.4869210720062256
142	CHEMBL4206779-CHEMBL4216972	2	1463	100	0	0.0	3.061314166510374e-35
143	CHEMBL4543874-CHEMBL4577187	2	1463	100	0	0.0	0.0
144	CHEMBL4285351-CHEMBL4285726	2	1463	100	0	1.0	0.5575700402259827
145	CHEMBL3291093-CHEMBL3291092	2	1463	100	0	0.0	0.32395756244659424
146	CHEMBL4248709-CHEMBL4245748	2	1463	100	0	0.0	0.3915237486362457
147	CHEMBL3810298-CHEMBL3809038	2	1463	100	0	0.0	0.3341166079044342
148	CHEMBL178560-CHEMBL254833	2	1463	100	0	0.0	0.3503997027873993
149	CHEMBL3104062-CHEMBL3104365	2	1463	100	0	0.0	0.37180593609809875
150	CHEMBL4579916-CHEMBL4538434	2	1463	100	0	0.0	0.40857866406440735
151	CHEMBL4067954-CHEMBL4090611	2	1463	100	1	0.0	0.39453649520874023
152	CHEMBL193648-CHEMBL2164729	2	1463	100	0	0.0	0.21372877061367035
153	CHEMBL3104365-CHEMBL3104369	2	1463	100	0	0.0	0.4277540147304535
154	CHEMBL4648323-CHEMBL4644301	2	1463	100	0	0.0	5.868420339538716e-05
155	CHEMBL4245748-CHEMBL4238246	2	1463	100	0	0.0	0.397400438785553
156	CHEMBL1978880-CHEMBL2333585	2	1463	100	0	0.0	2.2566488726906723e-15
157	CHEMBL3342490-CHEMBL3342487	2	1463	100	0	0.0	0.18481838703155518
158	CHEMBL4632763-CHEMBL4647308	2	1463	100	0	1.0	0.8711588382720947
159	CHEMBL4645839-CHEMBL4632436	2	1463	100	0	1.0	0.6707783937454224
160	CHEMBL4281925-CHEMBL4277397	2	1463	100	0	0.0	0.47284409403800964
161	CHEMBL3342251-CHEMBL3342247	2	1463	100	0	0.0	0.0
162	CHEMBL4573177-CHEMBL4586708	2	1463	100	0	0.0	0.0
163	CHEMBL184674-CHEMBL208531	2	1463	100	0	0.0	1.463341573566465e-14
164	CHEMBL4643162-CHEMBL4633355	2	1463	100	0	1.0	0.6531276702880859
165	CHEMBL4475435-CHEMBL4450666	2	1463	100	0	0.0	0.0
166	CHEMBL4472013-CHEMBL4457120	2	1463	100	0	0.0	0.0
167	CHEMBL4459118-CHEMBL4476084	2	1463	100	0	0.0	0.09677489846944809
168	CHEMBL4170908-CHEMBL4175397	2	1463	100	0	0.0	0.0
169	CHEMBL4086993-CHEMBL4104861	2	1463	100	0	0.0	0.48095712065696716
170	CHEMBL1240574-CHEMBL2208439	2	1463	100	0	1.0	0.6062584519386292
171	CHEMBL3601538-CHEMBL3601539	2	1463	100	0	1.0	0.7282611131668091
172	CHEMBL4458902-CHEMBL4585562	2	1463	100	0	0.0	0.3983147144317627
173	CHEMBL4569748-CHEMBL4457120	2	1463	100	0	0.0	0.0
174	CHEMBL4593200-CHEMBL4476050	2	1463	100	0	0.0	0.0
175	CHEMBL234529-CHEMBL234735	2	1463	100	0	0.0	0.282125860452652
176	CHEMBL2333590-CHEMBL448695	2	1463	100	0	0.0	9.786043503323683e-13
177	CHEMBL2436882-CHEMBL2436876	2	1463	100	0	0.0	0.3672105371952057
178	CHEMBL4251418-CHEMBL4247127	2	1463	100	0	0.0	0.45459821820259094
179	CHEMBL4553410-CHEMBL4458904	2	1463	100	0	0.0	0.10965196788311005
180	CHEMBL1338403-CHEMBL3359170	2	1463	100	0	0.0	0.10862820595502853
181	CHEMBL3126812-CHEMBL3126809	2	1463	100	0	1.0	0.5968830585479736
182	CHEMBL4098919-CHEMBL4102291	2	1463	100	0	1.0	0.6100254654884338
183	CHEMBL4244744-CHEMBL4240831	2	1463	100	0	0.0	0.4801141321659088
184	CHEMBL3918252-CHEMBL4165727	2	1463	100	0	0.0	0.40087229013442993
185	CHEMBL4462700-CHEMBL4577187	2	1463	100	0	0.0	0.0
186	CHEMBL1736901-CHEMBL3609478	2	1463	100	0	1.0	0.6503514647483826
187	CHEMBL4174349-CHEMBL4173906	2	1463	100	0	0.0	0.07601133733987808
188	CHEMBL4104861-CHEMBL4097153	2	1463	100	0	0.0	0.48590609431266785
189	CHEMBL4573177-CHEMBL4457120	2	1463	100	0	0.0	0.0
190	CHEMBL4442248-CHEMBL4569133	2	1463	100	0	0.0	2.0436863312767173e-09
191	CHEMBL3126825-CHEMBL3126810	2	1463	100	0	0.0	0.4516867399215698
192	CHEMBL4293582-CHEMBL4288695	2	1463	100	0	1.0	0.512125551700592
193	CHEMBL4090611-CHEMBL4074597	2	1463	100	1	1.0	0.9629263281822205
194	CHEMBL3402960-CHEMBL3359170	2	1463	100	0	0.0	0.036930810660123825
195	CHEMBL3120748-CHEMBL1738792	2	1463	100	0	0.0	0.005590044427663088
196	CHEMBL3356275-CHEMBL3356277	2	1463	100	0	0.0	0.36580032110214233
197	CHEMBL4242394-CHEMBL4247158	2	1463	100	0	0.0	0.42111316323280334
198	CHEMBL3601533-CHEMBL3601535	2	1463	100	0	0.0	0.458417683839798
199	CHEMBL2337531-CHEMBL2337541	2	1463	100	0	0.0	0.2769263684749603
200	CHEMBL4243927-CHEMBL4247158	2	1463	100	0	0.0	0.4436344802379608
201	CHEMBL3314184-CHEMBL1085238	2	1463	100	0	0.0	1.3376903141091873e-20
202	CHEMBL2333966-CHEMBL2164729	2	1463	100	0	0.0	4.0475395479688814e-08
203	CHEMBL4458902-CHEMBL4470233	2	1463	100	0	0.0	0.40295687317848206
204	CHEMBL4067954-CHEMBL4062048	2	1463	100	0	0.0	0.3950217664241791
205	CHEMBL3601540-CHEMBL3601539	2	1463	100	0	1.0	0.7050729990005493
206	CHEMBL3604416-CHEMBL3604404	2	1463	100	1	1.0	0.8094445466995239
207	CHEMBL4640698-CHEMBL4642319	2	1463	100	0	1.0	0.7184478044509888
208	CHEMBL4646950-CHEMBL4648323	2	1463	100	0	0.0	0.0014010611921548843
209	CHEMBL4090611-CHEMBL4071722	2	1463	100	0	0.0	0.3895251750946045
210	CHEMBL3758388-CHEMBL4558155	2	1463	100	0	0.0	0.4031619727611542
211	CHEMBL2323125-CHEMBL215810	2	1463	100	0	1.0	0.6869077682495117
212	CHEMBL2436878-CHEMBL2436876	2	1463	100	0	0.0	0.4909597933292389
213	CHEMBL3342490-CHEMBL3342489	2	1463	100	0	0.0	0.47951552271842957
214	CHEMBL3608873-CHEMBL3608874	2	1463	100	0	1.0	0.7531250715255737
215	CHEMBL4243345-CHEMBL4251418	2	1463	100	0	0.0	0.4489808976650238
216	CHEMBL4640698-CHEMBL4632436	2	1463	100	0	1.0	0.6822138428688049
217	CHEMBL3126817-CHEMBL3126816	2	1463	100	0	0.0	0.1965823620557785
218	CHEMBL4098919-CHEMBL4072947	2	1463	100	0	1.0	0.6336355805397034
219	CHEMBL4538508-CHEMBL4441389	2	1463	100	0	0.0	0.4285825192928314
220	CHEMBL4464320-CHEMBL4551727	2	1463	100	0	0.0	0.41350430250167847
221	CHEMBL499273-CHEMBL2070203	2	1463	100	0	0.0	8.628388694953284e-19
222	CHEMBL4644738-CHEMBL4637053	2	1463	100	0	1.0	0.7662650346755981
223	CHEMBL3423258-CHEMBL3343267	2	1463	100	0	0.0	3.541928208505851e-07
224	CHEMBL3314182-CHEMBL3314176	2	1463	100	0	0.0	4.7842306832719504e-18
225	CHEMBL3356271-CHEMBL3356268	2	1463	100	0	0.0	0.4206819236278534
226	CHEMBL4174691-CHEMBL4174295	2	1463	100	0	0.0	2.4262586814168474e-34
227	CHEMBL3609481-CHEMBL3609201	2	1463	100	0	1.0	0.5814809203147888
228	CHEMBL4173735-CHEMBL4163665	2	1463	100	0	0.0	7.125321518069563e-20
229	CHEMBL3126817-CHEMBL3126819	2	1463	100	0	0.0	0.3675541579723358
230	CHEMBL181082-CHEMBL178560	2	1463	100	0	0.0	0.03668215870857239
231	CHEMBL4569748-CHEMBL4475435	2	1463	100	0	0.0	0.0
232	CHEMBL4454859-CHEMBL4464320	2	1463	100	0	0.0	0.408665269613266
233	CHEMBL4586708-CHEMBL4446872	2	1463	100	0	0.0	0.0
234	CHEMBL3126811-CHEMBL3126813	2	1463	100	0	0.0	0.4835963845252991
235	CHEMBL4586708-CHEMBL4550339	2	1463	100	0	0.0	0.0
236	CHEMBL4645839-CHEMBL4644997	2	1463	100	0	1.0	0.7023061513900757
237	CHEMBL362499-CHEMBL365507	2	1463	100	0	0.0	1.2577979751352475e-15
238	CHEMBL4450548-CHEMBL4465550	2	1463	100	0	0.0	0.3048640787601471
239	CHEMBL4170860-CHEMBL4159562	2	1463	100	0	0.0	3.1244586629840326e-19
240	CHEMBL2070205-CHEMBL2070206	2	1463	100	0	0.0	6.675722876505879e-19
241	CHEMBL2336622-CHEMBL2336624	2	1463	100	0	0.0	0.09420011937618256
242	CHEMBL4086993-CHEMBL4067239	2	1463	100	0	1.0	0.6520166397094727
243	CHEMBL4648292-CHEMBL4637381	2	1463	100	0	1.0	0.5478289127349854
244	CHEMBL3343274-CHEMBL3343273	2	1463	100	0	0.0	0.2753971219062805
245	CHEMBL4586855-CHEMBL4457120	2	1463	100	0	0.0	0.0
246	CHEMBL4643115-CHEMBL4632436	2	1463	100	0	1.0	0.675555408000946
247	CHEMBL4080055-CHEMBL4637381	2	1463	100	0	1.0	0.73329097032547
248	CHEMBL3356265-CHEMBL3356263	2	1463	100	0	0.0	0.4389799237251282
249	CHEMBL4081575-CHEMBL4098919	2	1463	100	0	1.0	0.680164098739624
250	CHEMBL4645839-CHEMBL4634837	2	1463	100	0	1.0	0.7104154229164124
251	CHEMBL3884101-CHEMBL3884236	2	1463	100	0	1.0	0.5139750242233276
252	CHEMBL4536441-CHEMBL4568640	2	1463	100	0	0.0	8.461070683551952e-05
253	CHEMBL4090611-CHEMBL4064934	2	1463	100	1	1.0	0.9634097218513489
254	CHEMBL1813209-CHEMBL1813211	2	1463	100	0	0.0	0.001919458620250225
255	CHEMBL3918052-CHEMBL3982616	2	1463	100	0	0.0	0.4690447449684143
256	CHEMBL3121761-CHEMBL3121760	2	1463	100	0	0.0	0.35639485716819763
257	CHEMBL234737-CHEMBL234529	2	1463	100	0	0.0	0.2835150957107544
258	CHEMBL3326408-CHEMBL4165727	2	1463	100	1	0.0	0.4084470570087433
259	CHEMBL2436880-CHEMBL2436883	2	1463	100	0	0.0	0.43579167127609253
260	CHEMBL4476550-CHEMBL4443515	2	1463	100	0	0.0	4.538883331406396e-06
261	CHEMBL4437281-CHEMBL4454775	2	1463	100	0	0.0	0.3439657390117645
262	CHEMBL3104364-CHEMBL3104366	2	1463	100	0	0.0	0.41990774869918823
263	CHEMBL4586855-CHEMBL4462700	2	1463	100	0	0.0	0.0
264	CHEMBL687-CHEMBL2333966	2	1463	100	0	0.0	3.16634540808991e-08
265	CHEMBL4516972-CHEMBL4475435	2	1463	100	0	0.0	0.0
266	CHEMBL4280796-CHEMBL4281197	2	1463	100	1	1.0	0.5013369917869568
267	CHEMBL3917491-CHEMBL3925554	2	1463	100	0	0.0	0.3678742051124573
268	CHEMBL3601534-CHEMBL3601535	2	1463	100	0	0.0	0.3888944089412689
269	CHEMBL3885122-CHEMBL3883931	2	1463	100	0	0.0	0.39286038279533386
270	CHEMBL3356258-CHEMBL3356261	2	1463	100	0	0.0	0.33294016122817993
271	CHEMBL4577408-CHEMBL4550339	2	1463	100	0	0.0	0.0
272	CHEMBL3360586-CHEMBL3314167	2	1463	100	0	0.0	1.4935036765329015e-19
273	CHEMBL23591-CHEMBL193648	2	1463	100	0	0.0	0.3364439904689789
274	CHEMBL4247007-CHEMBL4247158	2	1463	100	0	0.0	0.4352046549320221
275	CHEMBL214201-CHEMBL2164729	2	1463	100	0	0.0	0.48026278614997864
276	CHEMBL3908714-CHEMBL3979541	2	1463	100	0	0.0	0.3656034767627716
277	CHEMBL2436880-CHEMBL2436876	2	1463	100	0	0.0	0.43599656224250793
278	CHEMBL309431-CHEMBL1778435	2	1463	100	0	1.0	0.648447573184967
279	CHEMBL4159209-CHEMBL4167060	2	1463	100	0	0.0	0.19603267312049866
280	CHEMBL4285604-CHEMBL4288695	2	1463	100	0	0.0	0.48781105875968933
281	CHEMBL363931-CHEMBL427329	2	1463	100	0	0.0	0.30661651492118835
282	CHEMBL4633355-CHEMBL4643115	2	1463	100	0	1.0	0.6806526780128479
283	CHEMBL4293582-CHEMBL4281925	2	1463	100	0	1.0	0.512402355670929
284	CHEMBL3233061-CHEMBL3237848	2	1463	100	1	1.0	0.9114091396331787
285	CHEMBL2333964-CHEMBL2333400	2	1463	100	1	1.0	0.7440638542175293
286	CHEMBL2333964-CHEMBL3359170	2	1463	100	1	1.0	0.7563352584838867
287	CHEMBL1518113-CHEMBL4067239	2	1463	100	0	1.0	0.6742258667945862
288	CHEMBL3356261-CHEMBL3356259	2	1463	100	0	0.0	0.2585170567035675
289	CHEMBL2333964-CHEMBL3402960	2	1463	100	1	1.0	0.7237232327461243
290	CHEMBL3423262-CHEMBL3423266	2	1463	100	0	0.0	6.179622141644359e-05
291	CHEMBL4643115-CHEMBL4469954	2	1463	100	0	1.0	0.6701604723930359
292	CHEMBL4573177-CHEMBL4469501	2	1463	100	0	0.0	0.0
293	CHEMBL4593200-CHEMBL4550339	2	1463	100	0	0.0	0.0
294	CHEMBL3342501-CHEMBL3342494	2	1463	100	1	0.0	0.4130816161632538
295	CHEMBL4642319-CHEMBL4643700	2	1463	100	1	1.0	0.7110504508018494
296	CHEMBL3104053-CHEMBL3104065	2	1463	100	0	0.0	0.46542981266975403
297	CHEMBL3979541-CHEMBL3909323	2	1463	100	0	0.0	0.17836874723434448
298	CHEMBL3359170-CHEMBL4462614	2	1463	100	0	1.0	0.7305174469947815
299	CHEMBL4521611-CHEMBL4462700	2	1463	100	0	0.0	0.0
300	CHEMBL4240383-CHEMBL4248709	2	1463	100	0	0.0	0.3490981161594391
301	CHEMBL4543874-CHEMBL4440330	2	1463	100	0	0.0	0.0
302	CHEMBL3356269-CHEMBL3356271	2	1463	100	0	0.0	0.3860033452510834
303	CHEMBL3126807-CHEMBL3126809	2	1463	100	0	1.0	0.5364558100700378
304	CHEMBL3121768-CHEMBL3121767	2	1463	100	0	0.0	0.3006608188152313
305	CHEMBL187919-CHEMBL366082	2	1463	100	0	0.0	7.825433824397674e-18
306	CHEMBL1736901-CHEMBL3609197	2	1463	100	0	1.0	0.6291313171386719
307	CHEMBL3936291-CHEMBL3954963	2	1463	100	0	0.0	0.32721030712127686
308	CHEMBL3609481-CHEMBL3609197	2	1463	100	0	1.0	0.6433876156806946
309	CHEMBL2333419-CHEMBL2333416	2	1463	100	0	0.0	0.13619081676006317
310	CHEMBL181082-CHEMBL3400816	2	1463	100	0	0.0	0.01070596743375063
311	CHEMBL3126808-CHEMBL3126805	2	1463	100	0	0.0	0.31399717926979065
312	CHEMBL3758388-CHEMBL4434778	2	1463	100	0	0.0	0.39998963475227356
313	CHEMBL4083316-CHEMBL1518113	2	1463	100	0	1.0	0.589411735534668
314	CHEMBL3360589-CHEMBL3314168	2	1463	100	0	0.0	3.7670487519670237e-19
315	CHEMBL3907577-CHEMBL3978103	2	1463	100	0	1.0	0.6084399819374084
316	CHEMBL4092504-CHEMBL4062048	2	1463	100	0	0.0	0.3917452096939087
317	CHEMBL3423258-CHEMBL3343273	2	1463	100	0	0.0	3.658035723219655e-07
318	CHEMBL4586855-CHEMBL4440330	2	1463	100	0	0.0	0.0
