	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2442889-CHEMBL2442890	0	100	6	0	0.0	0.049818187952041626
1	CHEMBL2442881-CHEMBL2442882	0	100	6	0	0.0	0.06803881376981735
2	CHEMBL2442889-CHEMBL2063275	0	100	6	0	0.0	0.06851676851511002
3	CHEMBL2442888-CHEMBL2442887	0	100	6	0	0.0	0.04970817640423775
4	CHEMBL359251-CHEMBL357675	0	100	6	0	0.0	0.21274161338806152
5	CHEMBL2442878-CHEMBL2442892	0	100	6	0	0.0	0.04916458949446678
6	CHEMBL359424-CHEMBL515390	0	100	6	0	0.0	0.27908071875572205
7	CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL296196_CHEMBL90923	0	100	6	0	0.0	0.09589679539203644
8	CHEMBL1834419-CHEMBL1834417	0	100	6	0	0.0	0.053627293556928635
9	CHEMBL420424-CHEMBL91767	0	100	6	0	0.0	0.06833770126104355
10	CHEMBL2442882-CHEMBL2442885	0	100	6	0	0.0	0.06325631588697433
11	CHEMBL1834418-CHEMBL2442887	0	100	6	0	0.0	0.04984927922487259
12	CHEMBL1834419-CHEMBL2442884	0	100	6	0	0.0	0.053844157606363297
13	CHEMBL343216-CHEMBL144081	0	100	6	0	0.0	0.20484760403633118
14	CHEMBL2442893-CHEMBL2442889	0	100	6	0	0.0	0.05743183568120003
15	CHEMBL2442889-CHEMBL2442891	0	100	6	0	0.0	0.04699071869254112
16	CHEMBL2442878-CHEMBL2442889	0	100	6	0	0.0	0.05417472869157791
17	CHEMBL2442891-CHEMBL2063277	0	100	6	0	0.0	0.03721574321389198
18	CHEMBL359424-CHEMBL144081	0	100	6	0	0.0	0.40920326113700867
19	CHEMBL1834419-CHEMBL2442888	0	100	6	0	0.0	0.046468041837215424
20	CHEMBL357675-CHEMBL144081	0	100	6	0	0.0	0.23877720534801483
21	CHEMBL2442890-CHEMBL2063277	0	100	6	0	0.0	0.03942333534359932
22	CHEMBL1834417-CHEMBL2442887	0	100	6	0	0.0	0.05941305309534073
23	CHEMBL2442889-CHEMBL2063276	0	100	6	0	0.0	0.05901365727186203
24	CHEMBL2442878-CHEMBL2442879	0	100	6	0	0.0	0.05170676112174988
25	CHEMBL2442878-CHEMBL2063276	0	100	6	0	0.0	0.05649082362651825
26	CHEMBL422266-CHEMBL167705	0	100	6	0	0.0	0.09623764455318451
27	CHEMBL1834418-CHEMBL2442882	0	100	6	0	0.0	0.057614635676145554
28	CHEMBL2442879-CHEMBL2442889	0	100	6	0	0.0	0.051503345370292664
29	CHEMBL19611-CHEMBL151741_CHEMBL152104	0	100	6	1	1.0	0.9997695088386536
30	CHEMBL1834417-CHEMBL2442884	0	100	6	0	0.0	0.07510161399841309
31	CHEMBL1834418-CHEMBL1834417	0	100	6	0	0.0	0.060755062848329544
32	CHEMBL8494-CHEMBL167705	0	100	6	0	0.0	0.08349337428808212
33	CHEMBL2442882-CHEMBL2442887	0	100	6	0	0.0	0.05484944209456444
34	CHEMBL1834418-CHEMBL2442884	0	100	6	0	0.0	0.060994673520326614
35	CHEMBL2442889-CHEMBL2442892	0	100	6	0	0.0	0.048807788640260696
36	CHEMBL2442885-CHEMBL2442887	0	100	6	0	0.0	0.05465219169855118
37	CHEMBL2442879-CHEMBL2442890	0	100	6	0	0.0	0.04781027510762215
38	CHEMBL1834417-CHEMBL2442882	0	100	6	0	0.0	0.06954918056726456
39	CHEMBL2442885-CHEMBL2442886	0	100	6	0	0.0	0.05790729448199272
40	CHEMBL1834417-CHEMBL2442886	0	100	6	0	0.0	0.06343843787908554
41	CHEMBL1834419-CHEMBL2442886	0	100	6	0	0.0	0.04653273895382881
42	CHEMBL144548-CHEMBL357675	0	100	6	1	1.0	0.9802197813987732
43	CHEMBL2380397-CHEMBL2380399_CHEMBL2380405	0	100	6	1	1.0	0.9767345190048218
44	CHEMBL2442881-CHEMBL2442887	0	100	6	0	0.0	0.05810489133000374
45	CHEMBL359251-CHEMBL144081	0	100	6	0	0.0	0.20070068538188934
46	CHEMBL2442893-CHEMBL2442879	0	100	6	0	0.0	0.05477175489068031
47	CHEMBL359424-CHEMBL359251	0	100	6	0	0.0	0.2824552655220032
48	CHEMBL2442893-CHEMBL2442891	0	100	6	0	0.0	0.050199490040540695
49	CHEMBL2442881-CHEMBL2442888	0	100	6	0	0.0	0.06052732467651367
50	CHEMBL2442880-CHEMBL2063275	0	100	6	0	0.0	0.06204143911600113
51	CHEMBL2442884-CHEMBL2442888	0	100	6	0	0.0	0.058002158999443054
52	CHEMBL2442893-CHEMBL2063276	0	100	6	0	0.0	0.05974597856402397
53	CHEMBL2442880-CHEMBL2063276	0	100	6	0	0.0	0.058956876397132874
54	CHEMBL2442891-CHEMBL2063276	0	100	6	0	0.0	0.049580324441194534
55	CHEMBL2442890-CHEMBL2063276	0	100	6	0	0.0	0.05248108506202698
56	CHEMBL2442878-CHEMBL2063277	0	100	6	0	0.0	0.04248454421758652
57	CHEMBL144548-CHEMBL144081	0	100	6	1	1.0	0.9765576720237732
58	CHEMBL1834419-CHEMBL2442881	0	100	6	0	0.0	0.0538165420293808
59	CHEMBL2442890-CHEMBL2442891	0	100	6	0	0.0	0.04359722137451172
60	CHEMBL103418-CHEMBL322433	0	100	6	0	0.0	0.11390842497348785
61	CHEMBL2442884-CHEMBL2442885	0	100	6	0	0.0	0.06523996591567993
62	CHEMBL359424-CHEMBL144548	0	100	6	1	1.0	0.9897881746292114
63	CHEMBL343216-CHEMBL357675	0	100	6	0	0.0	0.22351334989070892
64	CHEMBL2442882-CHEMBL2442886	0	100	6	0	0.0	0.05882149562239647
65	CHEMBL2442883-CHEMBL2442888	0	100	6	0	0.0	0.05416058376431465
66	CHEMBL1834418-CHEMBL2442886	0	100	6	0	0.0	0.0527699775993824
67	CHEMBL2442893-CHEMBL2063277	0	100	6	0	0.0	0.04496593028306961
68	CHEMBL1834418-CHEMBL2442883	0	100	6	0	0.0	0.054784465581178665
