	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1085964-CHEMBL1085828	0	1411	83	0	0.0	0.17198050022125244
1	CHEMBL194418-CHEMBL371210	0	1411	83	0	0.0	0.003715177997946739
2	CHEMBL569374-CHEMBL551488	0	1411	83	0	0.0	0.016407079994678497
3	CHEMBL1095877_CHEMBL1823043-CHEMBL1097480	0	1411	83	0	0.0	1.1370448191883042e-05
4	CHEMBL1082781-CHEMBL442242	0	1411	83	0	0.0	0.1695438027381897
5	CHEMBL391193-CHEMBL245516	0	1411	83	0	0.0	0.007328882347792387
6	CHEMBL194071-CHEMBL193552	0	1411	83	1	1.0	0.7508999109268188
7	CHEMBL1085337-CHEMBL1084827	0	1411	83	0	1.0	0.5700394511222839
8	CHEMBL209664-CHEMBL207078	0	1411	83	0	1.0	0.7582421898841858
9	CHEMBL1935422-CHEMBL1935414	0	1411	83	0	0.0	6.993196438997984e-05
10	CHEMBL193953-CHEMBL193484	0	1411	83	0	1.0	0.8320186138153076
11	CHEMBL370748-CHEMBL193484	0	1411	83	0	1.0	0.8202539682388306
12	CHEMBL1086315-CHEMBL1086521	0	1411	83	0	0.0	7.411510159727186e-05
13	CHEMBL1084383-CHEMBL1083407	0	1411	83	0	0.0	4.8437526857014745e-05
14	CHEMBL578862-CHEMBL574393	0	1411	83	0	0.0	3.086062133661471e-05
15	CHEMBL193934-CHEMBL194548	0	1411	83	0	1.0	0.6569471955299377
16	CHEMBL1935416-CHEMBL1935415	0	1411	83	0	0.0	0.0017476967768743634
17	CHEMBL1935422-CHEMBL1935411	0	1411	83	0	0.0	0.00041532309842295945
18	CHEMBL1935421-CHEMBL1935416	0	1411	83	0	0.0	0.0007277794647961855
19	CHEMBL242817-CHEMBL396981	0	1411	83	0	1.0	0.7860909700393677
20	CHEMBL247933-CHEMBL439561	0	1411	83	0	1.0	0.6663697957992554
21	CHEMBL1095846_CHEMBL1823044-CHEMBL1095877_CHEMBL1823043	0	1411	83	0	0.0	1.3929022202319175e-07
22	CHEMBL194071-CHEMBL193540	0	1411	83	1	1.0	0.7477649450302124
23	CHEMBL482142-CHEMBL482305	0	1411	83	0	0.0	0.000882204039953649
24	CHEMBL394800-CHEMBL232660	0	1411	83	0	1.0	0.7024157047271729
25	CHEMBL1935417_CHEMBL1935418-CHEMBL1935422	0	1411	83	0	0.0	0.00042925795423798263
26	CHEMBL1258873-CHEMBL1258874	0	1411	83	0	1.0	0.8223005533218384
27	CHEMBL573485-CHEMBL573493	0	1411	83	0	0.0	0.00703825568780303
28	CHEMBL1258873-CHEMBL1257487	0	1411	83	0	1.0	0.7588996291160583
29	CHEMBL578834-CHEMBL575453	0	1411	83	0	0.0	0.002666769316419959
30	CHEMBL208650-CHEMBL208830	0	1411	83	1	1.0	0.7307121157646179
31	CHEMBL1084559-CHEMBL1083406	0	1411	83	0	0.0	0.1002996414899826
32	CHEMBL1257139-CHEMBL1257607	0	1411	83	0	0.0	0.00730468612164259
33	CHEMBL193381-CHEMBL195826	0	1411	83	0	1.0	0.6181670427322388
34	CHEMBL1258873-CHEMBL1257377	0	1411	83	0	1.0	0.7587695121765137
35	CHEMBL2447963_CHEMBL245920-CHEMBL391193	0	1411	83	0	0.0	1.7540284502626236e-10
36	CHEMBL1935426-CHEMBL1935423	0	1411	83	0	0.0	1.8378612367087044e-05
37	CHEMBL558923-CHEMBL559118	0	1411	83	0	0.0	0.27044573426246643
38	CHEMBL391193-CHEMBL438490	0	1411	83	0	0.0	0.0074872043915092945
39	CHEMBL193842-CHEMBL193484	0	1411	83	0	1.0	0.7126961350440979
40	CHEMBL1086315-CHEMBL1085964	0	1411	83	0	0.0	0.0001861719647422433
41	CHEMBL199187-CHEMBL194418	0	1411	83	0	0.0	3.007217391770567e-11
42	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	0	1411	83	0	0.0	7.618884410476312e-06
43	CHEMBL561279-CHEMBL562629	0	1411	83	0	0.0	0.4844127297401428
44	CHEMBL561279-CHEMBL569832	0	1411	83	0	1.0	0.5233383178710938
45	CHEMBL1084582-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	0.07635964453220367
46	CHEMBL564380-CHEMBL1823052	0	1411	83	0	0.0	0.4109582006931305
47	CHEMBL554742-CHEMBL551488	0	1411	83	0	0.0	0.017225412651896477
48	CHEMBL193953-CHEMBL193541	0	1411	83	1	1.0	0.8366082310676575
49	CHEMBL1084383-CHEMBL1084560	0	1411	83	0	0.0	0.12792135775089264
50	CHEMBL1084559-CHEMBL1085964	0	1411	83	0	0.0	0.07770068943500519
51	CHEMBL194620-CHEMBL197608	0	1411	83	0	0.0	8.933660033960678e-09
52	CHEMBL233054_CHEMBL235824-CHEMBL232621	0	1411	83	1	1.0	0.7957814335823059
53	CHEMBL559963-CHEMBL559842	0	1411	83	0	0.0	4.036546670249663e-05
54	CHEMBL393036-CHEMBL237317	0	1411	83	0	1.0	0.714626669883728
55	CHEMBL551840-CHEMBL549544	0	1411	83	0	0.0	0.0004269176279194653
56	CHEMBL575693-CHEMBL578834	0	1411	83	0	0.0	0.026880256831645966
57	CHEMBL370169-CHEMBL372471	0	1411	83	0	1.0	0.6798168420791626
58	CHEMBL232661-CHEMBL395096	0	1411	83	0	1.0	0.5599883198738098
59	CHEMBL209099-CHEMBL208611	0	1411	83	1	1.0	0.7727535963058472
60	CHEMBL1082781-CHEMBL1083406	0	1411	83	0	0.0	0.210443377494812
61	CHEMBL245921-CHEMBL438490	0	1411	83	0	0.0	0.007710423320531845
62	CHEMBL370748-CHEMBL193540	0	1411	83	0	1.0	0.8199754357337952
63	CHEMBL1084383-CHEMBL1086074	0	1411	83	0	0.0	0.10894536972045898
64	CHEMBL1935423-CHEMBL1935415	0	1411	83	0	0.0	0.0001668108016019687
65	CHEMBL1096833-CHEMBL1823049	0	1411	83	0	0.0	0.04202425852417946
66	CHEMBL1083274-CHEMBL1084384	0	1411	83	0	0.0	0.02863672375679016
67	CHEMBL441137-CHEMBL237317	0	1411	83	0	1.0	0.7454007863998413
68	CHEMBL1083407-CHEMBL1085828	0	1411	83	0	0.0	7.886336970841512e-05
69	CHEMBL363645-CHEMBL372546	0	1411	83	0	0.0	0.03457257151603699
70	CHEMBL575022-CHEMBL575234	0	1411	83	0	0.0	0.020451046526432037
71	CHEMBL194092-CHEMBL194548	0	1411	83	0	1.0	0.6873360276222229
72	CHEMBL233470-CHEMBL247161_CHEMBL395609	0	1411	83	0	1.0	0.6216236352920532
73	CHEMBL2447963_CHEMBL245920-CHEMBL438490	0	1411	83	0	0.0	4.515862794818304e-09
74	CHEMBL1085800-CHEMBL1084827	0	1411	83	0	0.0	0.0006978914607316256
75	CHEMBL554108-CHEMBL561837	0	1411	83	0	0.0	0.021913519129157066
76	CHEMBL561228-CHEMBL569374	0	1411	83	0	0.0	0.0020071265753358603
77	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	0	1411	83	0	0.0	0.00028996309265494347
78	CHEMBL193607-CHEMBL371210	0	1411	83	0	0.0	0.002022727858275175
79	CHEMBL246127-CHEMBL246953	0	1411	83	0	0.0	4.843670353693597e-07
80	CHEMBL1084559-CHEMBL1085828	0	1411	83	0	0.0	0.07938051968812943
81	CHEMBL198625-CHEMBL371210	0	1411	83	0	0.0	0.0029052109457552433
82	CHEMBL395096-CHEMBL396945	0	1411	83	0	1.0	0.6109711527824402
83	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	0	1411	83	1	1.0	0.5484981536865234
84	CHEMBL1098216-CHEMBL1086704	0	1411	83	0	1.0	0.8459532856941223
85	CHEMBL1086520-CHEMBL1084581	0	1411	83	0	0.0	0.009474236518144608
86	CHEMBL371210-CHEMBL424842	0	1411	83	0	0.0	6.902867166758142e-10
