	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL375263-CHEMBL227248	0	1525	110	0	0.0	2.141715942477523e-24
1	CHEMBL3423012-CHEMBL4062139	0	1525	110	0	0.0	9.366344436757514e-20
2	CHEMBL212014-CHEMBL379194	0	1525	110	0	0.0	2.2043181104305554e-27
3	CHEMBL350632-CHEMBL351846	0	1525	110	0	0.0	5.922685366968358e-29
4	CHEMBL350632-CHEMBL159375	0	1525	110	0	0.0	3.116231205733837e-28
5	CHEMBL3423207_CHEMBL599865-CHEMBL4068756	0	1525	110	1	0.0	1.5870988397258498e-20
6	CHEMBL226827-CHEMBL226879	0	1525	110	0	0.0	8.892933369959452e-30
7	CHEMBL199609-CHEMBL200674	0	1525	110	0	0.0	7.171043666117891e-29
8	CHEMBL3289034-CHEMBL3289036	0	1525	110	0	0.0	2.2979894229479207e-31
9	CHEMBL226776-CHEMBL226827	0	1525	110	0	0.0	8.321132473190659e-28
10	CHEMBL3423011_CHEMBL3546864-CHEMBL4105613	0	1525	110	0	0.0	6.140466709832003e-20
11	CHEMBL11157-CHEMBL200920	0	1525	110	1	0.0	7.821697623710239e-27
12	CHEMBL3289028-CHEMBL3289025	0	1525	110	0	0.0	2.2698212575306776e-32
13	CHEMBL227197-CHEMBL227146	0	1525	110	0	0.0	2.9152746717704773e-25
14	CHEMBL226615-CHEMBL449702	0	1525	110	0	0.0	7.471113782956252e-29
15	CHEMBL379194-CHEMBL212577	0	1525	110	0	0.0	2.0272464935624396e-26
16	CHEMBL227250-CHEMBL226776	0	1525	110	0	0.0	3.386421554672375e-27
17	CHEMBL243184-CHEMBL396210	0	1525	110	0	0.0	9.285984317469392e-26
18	CHEMBL3289021-CHEMBL3289030	0	1525	110	0	0.0	5.569533141399407e-31
19	CHEMBL226722-CHEMBL390969	0	1525	110	0	0.0	1.5452200574417877e-28
20	CHEMBL175738-CHEMBL270206	0	1525	110	0	0.0	4.6951830113348435e-27
21	CHEMBL3403473-CHEMBL3403471	0	1525	110	0	0.0	8.021076921197503e-31
22	CHEMBL4103843-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	1.3356666296652734e-19
23	CHEMBL242743-CHEMBL396210	0	1525	110	0	0.0	2.9568222249781485e-28
24	CHEMBL3423213-CHEMBL3423215	0	1525	110	0	0.0	2.2603207031055153e-21
25	CHEMBL226825-CHEMBL450012	0	1525	110	0	0.0	6.619525989447904e-27
26	CHEMBL364255-CHEMBL190075	0	1525	110	0	0.0	8.14913151419416e-31
27	CHEMBL243612-CHEMBL243184	0	1525	110	0	0.0	2.5338672958141597e-26
28	CHEMBL389638-CHEMBL226775	0	1525	110	0	0.0	2.094964903560904e-29
29	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1525	110	0	0.0	9.686953826069386e-20
30	CHEMBL243612-CHEMBL396782	0	1525	110	0	0.0	1.3831016406921083e-24
31	CHEMBL390055-CHEMBL226615	0	1525	110	0	0.0	1.3171613940963823e-29
32	CHEMBL376790-CHEMBL450012	0	1525	110	0	0.0	3.2586534362317814e-27
33	CHEMBL351688-CHEMBL347838	0	1525	110	0	0.0	1.8447642750347093e-28
34	CHEMBL162316-CHEMBL162657	0	1525	110	0	0.0	2.5212365850156815e-26
35	CHEMBL390055-CHEMBL226668	0	1525	110	0	0.0	1.4529566079892497e-29
36	CHEMBL4091457_CHEMBL605289-CHEMBL4070765	0	1525	110	0	0.0	8.052159232650906e-17
37	CHEMBL241920-CHEMBL396210	0	1525	110	0	0.0	1.686954763690395e-25
38	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	0	1525	110	0	0.0	1.6598560308188803e-19
39	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1525	110	0	0.0	8.306291802255495e-20
40	CHEMBL3423213-CHEMBL3423009_CHEMBL3546862	0	1525	110	0	0.0	1.2182011303799096e-17
41	CHEMBL395777-CHEMBL396210	0	1525	110	0	0.0	1.7309822309613067e-26
42	CHEMBL376791-CHEMBL227307	0	1525	110	0	0.0	8.305058276688814e-27
43	CHEMBL599866-CHEMBL3423213	0	1525	110	1	0.0	3.1016213048706945e-20
44	CHEMBL376790-CHEMBL226722	0	1525	110	0	0.0	3.1050312490317447e-27
45	CHEMBL3423208-CHEMBL3423212	0	1525	110	1	0.0	1.7386121554339954e-19
46	CHEMBL3289022-CHEMBL3289025	0	1525	110	0	0.0	1.1049705672447044e-31
47	CHEMBL389210-CHEMBL227223	0	1525	110	0	0.0	2.771424899627294e-26
48	CHEMBL227172-CHEMBL227221	0	1525	110	0	0.0	3.514525735851202e-30
49	CHEMBL227250-CHEMBL227223	0	1525	110	0	0.0	3.4014565501911076e-25
50	CHEMBL4513436-CHEMBL3808596_CHEMBL599035	0	1525	110	0	0.0	4.404266048542727e-24
51	CHEMBL3289025-CHEMBL3289018	0	1525	110	0	0.0	5.155244639542494e-30
52	CHEMBL197593-CHEMBL370396	0	1525	110	0	0.0	3.91905288823222e-27
53	CHEMBL200857-CHEMBL373260	0	1525	110	0	0.0	7.620630537516212e-26
54	CHEMBL387857-CHEMBL441880	0	1525	110	0	0.0	3.4643588719185603e-29
55	CHEMBL450012-CHEMBL227222	0	1525	110	0	0.0	4.765906610159203e-25
56	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1525	110	1	0.0	5.30311185652393e-21
57	CHEMBL226615-CHEMBL227250	0	1525	110	0	0.0	5.028898715041536e-28
58	CHEMBL3423014_CHEMBL589492-CHEMBL4068041_CHEMBL604301	0	1525	110	0	0.0	2.4105844752566944e-19
59	CHEMBL368937-CHEMBL176000	0	1525	110	0	0.0	5.7417848085380055e-34
60	CHEMBL226615-CHEMBL425311	0	1525	110	0	0.0	2.4868617426674216e-31
61	CHEMBL3403479-CHEMBL3403478	0	1525	110	0	0.0	8.292012412431524e-28
62	CHEMBL4062139-CHEMBL4105613	0	1525	110	0	0.0	2.876114227677237e-19
63	CHEMBL3289022-CHEMBL3289030	0	1525	110	0	0.0	1.8101089561984562e-31
64	CHEMBL3289018-CHEMBL3289030	0	1525	110	0	0.0	8.538168046406709e-30
65	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	0	1525	110	0	0.0	5.463988582116363e-19
66	CHEMBL4091457_CHEMBL605289-CHEMBL3423213	0	1525	110	0	0.0	2.3879351016923772e-17
67	CHEMBL4070765-CHEMBL4068756	0	1525	110	0	0.0	2.6816926625270077e-19
68	CHEMBL376790-CHEMBL226616	0	1525	110	0	0.0	6.986780318688642e-29
69	CHEMBL227308-CHEMBL449702	0	1525	110	0	0.0	2.335501750071723e-26
70	CHEMBL250464-CHEMBL250646	0	1525	110	0	0.0	4.102843689490314e-26
71	CHEMBL245100-CHEMBL244047	0	1525	110	0	0.0	8.473260369865445e-26
72	CHEMBL198416-CHEMBL194414	0	1525	110	0	0.0	9.40768629584555e-31
73	CHEMBL226825-CHEMBL441880	0	1525	110	0	0.0	2.2193621270051474e-27
74	CHEMBL376791-CHEMBL389638	0	1525	110	0	0.0	4.7875627207521807e-29
75	CHEMBL45000-CHEMBL295010	0	1525	110	0	0.0	7.999310889115914e-26
76	CHEMBL3100168-CHEMBL3099583	0	1525	110	0	0.0	4.132966516971356e-29
77	CHEMBL3289045-CHEMBL3289043	0	1525	110	0	0.0	2.4564376919189872e-30
78	CHEMBL4070765-CHEMBL3423012	0	1525	110	0	0.0	3.945949113028005e-20
79	CHEMBL389210-CHEMBL226722	0	1525	110	0	0.0	5.208718460606598e-29
80	CHEMBL227221-CHEMBL227222	0	1525	110	0	0.0	1.3416114274262994e-25
81	CHEMBL437546-CHEMBL227221	0	1525	110	0	0.0	1.823064485313558e-27
82	CHEMBL242743-CHEMBL242121	0	1525	110	0	0.0	2.877571652214072e-28
83	CHEMBL242121-CHEMBL242091	0	1525	110	0	0.0	3.9116167186425456e-26
84	CHEMBL599866-CHEMBL3423212	0	1525	110	1	0.0	1.547055607883526e-19
85	CHEMBL3423207_CHEMBL599865-CHEMBL3423208	0	1525	110	0	0.0	6.760232106904786e-21
86	CHEMBL389638-CHEMBL227221	0	1525	110	0	0.0	1.822068153605078e-29
87	CHEMBL3289019-CHEMBL3289020	0	1525	110	0	0.0	9.643250097535645e-30
88	CHEMBL162316-CHEMBL352144	0	1525	110	0	0.0	8.034173610746025e-26
89	CHEMBL366902-CHEMBL368960	0	1525	110	0	0.0	1.8210918276702193e-33
90	CHEMBL227146-CHEMBL227221	0	1525	110	0	0.0	2.5755759665431885e-27
91	CHEMBL227146-CHEMBL387656	0	1525	110	0	0.0	1.0589144409111254e-28
92	CHEMBL3289023-CHEMBL3289018	0	1525	110	0	0.0	1.556334960262711e-29
93	CHEMBL449703-CHEMBL226826	0	1525	110	0	0.0	8.43143240703566e-28
94	CHEMBL437353-CHEMBL227412	0	1525	110	0	0.0	3.8780594582725814e-23
95	CHEMBL242743-CHEMBL244048	0	1525	110	0	0.0	2.15424003186835e-28
96	CHEMBL245100-CHEMBL241920	0	1525	110	0	0.0	8.608730590302434e-26
97	CHEMBL394129-CHEMBL437555	0	1525	110	0	0.0	1.2117122906134006e-25
98	CHEMBL599866-CHEMBL3423214	0	1525	110	1	0.0	1.0804262383920419e-20
99	CHEMBL437546-CHEMBL449703	0	1525	110	0	0.0	6.3545815847883854e-27
100	CHEMBL3403472-CHEMBL3403478	0	1525	110	0	0.0	1.7611694235665193e-32
101	CHEMBL227248-CHEMBL227223	0	1525	110	0	0.0	1.0707410226095625e-24
102	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	0	1525	110	0	0.0	1.2965530026208235e-21
103	CHEMBL226721-CHEMBL390969	0	1525	110	0	0.0	1.546706273505747e-28
104	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1525	110	0	0.0	1.3099567414720029e-20
105	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	0	1525	110	0	0.0	1.1604681603394082e-21
106	CHEMBL245100-CHEMBL242122	0	1525	110	0	0.0	2.0786967105431736e-26
107	CHEMBL2334304-CHEMBL2334311	0	1525	110	0	0.0	1.1711439845748588e-24
108	CHEMBL437546-CHEMBL390055	0	1525	110	0	0.0	3.910391596086322e-27
109	CHEMBL173994-CHEMBL389210	0	1525	110	0	0.0	1.8955485198851487e-28
110	CHEMBL3289025-CHEMBL3289038	0	1525	110	0	0.0	3.264072840594948e-30
111	CHEMBL387856-CHEMBL226564	0	1525	110	0	0.0	3.3775921168052696e-30
112	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1525	110	1	0.0	7.578010971690839e-20
113	CHEMBL96502-CHEMBL370557	0	1525	110	0	0.0	1.193940402273018e-27
114	CHEMBL3632872-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	0	0.0	3.4358272429427464e-28
115	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	0	1525	110	0	0.0	1.2927163264900945e-20
116	CHEMBL376790-CHEMBL227146	0	1525	110	0	0.0	9.57614954512264e-26
117	CHEMBL427276-CHEMBL226775	0	1525	110	0	0.0	2.9381864509961444e-31
118	CHEMBL376790-CHEMBL226879	0	1525	110	0	0.0	1.7635461240911983e-28
119	CHEMBL351846-CHEMBL435865	0	1525	110	0	0.0	8.133025932557386e-28
120	CHEMBL228012-CHEMBL227555	0	1525	110	0	0.0	4.353277484352908e-21
121	CHEMBL429098-CHEMBL396210	0	1525	110	0	0.0	5.273699336930223e-28
122	CHEMBL242327-CHEMBL244047	0	1525	110	0	0.0	2.0180945515039093e-27
123	CHEMBL236752-CHEMBL235064	0	1525	110	0	0.0	5.750170417894787e-30
124	CHEMBL226615-CHEMBL226722	0	1525	110	0	0.0	2.0193092595939586e-29
125	CHEMBL4070765-CHEMBL3423213	0	1525	110	0	0.0	1.6678351701039316e-18
126	CHEMBL441283-CHEMBL333270	0	1525	110	0	0.0	4.20554409841782e-33
127	CHEMBL3423207_CHEMBL599865-CHEMBL3423211	0	1525	110	1	0.0	1.5829465869212897e-18
128	CHEMBL4103843-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	3.2621814238524987e-22
129	CHEMBL226825-CHEMBL226722	0	1525	110	0	0.0	6.307535738478872e-27
130	CHEMBL173994-CHEMBL226616	0	1525	110	0	0.0	2.2147411951413305e-30
131	CHEMBL437546-CHEMBL227146	0	1525	110	0	0.0	1.916718144426034e-25
132	CHEMBL1824555-CHEMBL1824556	0	1525	110	0	0.0	6.755168129337933e-32
133	CHEMBL244046-CHEMBL242091	0	1525	110	0	0.0	1.0370843861033607e-26
134	CHEMBL389210-CHEMBL226776	0	1525	110	0	0.0	2.7629773760755733e-28
135	CHEMBL2431605-CHEMBL2431604	0	1525	110	0	0.0	1.0770446785600055e-33
136	CHEMBL437546-CHEMBL425311	0	1525	110	0	0.0	7.657685838906335e-29
137	CHEMBL3114856-CHEMBL2431605	0	1525	110	0	0.0	8.956140682740949e-33
138	CHEMBL375264-CHEMBL227223	0	1525	110	0	0.0	2.246365244088011e-25
139	CHEMBL227250-CHEMBL387656	0	1525	110	0	0.0	7.709591606930171e-30
140	CHEMBL395777-CHEMBL242121	0	1525	110	0	0.0	1.6752313353775583e-26
141	CHEMBL199696-CHEMBL370557	0	1525	110	0	0.0	1.7644141166430093e-28
142	CHEMBL226721-CHEMBL226879	0	1525	110	0	0.0	1.6204327676141794e-29
143	CHEMBL3289028-CHEMBL3289018	0	1525	110	0	0.0	1.1001422241987018e-31
144	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	0	1525	110	0	0.0	2.645336321693262e-21
145	CHEMBL200593-CHEMBL200920	0	1525	110	0	0.0	9.411587613615297e-26
146	CHEMBL227121-CHEMBL244047	0	1525	110	0	0.0	1.6799541778243824e-26
147	CHEMBL2334304-CHEMBL2334307	0	1525	110	0	0.0	3.34621139234762e-22
