	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL583385-CHEMBL572514	1	321	22	0	0.0	0.0003094300045631826
1	CHEMBL573702-CHEMBL583273	1	321	22	0	0.0	2.0180879801046103e-05
2	CHEMBL572550-CHEMBL573705	1	321	22	0	0.0	0.0001747993374010548
3	CHEMBL573475-CHEMBL573478	1	321	22	0	0.0	0.07723168283700943
4	CHEMBL585182-CHEMBL575461	1	321	22	0	0.0	4.799501402885653e-05
5	CHEMBL3634791-CHEMBL3634766	1	321	22	0	0.0	1.9443621113168774e-06
6	CHEMBL575263-CHEMBL575264	1	321	22	0	0.0	0.0008314204751513898
7	CHEMBL572514-CHEMBL585182	1	321	22	0	0.0	0.000154406952788122
8	CHEMBL573697-CHEMBL573956	1	321	22	0	0.0	8.023400732781738e-05
9	CHEMBL3648675-CHEMBL4458081	1	321	22	0	0.0	3.0825030989944935e-05
10	CHEMBL575675-CHEMBL572815	1	321	22	0	0.0	0.00019368685025256127
11	CHEMBL572809-CHEMBL573697	1	321	22	0	0.0	0.001079551293514669
12	CHEMBL575675-CHEMBL574169	1	321	22	0	0.0	0.0001456023019272834
13	CHEMBL583913-CHEMBL583273	1	321	22	0	0.0	5.043150304118171e-05
14	CHEMBL3634781-CHEMBL3634783	1	321	22	0	0.0	0.003231180366128683
15	CHEMBL573011-CHEMBL575264	1	321	22	0	0.0	5.812946710648248e-07
16	CHEMBL575255-CHEMBL573036	1	321	22	0	0.0	0.0002674282295629382
17	CHEMBL3648724-CHEMBL4439756	1	321	22	0	0.0	8.427546305256328e-08
18	CHEMBL3634770-CHEMBL3634772	1	321	22	0	0.0	0.48153647780418396
19	CHEMBL572514-CHEMBL583273	1	321	22	0	0.0	0.00012491513916756958
20	CHEMBL4450356-CHEMBL3648680	1	321	22	0	0.0	1.3141415067252638e-08
21	CHEMBL582844-CHEMBL572815	1	321	22	0	0.0	7.435153383994475e-05
22	CHEMBL575471-CHEMBL575263	1	321	22	0	0.0	9.40425306907855e-05
23	CHEMBL573705-CHEMBL583273	1	321	22	0	0.0	7.002137863310054e-05
24	CHEMBL575471-CHEMBL572514	1	321	22	0	0.0	0.00019232576596550643
25	CHEMBL572514-CHEMBL573702	1	321	22	0	0.0	6.130254769232124e-05
26	CHEMBL573046-CHEMBL573036	1	321	22	0	1.0	0.8133841156959534
27	CHEMBL572745-CHEMBL584564	1	321	22	0	0.0	6.657410267507657e-05
28	CHEMBL575255-CHEMBL573705	1	321	22	0	0.0	0.000497045461088419
29	CHEMBL573702-CHEMBL572784	1	321	22	0	0.0	3.2113657653098926e-05
30	CHEMBL3648724-CHEMBL4458081	1	321	22	0	0.0	1.2345906725386158e-05
31	CHEMBL3634757-CHEMBL3634755	1	321	22	0	0.0	0.01775609888136387
32	CHEMBL572809-CHEMBL573477	1	321	22	0	0.0	0.0014508249005302787
33	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	1	321	22	0	0.0	0.028112025931477547
34	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	321	22	0	0.0	2.1585709930604935e-07
35	CHEMBL3103868-CHEMBL3792552	1	321	22	1	1.0	0.9524275064468384
36	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	1	321	22	0	0.0	0.0066353557631373405
37	CHEMBL3103869-CHEMBL3792552	1	321	22	1	1.0	0.9286028146743774
38	CHEMBL3103865-CHEMBL3103863	1	321	22	0	1.0	0.9631800651550293
39	CHEMBL4453890-CHEMBL3623150	1	321	22	0	0.0	1.7334595980855738e-08
40	CHEMBL572809-CHEMBL573956	1	321	22	0	0.0	0.0009017044212669134
41	CHEMBL573702-CHEMBL575255	1	321	22	0	0.0	0.00013319920981302857
42	CHEMBL3634757-CHEMBL3634767	1	321	22	0	0.0	0.03816082701086998
43	CHEMBL4450356-CHEMBL3623150	1	321	22	0	0.0	1.0734749755769712e-09
44	CHEMBL573046-CHEMBL575461	1	321	22	1	1.0	0.813751220703125
45	CHEMBL3792552-CHEMBL3793267	1	321	22	0	0.0	0.00016183749539777637
46	CHEMBL573046-CHEMBL583913	1	321	22	1	1.0	0.8464337587356567
47	CHEMBL575675-CHEMBL572550	1	321	22	0	0.0	0.00031193942413665354
48	CHEMBL584564-CHEMBL573477	1	321	22	0	0.0	0.03419184312224388
49	CHEMBL3103880-CHEMBL3103857	1	321	22	0	0.0	3.805112100963015e-06
50	CHEMBL2387465-CHEMBL2387475	1	321	22	0	0.0	0.03242925554513931
51	CHEMBL573956-CHEMBL573478	1	321	22	0	0.0	9.488684008829296e-05
52	CHEMBL583273-CHEMBL572815	1	321	22	0	0.0	6.66299310978502e-05
53	CHEMBL572809-CHEMBL583690	1	321	22	0	0.0	0.0022772233933210373
54	CHEMBL3634781-CHEMBL3634772	1	321	22	0	1.0	0.502595841884613
55	CHEMBL583385-CHEMBL575255	1	321	22	0	0.0	0.0006264750263653696
56	CHEMBL573702-CHEMBL575263	1	321	22	0	0.0	3.1880379538051784e-05
57	CHEMBL3634781-CHEMBL3634761	1	321	22	0	0.0	0.010357862338423729
58	CHEMBL3634783-CHEMBL3634771	1	321	22	0	0.0	0.004117612261325121
59	CHEMBL573957-CHEMBL584563	1	321	22	0	1.0	0.7326750159263611
60	CHEMBL4472966-CHEMBL4458081	1	321	22	0	0.0	0.00046548349200747907
61	CHEMBL572550-CHEMBL575461	1	321	22	0	0.0	9.871103247860447e-05
62	CHEMBL575263-CHEMBL584563	1	321	22	0	0.0	0.0001634587679291144
63	CHEMBL3103879-CHEMBL3103878	1	321	22	0	0.0	1.8410011762171052e-05
64	CHEMBL573957-CHEMBL574169	1	321	22	0	1.0	0.6758824586868286
65	CHEMBL585182-CHEMBL584563	1	321	22	0	0.0	0.00012031716323690489
66	CHEMBL3634782-CHEMBL3634771	1	321	22	0	0.0	0.004107496701180935
67	CHEMBL584159-CHEMBL572809	1	321	22	0	0.0	0.013594907708466053
68	CHEMBL3634783-CHEMBL3634772	1	321	22	0	1.0	0.5742065906524658
69	CHEMBL572809-CHEMBL575460	1	321	22	0	0.0	0.0013118232600390911
70	CHEMBL4439756-CHEMBL4472966	1	321	22	0	0.0	3.213402123947162e-06
71	CHEMBL3956349-CHEMBL3634781	1	321	22	0	0.0	0.03588298708200455
72	CHEMBL575255-CHEMBL583913	1	321	22	0	0.0	0.0003542076738085598
73	CHEMBL3793927-CHEMBL3793267	1	321	22	0	0.0	0.00013288206537254155
74	CHEMBL370177-CHEMBL372585	1	321	22	0	0.0	0.01749820075929165
75	CHEMBL573957-CHEMBL572514	1	321	22	0	1.0	0.8413555026054382
76	CHEMBL583913-CHEMBL572784	1	321	22	0	0.0	8.080157567746937e-05
77	CHEMBL3634764-CHEMBL3634772	1	321	22	1	1.0	0.9334365725517273
78	CHEMBL574169-CHEMBL584563	1	321	22	0	0.0	0.00011997025285381824
79	CHEMBL583273-CHEMBL575263	1	321	22	0	0.0	6.55480325804092e-05
80	CHEMBL572514-CHEMBL572784	1	321	22	0	0.0	0.00020150213094893843
81	CHEMBL573702-CHEMBL583913	1	321	22	0	0.0	2.4597162337158807e-05
82	CHEMBL584159-CHEMBL573477	1	321	22	0	0.0	0.3429255187511444
83	CHEMBL575255-CHEMBL572815	1	321	22	0	0.0	0.00047086505219340324
84	CHEMBL572514-CHEMBL572783	1	321	22	0	0.0	0.0001938913919730112
85	CHEMBL573957-CHEMBL583273	1	321	22	0	1.0	0.6343843936920166
86	CHEMBL572513_CHEMBL574819-CHEMBL573659	1	321	22	0	0.0	6.8495733103191014e-06
87	CHEMBL572781-CHEMBL573012	1	321	22	0	0.0	0.05019496753811836
