	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355665-CHEMBL3355671	2	147	7	0	0.0	0.4630173146724701
1	CHEMBL3355671-CHEMBL3355669	2	147	7	0	0.0	0.4633938670158386
2	CHEMBL3355675-CHEMBL3355677	2	147	7	0	0.0	0.46327394247055054
3	CHEMBL205128-CHEMBL381120	2	147	7	0	0.0	0.4639410972595215
4	CHEMBL381702-CHEMBL444622	2	147	7	0	0.0	0.46393847465515137
5	CHEMBL3355672-CHEMBL3355674	2	147	7	0	0.0	0.4633164703845978
6	CHEMBL205771-CHEMBL381120	2	147	7	0	0.0	0.46387603878974915
7	CHEMBL205128-CHEMBL444622	2	147	7	0	0.0	0.4638845920562744
8	CHEMBL3355665-CHEMBL3355678	2	147	7	0	0.0	0.4630366861820221
9	CHEMBL3355670-CHEMBL3352850	2	147	7	1	0.0	0.4634174406528473
10	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	0.4625902473926544
11	CHEMBL382418-CHEMBL204283	2	147	7	0	0.0	0.4638155996799469
12	CHEMBL3355667-CHEMBL3355678	2	147	7	0	0.0	0.46341967582702637
13	CHEMBL205208-CHEMBL206069	2	147	7	0	0.0	0.4637225270271301
14	CHEMBL3355678-CHEMBL3355677	2	147	7	0	0.0	0.46326345205307007
15	CHEMBL205128-CHEMBL382418	2	147	7	0	0.0	0.4638946056365967
16	CHEMBL206337-CHEMBL205880	2	147	7	0	0.0	0.46385306119918823
17	CHEMBL206069-CHEMBL444622	2	147	7	0	0.0	0.4637579619884491
18	CHEMBL3355673-CHEMBL3355674	2	147	7	0	0.0	0.46336081624031067
19	CHEMBL3355675-CHEMBL3355667	2	147	7	0	0.0	0.4618651866912842
20	CHEMBL205771-CHEMBL206069	2	147	7	0	0.0	0.4637296199798584
21	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	0.4628492593765259
22	CHEMBL3355680-CHEMBL3355683_CHEMBL3398612	2	147	7	0	0.0	0.4638330340385437
23	CHEMBL3355665-CHEMBL3355668	2	147	7	0	0.0	0.4627726674079895
24	CHEMBL204614-CHEMBL204283	2	147	7	0	0.0	0.46387648582458496
25	CHEMBL205771-CHEMBL444622	2	147	7	0	0.0	0.46383151412010193
26	CHEMBL3355671-CHEMBL3355668	2	147	7	0	0.0	0.4630133807659149
27	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	0.4628582000732422
28	CHEMBL204614-CHEMBL444622	2	147	7	0	0.0	0.46391913294792175
