	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3289028-CHEMBL3289030	1	94	8	0	1.0	0.7710830569267273
1	CHEMBL3289019-CHEMBL3289030	1	94	8	0	1.0	0.7182692885398865
2	CHEMBL3289032-CHEMBL3289033	1	94	8	0	0.0	0.000678893702570349
3	CHEMBL3289015-CHEMBL3289025	1	94	8	0	0.0	0.4109414219856262
4	CHEMBL3289015-CHEMBL3289018	1	94	8	0	0.0	0.34143009781837463
5	CHEMBL3219077-CHEMBL3219073	1	94	8	0	0.0	0.007889281958341599
6	CHEMBL3219081-CHEMBL3219073	1	94	8	0	0.0	0.008572474122047424
7	CHEMBL210189-CHEMBL210815	1	94	8	0	0.0	6.926515197847039e-05
8	CHEMBL3289022-CHEMBL3289025	1	94	8	0	0.0	0.003747694892808795
9	CHEMBL379194-CHEMBL3219089	1	94	8	0	0.0	7.909904411462776e-07
10	CHEMBL3289017-CHEMBL3289030	1	94	8	0	1.0	0.7088430523872375
11	CHEMBL210771-CHEMBL212310	1	94	8	0	0.0	1.948802855622489e-05
12	CHEMBL3219083-CHEMBL3219075	1	94	8	0	0.0	0.008135316893458366
13	CHEMBL3289024-CHEMBL3289019	1	94	8	0	0.0	0.028930291533470154
14	CHEMBL211659-CHEMBL211939	1	94	8	0	0.0	2.6244977107126033e-06
15	CHEMBL3289020-CHEMBL3289017	1	94	8	0	0.0	0.29501622915267944
16	CHEMBL3289028-CHEMBL3289022	1	94	8	0	0.0	0.012339801527559757
17	CHEMBL3219079-CHEMBL3219081	1	94	8	0	0.0	0.008923562243580818
18	CHEMBL3289029-CHEMBL3289021	1	94	8	0	0.0	0.06749464571475983
19	CHEMBL3289028-CHEMBL3289025	1	94	8	0	0.0	0.24852828681468964
20	CHEMBL3289015-CHEMBL3289020	1	94	8	0	1.0	0.5595924258232117
21	CHEMBL3289019-CHEMBL3289038	1	94	8	1	1.0	0.8095000982284546
22	CHEMBL3289046-CHEMBL3289045	1	94	8	0	1.0	0.8812825679779053
23	CHEMBL3289024-CHEMBL3289018	1	94	8	0	0.0	0.012729021720588207
24	CHEMBL3289019-CHEMBL3289022	1	94	8	0	0.0	0.006085376720875502
25	CHEMBL210189-CHEMBL210771	1	94	8	0	0.0	1.3870851944375318e-05
26	CHEMBL3289017-CHEMBL3289025	1	94	8	0	0.0	0.1593242734670639
27	CHEMBL3289020-CHEMBL3289022	1	94	8	0	0.0	0.007675384171307087
28	CHEMBL3289028-CHEMBL3289021	1	94	8	0	0.0	0.03400846943259239
29	CHEMBL3289019-CHEMBL3289017	1	94	8	0	0.0	0.24519290030002594
30	CHEMBL3289029-CHEMBL3289030	1	94	8	0	1.0	0.8822786211967468
31	CHEMBL437307-CHEMBL3219089	1	94	8	0	0.0	4.4592033532353526e-07
32	CHEMBL3289017-CHEMBL3289038	1	94	8	1	1.0	0.8022632598876953
33	CHEMBL3289034-CHEMBL3289036	1	94	8	1	0.0	0.3715096116065979
34	CHEMBL3289026-CHEMBL3289038	1	94	8	1	0.0	0.08714783191680908
35	CHEMBL3289024-CHEMBL3289030	1	94	8	0	0.0	0.16582784056663513
36	CHEMBL3289031-CHEMBL3289036	1	94	8	0	0.0	0.3802490234375
37	CHEMBL3289020-CHEMBL3289030	1	94	8	0	1.0	0.7239388823509216
38	CHEMBL3289297-CHEMBL3289045	1	94	8	0	1.0	0.8854748606681824
39	CHEMBL3289297-CHEMBL3289046	1	94	8	0	1.0	0.8837251663208008
40	CHEMBL3289029-CHEMBL3289019	1	94	8	0	1.0	0.5575281977653503
