	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL454917-CHEMBL461132	1	173	8	0	0.0	0.4539092183113098
1	CHEMBL454917-CHEMBL462379	1	173	8	0	0.0	0.4654824435710907
2	CHEMBL511826-CHEMBL528329	1	173	8	0	1.0	0.5539084672927856
3	CHEMBL515512-CHEMBL391914	1	173	8	1	1.0	0.518452525138855
4	CHEMBL391915-CHEMBL237147	1	173	8	0	0.0	0.49544575810432434
5	CHEMBL528108-CHEMBL452838	1	173	8	0	1.0	0.5497352480888367
6	CHEMBL471166-CHEMBL512496	1	173	8	0	0.0	0.41214361786842346
7	CHEMBL471517-CHEMBL508641	1	173	8	0	1.0	0.5302813649177551
8	CHEMBL488719-CHEMBL508285	1	173	8	0	1.0	0.5534855127334595
9	CHEMBL472553-CHEMBL455394	1	173	8	0	0.0	0.42523178458213806
10	CHEMBL507776-CHEMBL459217	1	173	8	0	1.0	0.5687943696975708
11	CHEMBL514603-CHEMBL507347	1	173	8	0	0.0	0.43530166149139404
12	CHEMBL471167-CHEMBL462559	1	173	8	0	0.0	0.45857375860214233
13	CHEMBL487044-CHEMBL462346	1	173	8	0	0.0	0.4672485291957855
14	CHEMBL457059-CHEMBL462345	1	173	8	0	1.0	0.5660091042518616
15	CHEMBL488710-CHEMBL512496	1	173	8	0	1.0	0.5389679074287415
16	CHEMBL512496-CHEMBL513404	1	173	8	0	0.0	0.42180168628692627
17	CHEMBL2113144-CHEMBL2113134	1	173	8	0	1.0	0.6194487810134888
18	CHEMBL184432-CHEMBL186439	1	173	8	0	0.0	0.4671739339828491
19	CHEMBL454670-CHEMBL455394	1	173	8	0	0.0	0.4791901707649231
20	CHEMBL512496-CHEMBL454916	1	173	8	0	0.0	0.4208310842514038
21	CHEMBL507776-CHEMBL454670	1	173	8	0	1.0	0.5262423157691956
22	CHEMBL197820-CHEMBL198606	1	173	8	0	0.0	0.4245280623435974
23	CHEMBL471167-CHEMBL513404	1	173	8	0	0.0	0.4262104630470276
24	CHEMBL471166-CHEMBL471340	1	173	8	0	0.0	0.4220653474330902
25	CHEMBL471517-CHEMBL455394	1	173	8	0	0.0	0.43674328923225403
26	CHEMBL462380-CHEMBL488716	1	173	8	1	0.0	0.4604509770870209
27	CHEMBL514603-CHEMBL471517	1	173	8	0	0.0	0.3980139493942261
28	CHEMBL514603-CHEMBL454901_CHEMBL508284	1	173	8	0	1.0	0.5180636048316956
29	CHEMBL508285-CHEMBL462009	1	173	8	0	0.0	0.4330005645751953
30	CHEMBL2113144-CHEMBL185195	1	173	8	0	1.0	0.60855633020401
31	CHEMBL488884-CHEMBL528329	1	173	8	0	1.0	0.526858389377594
32	CHEMBL488884-CHEMBL454663	1	173	8	0	1.0	0.5313510298728943
33	CHEMBL513404-CHEMBL528329	1	173	8	0	1.0	0.552049994468689
34	CHEMBL488030-CHEMBL487043	1	173	8	0	0.0	0.426617294549942
35	CHEMBL472553-CHEMBL471516	1	173	8	0	0.0	0.39747434854507446
36	CHEMBL454663-CHEMBL511826	1	173	8	0	1.0	0.5583160519599915
37	CHEMBL508285-CHEMBL458329	1	173	8	0	0.0	0.41401147842407227
38	CHEMBL471167-CHEMBL454917	1	173	8	0	0.0	0.4150732159614563
39	CHEMBL454917-CHEMBL462559	1	173	8	0	0.0	0.4544522166252136
40	CHEMBL2113132-CHEMBL183434	1	173	8	0	1.0	0.6132699251174927
41	CHEMBL460942-CHEMBL508285	1	173	8	0	1.0	0.5306532979011536
42	CHEMBL488030-CHEMBL462345	1	173	8	0	0.0	0.47225916385650635
43	CHEMBL470301-CHEMBL471167	1	173	8	0	1.0	0.5159915089607239
44	CHEMBL512496-CHEMBL471340	1	173	8	0	0.0	0.421539306640625
45	CHEMBL513404-CHEMBL461132	1	173	8	1	0.0	0.4648950397968292
46	CHEMBL2113132-CHEMBL2113135	1	173	8	0	1.0	0.6401930451393127
47	CHEMBL471166-CHEMBL462559	1	173	8	0	0.0	0.4536398947238922
48	CHEMBL488710-CHEMBL511826	1	173	8	0	0.0	0.42329031229019165
49	CHEMBL452838-CHEMBL454900	1	173	8	0	0.0	0.42960262298583984
50	CHEMBL454917-CHEMBL454916	1	173	8	0	0.0	0.42089954018592834
51	CHEMBL488030-CHEMBL487044	1	173	8	0	0.0	0.42781832814216614
52	CHEMBL488030-CHEMBL462346	1	173	8	0	0.0	0.46047016978263855
53	CHEMBL454901_CHEMBL508284-CHEMBL508285	1	173	8	0	0.0	0.42880678176879883
54	CHEMBL514603-CHEMBL488710	1	173	8	0	1.0	0.5108700394630432
55	CHEMBL460942-CHEMBL471517	1	173	8	0	0.0	0.4081048369407654
56	CHEMBL511826-CHEMBL513404	1	173	8	0	1.0	0.5512033700942993
57	CHEMBL472553-CHEMBL454670	1	173	8	0	0.0	0.4247928559780121
58	CHEMBL512496-CHEMBL454901_CHEMBL508284	1	173	8	0	1.0	0.5459498763084412
59	CHEMBL454918-CHEMBL458329	1	173	8	0	0.0	0.4132363200187683
60	CHEMBL459217-CHEMBL462379	1	173	8	0	1.0	0.5641907453536987
61	CHEMBL454917-CHEMBL513404	1	173	8	0	0.0	0.42176541686058044
62	CHEMBL2113135-CHEMBL185195	1	173	8	0	1.0	0.6305651664733887
63	CHEMBL472553-CHEMBL471166	1	173	8	0	1.0	0.5109713077545166
64	CHEMBL471167-CHEMBL512496	1	173	8	0	0.0	0.4162946939468384
65	CHEMBL454918-CHEMBL462009	1	173	8	0	0.0	0.43150022625923157
66	CHEMBL460942-CHEMBL528329	1	173	8	0	1.0	0.5242120027542114
67	CHEMBL454917-CHEMBL471340	1	173	8	0	0.0	0.42146649956703186
68	CHEMBL462380-CHEMBL508285	1	173	8	0	0.0	0.46792930364608765
69	CHEMBL452838-CHEMBL508641	1	173	8	0	0.0	0.4301730990409851
70	CHEMBL528108-CHEMBL462345	1	173	8	0	0.0	0.46678727865219116
71	CHEMBL513404-CHEMBL454906_CHEMBL471339_CHEMBL509475	1	173	8	0	0.0	0.43017497658729553
72	CHEMBL513404-CHEMBL488716	1	173	8	1	1.0	0.5527154207229614
73	CHEMBL511826-CHEMBL487044	1	173	8	0	0.0	0.4332680404186249
74	CHEMBL471166-CHEMBL461132	1	173	8	0	0.0	0.45296719670295715
