	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3982616-CHEMBL3953934	2	1463	97	0	0.0	0.32782986760139465
1	CHEMBL3604414-CHEMBL3604404	2	1463	97	0	0.0	2.9450831107169506e-08
2	CHEMBL3423258-CHEMBL3343274	2	1463	97	0	0.0	0.03444620966911316
3	CHEMBL190733-CHEMBL190024	2	1463	97	0	0.0	6.182957804412581e-06
4	CHEMBL4070147-CHEMBL1518113	2	1463	97	0	0.0	0.29068925976753235
5	CHEMBL4453623-CHEMBL4586855	2	1463	97	0	0.0	6.699052755720913e-05
6	CHEMBL23417-CHEMBL23591	2	1463	97	0	1.0	0.854630172252655
7	CHEMBL3235176-CHEMBL3235175	2	1463	97	0	0.0	0.0028332690708339214
8	CHEMBL4293582-CHEMBL4292113	2	1463	97	0	0.0	8.177647032425739e-06
9	CHEMBL1338403-CHEMBL2333400	2	1463	97	1	1.0	0.9403433203697205
10	CHEMBL4579656-CHEMBL4451643	2	1463	97	0	0.0	5.431441422842909e-06
11	CHEMBL4279656-CHEMBL4280099	2	1463	97	0	0.0	0.0002806002157740295
12	CHEMBL4643162-CHEMBL4643924	2	1463	97	0	0.0	0.3581034541130066
13	CHEMBL3126809-CHEMBL3126821	2	1463	97	0	0.0	0.00023282352776732296
14	CHEMBL3104163-CHEMBL3104064	2	1463	97	0	0.0	7.984147787354345e-10
15	CHEMBL3885122-CHEMBL3885490	2	1463	97	1	1.0	0.9331403374671936
16	CHEMBL3126823-CHEMBL3126813	2	1463	97	0	0.0	0.004769252613186836
17	CHEMBL2333964-CHEMBL2164729	2	1463	97	0	0.0	0.008459786884486675
18	CHEMBL3609475-CHEMBL3609478	2	1463	97	0	0.0	0.35013946890830994
19	CHEMBL4450548-CHEMBL4565735	2	1463	97	0	0.0	0.0037790057249367237
20	CHEMBL191528-CHEMBL568516	2	1463	97	0	0.0	0.0453823059797287
21	CHEMBL2336621-CHEMBL2336624	2	1463	97	0	0.0	0.031203346326947212
22	CHEMBL2326520-CHEMBL2326519	2	1463	97	0	0.0	2.272963456562138e-06
23	CHEMBL4516972-CHEMBL4461778	2	1463	97	0	0.0	0.0688859075307846
24	CHEMBL3342491-CHEMBL3342486	2	1463	97	0	0.0	2.0393076116675957e-11
25	CHEMBL2436877-CHEMBL2436876	2	1463	97	0	0.0	0.2591119408607483
26	CHEMBL4449503-CHEMBL4555368	2	1463	97	0	0.0	1.671944914960477e-06
27	CHEMBL2436876-CHEMBL2436879	2	1463	97	0	0.0	0.2799411118030548
28	CHEMBL3120748-CHEMBL1738792	2	1463	97	0	0.0	9.535737177657211e-08
29	CHEMBL2048930-CHEMBL2048931	2	1463	97	0	1.0	0.7866232991218567
30	CHEMBL3604415-CHEMBL3604414	2	1463	97	0	0.0	2.5179122675744736e-10
31	CHEMBL4633355-CHEMBL4634837	2	1463	97	0	0.0	0.30001845955848694
32	CHEMBL4067239-CHEMBL4104861	2	1463	97	0	1.0	0.7007085084915161
33	CHEMBL4244032-CHEMBL4238832	2	1463	97	0	0.0	0.15093830227851868
34	CHEMBL3314181-CHEMBL3314175	2	1463	97	0	0.0	3.234127632367745e-08
35	CHEMBL3402961-CHEMBL3359171	2	1463	97	0	0.0	0.00385787314735353
36	CHEMBL4446087-CHEMBL4441389	2	1463	97	0	0.0	5.328768892809421e-08
37	CHEMBL4543874-CHEMBL4516972	2	1463	97	0	0.0	0.023698758333921432
38	CHEMBL3604409-CHEMBL3311025	2	1463	97	0	0.0	2.75834272089881e-10
39	CHEMBL4584974-CHEMBL4584854	2	1463	97	0	0.0	2.0751442662003683e-06
40	CHEMBL3104366-CHEMBL3104369	2	1463	97	0	0.0	2.9424347303574905e-05
41	CHEMBL4521611-CHEMBL4440330	2	1463	97	0	0.0	0.0023857485502958298
42	CHEMBL4092630-CHEMBL4064934	2	1463	97	0	0.0	0.0003369653131812811
43	CHEMBL4453623-CHEMBL4461778	2	1463	97	0	0.0	0.0640498623251915
44	CHEMBL23417-CHEMBL2333966	2	1463	97	1	1.0	0.9015210270881653
45	CHEMBL3604509-CHEMBL3311024	2	1463	97	0	0.0	1.5762856298007222e-10
46	CHEMBL3104050-CHEMBL3104054	2	1463	97	0	0.0	9.00403392734006e-05
47	CHEMBL2337540-CHEMBL2333966	2	1463	97	0	1.0	0.7561467289924622
48	CHEMBL3343267-CHEMBL3343273	2	1463	97	0	0.0	0.053734201937913895
49	CHEMBL4461778-CHEMBL4586708	2	1463	97	0	0.0	0.07366201281547546
50	CHEMBL4547434-CHEMBL4544270	2	1463	97	0	0.0	5.655646418745164e-06
51	CHEMBL4467898-CHEMBL4573514	2	1463	97	0	0.0	1.3393956578511279e-05
52	CHEMBL3342490-CHEMBL3342487	2	1463	97	0	0.0	7.016207059784563e-12
