	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL415264-CHEMBL391724	2	248	16	0	0.0	0.4807269275188446
1	CHEMBL2397808-CHEMBL2397815	2	248	16	0	1.0	0.639941930770874
2	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	2	248	16	0	1.0	0.5426382422447205
3	CHEMBL475336-CHEMBL241749	2	248	16	0	0.0	0.35304751992225647
4	CHEMBL291273-CHEMBL235757	2	248	16	0	0.0	0.16984516382217407
5	CHEMBL443929-CHEMBL241750	2	248	16	0	0.0	0.3333466947078705
6	CHEMBL443929-CHEMBL454119	2	248	16	0	0.0	0.1367255002260208
7	CHEMBL473727-CHEMBL473726	2	248	16	0	0.0	0.29862016439437866
8	CHEMBL235757-CHEMBL241540	2	248	16	0	0.0	0.4945855438709259
9	CHEMBL270492-CHEMBL1775047	2	248	16	1	1.0	0.6538584232330322
10	CHEMBL235757-CHEMBL453358	2	248	16	0	0.0	0.4021969139575958
11	CHEMBL270286-CHEMBL410931	2	248	16	0	1.0	0.6638897061347961
12	CHEMBL289125-CHEMBL241540	2	248	16	1	0.0	0.49617937207221985
13	CHEMBL2397806-CHEMBL2397804	2	248	16	0	1.0	0.7023158669471741
14	CHEMBL291273-CHEMBL289125	2	248	16	0	0.0	0.16919051110744476
15	CHEMBL410931-CHEMBL273090	2	248	16	0	1.0	0.6802284717559814
16	CHEMBL40798-CHEMBL551542	2	248	16	0	0.0	0.2254118025302887
17	CHEMBL255164-CHEMBL271010	2	248	16	0	1.0	0.5185522437095642
18	CHEMBL507594-CHEMBL473516	2	248	16	0	0.0	0.11961425840854645
19	CHEMBL2397807-CHEMBL2397810	2	248	16	0	1.0	0.6635088920593262
20	CHEMBL235756-CHEMBL241539	2	248	16	0	0.0	0.4790446162223816
21	CHEMBL261827-CHEMBL410931	2	248	16	0	1.0	0.6637606620788574
22	CHEMBL455163-CHEMBL473516	2	248	16	0	0.0	0.2105015069246292
23	CHEMBL83847-CHEMBL1629808	2	248	16	0	0.0	0.17354843020439148
24	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	2	248	16	0	0.0	0.08954037725925446
25	CHEMBL443929-CHEMBL473102	2	248	16	0	0.0	0.2656061351299286
26	CHEMBL241540-CHEMBL1775038	2	248	16	0	0.0	0.06414719671010971
27	CHEMBL2397804-CHEMBL2397796	2	248	16	0	1.0	0.6828457117080688
28	CHEMBL507594-CHEMBL473103	2	248	16	0	0.0	0.030725333839654922
29	CHEMBL473923-CHEMBL473727	2	248	16	0	0.0	0.04780528321862221
30	CHEMBL551542-CHEMBL1629808	2	248	16	0	1.0	0.5339767932891846
31	CHEMBL2397808-CHEMBL2397809	2	248	16	0	1.0	0.6869072914123535
32	CHEMBL455163-CHEMBL473517	2	248	16	0	0.0	0.1680583953857422
33	CHEMBL515135-CHEMBL475337	2	248	16	0	0.0	0.07918013632297516
34	CHEMBL514140-CHEMBL391724	2	248	16	0	0.0	0.43302640318870544
35	CHEMBL273090-CHEMBL1775047	2	248	16	0	1.0	0.6763871312141418
36	CHEMBL40798-CHEMBL288280	2	248	16	0	0.0	0.2772166430950165
37	CHEMBL454144-CHEMBL455163	2	248	16	0	0.0	0.11471416056156158
38	CHEMBL415264-CHEMBL288280	2	248	16	0	1.0	0.5053665041923523
39	CHEMBL1775041-CHEMBL400211	2	248	16	0	0.0	0.1257990449666977
40	CHEMBL454922-CHEMBL454923	2	248	16	0	0.0	0.16678857803344727
41	CHEMBL255738-CHEMBL271008	2	248	16	0	1.0	0.5048219561576843
42	CHEMBL2397812-CHEMBL2397815	2	248	16	0	1.0	0.636923611164093
43	CHEMBL40798-CHEMBL235756	2	248	16	0	0.0	0.2047555148601532
44	CHEMBL312214-CHEMBL1629808	2	248	16	1	0.0	0.35160383582115173
45	CHEMBL507594-CHEMBL454144	2	248	16	0	0.0	0.06785457581281662
46	CHEMBL288280-CHEMBL454923	2	248	16	0	0.0	0.35581904649734497
47	CHEMBL255225-CHEMBL255368	2	248	16	0	1.0	0.5026283264160156
48	CHEMBL2397808-CHEMBL2397812	2	248	16	0	1.0	0.7027816772460938
49	CHEMBL40798-CHEMBL235758	2	248	16	0	0.0	0.22001470625400543
50	CHEMBL564746-CHEMBL453358	2	248	16	0	0.0	0.40761899948120117
51	CHEMBL272169-CHEMBL411043	2	248	16	0	1.0	0.6774504780769348
52	CHEMBL2397810-CHEMBL2397808	2	248	16	0	1.0	0.6596797704696655
53	CHEMBL2397806-CHEMBL2397814	2	248	16	0	1.0	0.7003408074378967
54	CHEMBL475740-CHEMBL241540	2	248	16	0	0.0	0.4456779360771179
55	CHEMBL83847-CHEMBL288280	2	248	16	0	0.0	0.17190717160701752
56	CHEMBL510861-CHEMBL454922	2	248	16	0	0.0	0.09417779743671417
57	CHEMBL255324-CHEMBL272288	2	248	16	0	1.0	0.5010374784469604
58	CHEMBL40798-CHEMBL453358	2	248	16	0	0.0	0.19927780330181122
59	CHEMBL564746-CHEMBL288280	2	248	16	0	1.0	0.5180842876434326
60	CHEMBL454923-CHEMBL1775039	2	248	16	0	0.0	0.046319566667079926
61	CHEMBL403731-CHEMBL255225	2	248	16	0	1.0	0.5255745649337769
62	CHEMBL1775037-CHEMBL1775038	2	248	16	0	0.0	0.06235590949654579
63	CHEMBL515135-CHEMBL238304	2	248	16	0	0.0	0.13649533689022064
64	CHEMBL235756-CHEMBL235757	2	248	16	0	0.0	0.4118840992450714
65	CHEMBL288280-CHEMBL391724	2	248	16	0	1.0	0.5747184753417969
66	CHEMBL415264-CHEMBL564746	2	248	16	0	0.0	0.42954307794570923
67	CHEMBL255324-CHEMBL255738	2	248	16	0	1.0	0.5037859082221985
68	CHEMBL2397808-CHEMBL2397806	2	248	16	0	1.0	0.7037945985794067
69	CHEMBL415264-CHEMBL551542	2	248	16	0	0.0	0.43668532371520996
70	CHEMBL1629808-CHEMBL241539	2	248	16	0	1.0	0.5825652480125427
71	CHEMBL428029-CHEMBL401447	2	248	16	0	0.0	0.35033488273620605
72	CHEMBL2397814-CHEMBL2397805	2	248	16	1	1.0	0.6987289190292358
73	CHEMBL429600-CHEMBL273090	2	248	16	0	1.0	0.6817662119865417
74	CHEMBL508986-CHEMBL454923	2	248	16	0	0.0	0.10573462396860123
75	CHEMBL455164-CHEMBL473103	2	248	16	0	0.0	0.024455923587083817
76	CHEMBL1836676-CHEMBL1836677	2	248	16	0	1.0	0.5641229748725891
