	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3290674-CHEMBL3290675	2	105	9	0	0.0	0.3221149742603302
1	CHEMBL3355416_CHEMBL3986151-CHEMBL3355421	2	105	9	0	0.0	0.30980953574180603
2	CHEMBL210611-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	2	105	9	1	1.0	0.5761250257492065
3	CHEMBL3355429_CHEMBL3931297-CHEMBL3693983	2	105	9	0	0.0	0.39703914523124695
4	CHEMBL575121-CHEMBL575538	2	105	9	0	1.0	0.6501083970069885
5	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL409889	2	105	9	1	1.0	0.5470119118690491
6	CHEMBL3355429_CHEMBL3931297-CHEMBL4099868	2	105	9	0	0.0	0.3492530286312103
7	CHEMBL4102205-CHEMBL3693981	2	105	9	0	0.0	0.17417261004447937
8	CHEMBL2398477_CHEMBL3704506-CHEMBL575121	2	105	9	0	1.0	0.6614255309104919
9	CHEMBL3693975-CHEMBL4102205	2	105	9	0	0.0	0.292068213224411
10	CHEMBL4079450-CHEMBL4100837	2	105	9	0	0.0	0.1371004581451416
11	CHEMBL2398479_CHEMBL3704505-CHEMBL2398477_CHEMBL3704506	2	105	9	0	1.0	0.7171996235847473
12	CHEMBL2059435_CHEMBL4539285-CHEMBL3125702	2	105	9	0	1.0	0.757029116153717
13	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693983	2	105	9	0	0.0	0.3911450505256653
14	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL575121	2	105	9	0	1.0	0.5593754649162292
15	CHEMBL4102205-CHEMBL4103467	2	105	9	0	0.0	0.18676437437534332
16	CHEMBL3693981-CHEMBL4103467	2	105	9	0	0.0	0.1858161836862564
17	CHEMBL3693983-CHEMBL4102205	2	105	9	0	0.0	0.27800604701042175
18	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL575538	2	105	9	0	1.0	0.6553899645805359
19	CHEMBL3734953-CHEMBL3735996	2	105	9	0	0.0	0.08100759983062744
20	CHEMBL4099868-CHEMBL3355425	2	105	9	0	0.0	0.41661182045936584
21	CHEMBL4076023-CHEMBL4071267	2	105	9	0	0.0	0.19306178390979767
22	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL575538	2	105	9	0	1.0	0.6268098950386047
23	CHEMBL409889-CHEMBL575538	2	105	9	1	1.0	0.5840240716934204
24	CHEMBL3355416_CHEMBL3986151-CHEMBL3355425	2	105	9	0	0.0	0.3983054757118225
25	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	2	105	9	0	1.0	0.5709276795387268
26	CHEMBL3290672-CHEMBL3290671	2	105	9	0	0.0	0.48376259207725525
27	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	2	105	9	0	1.0	0.5629416704177856
28	CHEMBL2398479_CHEMBL3704505-CHEMBL577393	2	105	9	0	1.0	0.6636568903923035
29	CHEMBL3693975-CHEMBL3355430	2	105	9	1	0.0	0.2899931073188782
30	CHEMBL3627747-CHEMBL3627748	2	105	9	0	0.0	0.17780043184757233
31	CHEMBL3627744-CHEMBL3627748	2	105	9	0	0.0	0.21839182078838348
32	CHEMBL4099868-CHEMBL4102205	2	105	9	0	0.0	0.2389572113752365
33	CHEMBL3627746-CHEMBL3627747	2	105	9	0	0.0	0.1730480045080185
34	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398472_CHEMBL578028	2	105	9	0	1.0	0.6543440222740173
35	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398477_CHEMBL3704506	2	105	9	0	1.0	0.6606858968734741
36	CHEMBL4099868-CHEMBL4103467	2	105	9	0	0.0	0.2566108703613281
37	CHEMBL2059300-CHEMBL2059435_CHEMBL4539285	2	105	9	0	1.0	0.742965579032898
38	CHEMBL3355416_CHEMBL3986151-CHEMBL3693981	2	105	9	0	0.0	0.22540661692619324
39	CHEMBL3355422-CHEMBL3355418	2	105	9	0	1.0	0.5835441946983337
40	CHEMBL3355426-CHEMBL3355411	2	105	9	0	0.0	0.49617883563041687
41	CHEMBL2398477_CHEMBL3704506-CHEMBL2398472_CHEMBL578028	2	105	9	0	1.0	0.7063732743263245
42	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693975	2	105	9	0	0.0	0.4085319936275482
43	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4099868	2	105	9	0	0.0	0.3436979353427887
44	CHEMBL2398479_CHEMBL3704505-CHEMBL575538	2	105	9	0	1.0	0.7030166387557983
45	CHEMBL3355426-CHEMBL3355422	2	105	9	0	1.0	0.6074315905570984
46	CHEMBL3693983-CHEMBL4103467	2	105	9	0	0.0	0.29741713404655457
47	CHEMBL3693983-CHEMBL3693981	2	105	9	0	0.0	0.2765589654445648
48	CHEMBL2398472_CHEMBL578028-CHEMBL575121	2	105	9	0	1.0	0.6516698002815247
49	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398477_CHEMBL3704506	2	105	9	0	1.0	0.6409398317337036
50	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL2398477_CHEMBL3704506	2	105	9	0	1.0	0.6331052780151367
