	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL221184-CHEMBL221649	0	83	3	0	0.0	0.4842410683631897
1	CHEMBL306229-CHEMBL65805	0	83	3	0	0.0	0.4853353500366211
2	CHEMBL65805-CHEMBL66767	0	83	3	1	0.0	0.48437410593032837
3	CHEMBL385106-CHEMBL373430	0	83	3	0	0.0	0.4863140881061554
4	CHEMBL221184-CHEMBL221474	0	83	3	0	0.0	0.48434582352638245
5	CHEMBL501440-CHEMBL486892	0	83	3	0	0.0	0.48270368576049805
6	CHEMBL495817-CHEMBL526371	0	83	3	0	0.0	0.48378702998161316
7	CHEMBL501440-CHEMBL501982	0	83	3	0	0.0	0.48271435499191284
8	CHEMBL522238-CHEMBL501980	0	83	3	0	0.0	0.4840407967567444
9	CHEMBL501982-CHEMBL486892	0	83	3	0	0.0	0.4826897382736206
10	CHEMBL524063-CHEMBL526371	0	83	3	0	0.0	0.48415884375572205
11	CHEMBL496593-CHEMBL486892	0	83	3	0	0.0	0.4832972586154938
12	CHEMBL497204-CHEMBL486892	0	83	3	0	0.0	0.48312970995903015
13	CHEMBL496593-CHEMBL501982	0	83	3	0	0.0	0.48331552743911743
14	CHEMBL502518-CHEMBL501979	0	83	3	0	0.0	0.48356929421424866
15	CHEMBL496593-CHEMBL501440	0	83	3	0	0.0	0.4833178222179413
16	CHEMBL221641-CHEMBL221474	0	83	3	0	0.0	0.4836175739765167
17	CHEMBL495817-CHEMBL501979	0	83	3	0	0.0	0.483836829662323
18	CHEMBL501440-CHEMBL525989	0	83	3	0	0.0	0.48372164368629456
19	CHEMBL425639-CHEMBL426550	0	83	3	0	0.0	0.4842177629470825
20	CHEMBL221649-CHEMBL426550	0	83	3	0	0.0	0.4841162860393524
21	CHEMBL495818-CHEMBL502518	0	83	3	0	0.0	0.4839838743209839
22	CHEMBL495990-CHEMBL525989	0	83	3	0	0.0	0.48400041460990906
23	CHEMBL221474-CHEMBL221525	0	83	3	0	0.0	0.48360970616340637
24	CHEMBL522238-CHEMBL495818	0	83	3	0	0.0	0.48480600118637085
25	CHEMBL221474-CHEMBL426550	0	83	3	0	0.0	0.4842252731323242
26	CHEMBL3317866-CHEMBL3317860	0	83	3	0	0.0	0.4822347164154053
27	CHEMBL522238-CHEMBL502518	0	83	3	0	0.0	0.48418232798576355
28	CHEMBL482857-CHEMBL486892	0	83	3	0	0.0	0.48329392075538635
29	CHEMBL501980-CHEMBL495818	0	83	3	0	0.0	0.4838293492794037
30	CHEMBL374448-CHEMBL425639	0	83	3	0	0.0	0.48433759808540344
31	CHEMBL217907-CHEMBL425639	0	83	3	1	0.0	0.4842827320098877
32	CHEMBL221649-CHEMBL425639	0	83	3	0	0.0	0.4842289388179779
33	CHEMBL482857-CHEMBL501982	0	83	3	0	0.0	0.48330384492874146
34	CHEMBL522238-CHEMBL526371	0	83	3	0	0.0	0.4841477870941162
35	CHEMBL524063-CHEMBL522238	0	83	3	0	0.0	0.48500189185142517
