	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL243510-CHEMBL243731	2	194	15	0	0.0	0.4738796353340149
1	CHEMBL243942-CHEMBL243940	2	194	15	0	0.0	0.49221235513687134
2	CHEMBL396555-CHEMBL244360	2	194	15	0	0.0	0.48903340101242065
3	CHEMBL394853-CHEMBL243731	2	194	15	0	0.0	0.47751325368881226
4	CHEMBL2377805-CHEMBL2377803	2	194	15	0	0.0	0.4749929904937744
5	CHEMBL212335-CHEMBL243508	2	194	15	0	0.0	0.4661233127117157
6	CHEMBL396555-CHEMBL541214	2	194	15	1	0.0	0.49019724130630493
7	CHEMBL2377805-CHEMBL2377802	2	194	15	0	0.0	0.47949784994125366
8	CHEMBL394852-CHEMBL244146	2	194	15	0	0.0	0.4832690358161926
9	CHEMBL230752-CHEMBL230645	2	194	15	0	0.0	0.4944133162498474
10	CHEMBL230643-CHEMBL541214	2	194	15	0	0.0	0.49165281653404236
11	CHEMBL139590-CHEMBL139024	2	194	15	0	0.0	0.46561452746391296
12	CHEMBL244147-CHEMBL394853	2	194	15	0	0.0	0.48886382579803467
13	CHEMBL243731-CHEMBL397253	2	194	15	0	0.0	0.46833115816116333
14	CHEMBL212232-CHEMBL214912	2	194	15	0	0.0	0.4876677989959717
15	CHEMBL396555-CHEMBL244147	2	194	15	0	0.0	0.4846785068511963
16	CHEMBL243509-CHEMBL243940	2	194	15	0	0.0	0.47867506742477417
17	CHEMBL2377805-CHEMBL2377804	2	194	15	0	0.0	0.47817692160606384
18	CHEMBL336894-CHEMBL343979	2	194	15	0	0.0	0.46747297048568726
19	CHEMBL212232-CHEMBL214378	2	194	15	0	0.0	0.4709997773170471
20	CHEMBL214911-CHEMBL215335	2	194	15	0	0.0	0.47328096628189087
21	CHEMBL2375442-CHEMBL2377802	2	194	15	0	0.0	0.48051661252975464
22	CHEMBL2377801-CHEMBL2377802	2	194	15	0	0.0	0.47815799713134766
23	CHEMBL2375441-CHEMBL2375437	2	194	15	0	0.0	0.4750424921512604
24	CHEMBL243730-CHEMBL243731	2	194	15	0	0.0	0.47069233655929565
25	CHEMBL396554-CHEMBL230643	2	194	15	0	0.0	0.4876331686973572
26	CHEMBL2375442-CHEMBL2377801	2	194	15	0	0.0	0.47505712509155273
27	CHEMBL214502-CHEMBL373883	2	194	15	0	0.0	0.4653562307357788
28	CHEMBL243941-CHEMBL397255	2	194	15	0	0.0	0.48240333795547485
29	CHEMBL243730-CHEMBL243942	2	194	15	1	0.0	0.4866248667240143
30	CHEMBL2375441-CHEMBL2375442	2	194	15	0	0.0	0.4773707985877991
31	CHEMBL243730-CHEMBL394853	2	194	15	0	0.0	0.4787057638168335
32	CHEMBL2377801-CHEMBL2377804	2	194	15	0	0.0	0.47673699259757996
33	CHEMBL336894-CHEMBL138257	2	194	15	0	0.0	0.46840453147888184
34	CHEMBL244148-CHEMBL230643	2	194	15	0	0.0	0.4890018105506897
35	CHEMBL243510-CHEMBL243730	2	194	15	0	0.0	0.4737972617149353
36	CHEMBL396554-CHEMBL394853	2	194	15	0	0.0	0.48788416385650635
37	CHEMBL214911-CHEMBL214794	2	194	15	0	0.0	0.47173696756362915
38	CHEMBL243268-CHEMBL429105	2	194	15	1	0.0	0.4917440116405487
39	CHEMBL215335-CHEMBL214912	2	194	15	0	0.0	0.4882405996322632
40	CHEMBL244147-CHEMBL390245	2	194	15	1	0.0	0.4888359010219574
41	CHEMBL386616-CHEMBL387242	2	194	15	0	0.0	0.4752441644668579
42	CHEMBL4089378-CHEMBL4098207	2	194	15	0	0.0	0.4789133667945862
43	CHEMBL243268-CHEMBL243267	2	194	15	0	0.0	0.4901271164417267
44	CHEMBL387242-CHEMBL214912	2	194	15	0	0.0	0.4874601364135742
45	CHEMBL243509-CHEMBL243510	2	194	15	0	0.0	0.47561734914779663
46	CHEMBL2375442-CHEMBL2375437	2	194	15	0	0.0	0.4750533103942871
47	CHEMBL213662-CHEMBL373883	2	194	15	0	0.0	0.46539974212646484
48	CHEMBL215335-CHEMBL385276	2	194	15	0	0.0	0.474277138710022
49	CHEMBL244147-CHEMBL244360	2	194	15	0	0.0	0.4868161678314209
50	CHEMBL243941-CHEMBL244147	2	194	15	0	0.0	0.48993533849716187
51	CHEMBL137867-CHEMBL138575	2	194	15	0	0.0	0.4640626311302185
52	CHEMBL396555-CHEMBL390245	2	194	15	1	0.0	0.4913559854030609
53	CHEMBL243510-CHEMBL244146	2	194	15	0	0.0	0.48143696784973145
54	CHEMBL212335-CHEMBL213662	2	194	15	0	0.0	0.46613964438438416
55	CHEMBL4061225-CHEMBL4080177	2	194	15	0	0.0	0.4786844551563263
56	CHEMBL386616-CHEMBL214794	2	194	15	0	0.0	0.47564056515693665
57	CHEMBL390245-CHEMBL230860	2	194	15	0	0.0	0.493080198764801
58	CHEMBL386616-CHEMBL212232	2	194	15	0	0.0	0.47517281770706177
59	CHEMBL2377802-CHEMBL2375437	2	194	15	0	0.0	0.47816264629364014
60	CHEMBL214911-CHEMBL385276	2	194	15	0	0.0	0.4715557098388672
61	CHEMBL394852-CHEMBL244148	2	194	15	0	0.0	0.4881656765937805
62	CHEMBL388426-CHEMBL429105	2	194	15	0	0.0	0.4906471371650696
63	CHEMBL385276-CHEMBL214912	2	194	15	0	0.0	0.48656192421913147
64	CHEMBL394853-CHEMBL243732	2	194	15	0	0.0	0.485160768032074
65	CHEMBL243940-CHEMBL394851	2	194	15	0	0.0	0.4779696464538574
66	CHEMBL243510-CHEMBL243942	2	194	15	1	0.0	0.48914238810539246
67	CHEMBL243942-CHEMBL396554	2	194	15	0	0.0	0.49578091502189636
68	CHEMBL212335-CHEMBL385896	2	194	15	0	0.0	0.466102659702301
69	CHEMBL214911-CHEMBL214378	2	194	15	0	0.0	0.47089433670043945
70	CHEMBL423546-CHEMBL337759	2	194	15	0	0.0	0.4655104875564575
71	CHEMBL2377801-CHEMBL2377803	2	194	15	0	0.0	0.47374749183654785
72	CHEMBL215335-CHEMBL386616	2	194	15	0	0.0	0.47716188430786133
73	CHEMBL508649-CHEMBL3400667	2	194	15	0	0.0	0.461858868598938
74	CHEMBL243509-CHEMBL394852	2	194	15	0	0.0	0.47751307487487793
75	CHEMBL244148-CHEMBL244360	2	194	15	0	0.0	0.4871811270713806
76	CHEMBL337759-CHEMBL138575	2	194	15	0	0.0	0.46469905972480774
77	CHEMBL2375442-CHEMBL2377804	2	194	15	0	0.0	0.4790668487548828
78	CHEMBL2235519-CHEMBL2235520	2	194	15	0	0.0	0.49092480540275574
79	CHEMBL243941-CHEMBL396554	2	194	15	0	0.0	0.48894691467285156
80	CHEMBL397254-CHEMBL394852	2	194	15	0	0.0	0.4774726331233978
81	CHEMBL390244-CHEMBL244360	2	194	15	0	0.0	0.49066412448883057
82	CHEMBL212335-CHEMBL214502	2	194	15	0	0.0	0.4660911560058594
83	CHEMBL243940-CHEMBL397255	2	194	15	0	0.0	0.4811709225177765
84	CHEMBL243730-CHEMBL394852	2	194	15	0	0.0	0.4775027632713318
85	CHEMBL397254-CHEMBL243942	2	194	15	1	0.0	0.487735390663147
86	CHEMBL244147-CHEMBL244148	2	194	15	0	0.0	0.48462429642677307
87	CHEMBL212335-CHEMBL215656	2	194	15	0	0.0	0.4655044376850128
88	CHEMBL139923-CHEMBL137867	2	194	15	0	0.0	0.46488046646118164
89	CHEMBL243941-CHEMBL244148	2	194	15	0	0.0	0.4903853237628937
90	CHEMBL244147-CHEMBL243731	2	194	15	0	0.0	0.48307761549949646
91	CHEMBL386616-CHEMBL214378	2	194	15	0	0.0	0.47522106766700745
92	CHEMBL387614-CHEMBL429105	2	194	15	1	0.0	0.4905075430870056
93	CHEMBL139590-CHEMBL138575	2	194	15	0	0.0	0.4647228419780731
94	CHEMBL214911-CHEMBL386616	2	194	15	0	0.0	0.4744815528392792
95	CHEMBL230752-CHEMBL390245	2	194	15	0	0.0	0.4943337142467499
96	CHEMBL243941-CHEMBL394851	2	194	15	0	0.0	0.4792901873588562
97	CHEMBL243941-CHEMBL394853	2	194	15	0	0.0	0.48543107509613037
98	CHEMBL396554-CHEMBL397255	2	194	15	0	0.0	0.4853023290634155
99	CHEMBL213662-CHEMBL213758	2	194	15	0	0.0	0.46552103757858276
100	CHEMBL337759-CHEMBL139590	2	194	15	0	0.0	0.4655540883541107
101	CHEMBL396555-CHEMBL230860	2	194	15	1	0.0	0.4913492798805237
102	CHEMBL2375441-CHEMBL2377802	2	194	15	0	0.0	0.48048555850982666
103	CHEMBL214502-CHEMBL213662	2	194	15	0	0.0	0.46616607904434204
104	CHEMBL337759-CHEMBL137867	2	194	15	0	0.0	0.46480792760849
105	CHEMBL243941-CHEMBL243731	2	194	15	0	0.0	0.4787730276584625
106	CHEMBL243731-CHEMBL397255	2	194	15	0	0.0	0.4718016982078552
107	CHEMBL2377807-CHEMBL2377801	2	194	15	0	0.0	0.4751482903957367
108	CHEMBL390244-CHEMBL390245	2	194	15	0	0.0	0.4929507374763489
109	CHEMBL2377807-CHEMBL2377804	2	194	15	0	0.0	0.4792118966579437
110	CHEMBL396555-CHEMBL230643	2	194	15	0	0.0	0.49109214544296265
111	CHEMBL243730-CHEMBL397254	2	194	15	0	0.0	0.4720533490180969
112	CHEMBL390244-CHEMBL230645	2	194	15	0	0.0	0.49303650856018066
113	CHEMBL243509-CHEMBL243730	2	194	15	0	0.0	0.47269999980926514
114	CHEMBL214378-CHEMBL214912	2	194	15	0	0.0	0.4877189099788666
115	CHEMBL243941-CHEMBL243732	2	194	15	0	0.0	0.48621752858161926
116	CHEMBL230645-CHEMBL230860	2	194	15	0	0.0	0.49316415190696716
117	CHEMBL385276-CHEMBL214794	2	194	15	0	0.0	0.47262340784072876
118	CHEMBL243730-CHEMBL244146	2	194	15	0	0.0	0.47878214716911316
119	CHEMBL387242-CHEMBL214794	2	194	15	0	0.0	0.4723561108112335
120	CHEMBL230325-CHEMBL387614	2	194	15	0	0.0	0.4867348372936249
121	CHEMBL243508-CHEMBL394851	2	194	15	0	0.0	0.4675101637840271
122	CHEMBL243508-CHEMBL215656	2	194	15	0	0.0	0.4655463993549347
123	CHEMBL213758-CHEMBL215656	2	194	15	0	0.0	0.46493038535118103
124	CHEMBL385276-CHEMBL214378	2	194	15	0	0.0	0.471951961517334
125	CHEMBL561150-CHEMBL2235516	2	194	15	0	0.0	0.48847144842147827
126	CHEMBL230752-CHEMBL230643	2	194	15	0	0.0	0.4941198229789734
127	CHEMBL397254-CHEMBL244147	2	194	15	0	0.0	0.4842261075973511
128	CHEMBL243731-CHEMBL394851	2	194	15	0	0.0	0.4695940315723419
129	CHEMBL230752-CHEMBL230860	2	194	15	0	0.0	0.49435579776763916
130	CHEMBL139923-CHEMBL139590	2	194	15	0	0.0	0.4655970335006714
131	CHEMBL213662-CHEMBL215656	2	194	15	0	0.0	0.46556758880615234
132	CHEMBL243940-CHEMBL244147	2	194	15	0	0.0	0.48882395029067993
133	CHEMBL214911-CHEMBL212232	2	194	15	0	0.0	0.470846027135849
134	CHEMBL243732-CHEMBL394851	2	194	15	0	0.0	0.4791128635406494
135	CHEMBL390244-CHEMBL541214	2	194	15	0	0.0	0.4917650520801544
136	CHEMBL139923-CHEMBL138575	2	194	15	0	0.0	0.4647614657878876
137	CHEMBL243942-CHEMBL243732	2	194	15	0	0.0	0.49306005239486694
138	CHEMBL212232-CHEMBL387242	2	194	15	0	0.0	0.4709659516811371
139	CHEMBL213758-CHEMBL373883	2	194	15	0	0.0	0.4647552967071533
