	ids	loop	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL202175-CHEMBL206528	1	953	50	0	0.0	0.17022937536239624
65	CHEMBL478688-CHEMBL514382	1	953	50	0	0.0	0.30718958377838135
66	CHEMBL366900-CHEMBL177398	1	953	50	0	0.0	0.0
67	CHEMBL425069-CHEMBL212912	1	953	50	0	0.0	0.0
68	CHEMBL201743-CHEMBL202072	1	953	50	0	0.0	0.19538503885269165
69	CHEMBL200026-CHEMBL205961	1	953	50	0	0.0	0.2140878140926361
70	CHEMBL231182-CHEMBL231181	1	953	50	0	0.0	0.26283979415893555
71	CHEMBL222755-CHEMBL243954	1	953	50	0	1.0	0.6952367424964905
72	CHEMBL202253-CHEMBL202298	1	953	50	0	0.0	0.23032750189304352
73	CHEMBL205238-CHEMBL203016	1	953	50	0	0.0	0.17146962881088257
74	CHEMBL342630-CHEMBL141511	1	953	50	0	0.0	6.514190717813544e-27
75	CHEMBL201509-CHEMBL200026	1	953	50	0	0.0	0.0
76	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	1	953	50	0	0.0	0.0
77	CHEMBL256041-CHEMBL233407_CHEMBL393105	1	953	50	0	1.0	0.8912094831466675
78	CHEMBL201115-CHEMBL202229	1	953	50	0	0.0	0.2388830929994583
79	CHEMBL201386-CHEMBL206528	1	953	50	0	0.0	3.699573526583862e-27
80	CHEMBL370713-CHEMBL425143	1	953	50	0	0.0	0.11326372623443604
81	CHEMBL202774-CHEMBL202298	1	953	50	0	0.0	0.2316359281539917
82	CHEMBL201743-CHEMBL206528	1	953	50	0	0.0	0.17651961743831635
83	CHEMBL256041-CHEMBL232607_CHEMBL391017	1	953	50	0	0.0	0.0
84	CHEMBL382591-CHEMBL202298	1	953	50	0	0.0	6.976653565970992e-08
85	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	1	953	50	0	0.0	0.0
86	CHEMBL243744-CHEMBL224820	1	953	50	0	0.0	0.3955191969871521
87	CHEMBL201743-CHEMBL202774	1	953	50	0	0.0	0.1907128095626831
88	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	953	50	0	0.0	1.2778052109867493e-15
89	CHEMBL202774-CHEMBL199453	1	953	50	0	0.0	0.23473425209522247
90	CHEMBL202827-CHEMBL202229	1	953	50	0	0.0	0.23932987451553345
91	CHEMBL222188-CHEMBL243742	1	953	50	0	1.0	0.7265602946281433
92	CHEMBL131357-CHEMBL435598	1	953	50	0	1.0	0.6934963464736938
93	CHEMBL244577-CHEMBL225284	1	953	50	1	1.0	0.9266520142555237
94	CHEMBL383205-CHEMBL201115	1	953	50	0	0.0	3.480586186134908e-21
95	CHEMBL366900-CHEMBL175838	1	953	50	0	0.0	0.0
96	CHEMBL176212-CHEMBL372022	1	953	50	0	0.0	0.0
97	CHEMBL383188-CHEMBL202072	1	953	50	0	0.0	0.26457393169403076
98	CHEMBL201386-CHEMBL203016	1	953	50	0	0.0	4.7454024050067185e-27
99	CHEMBL4176490-CHEMBL4163265	1	953	50	1	1.0	0.8196275234222412
100	CHEMBL382773-CHEMBL202229	1	953	50	0	0.0	0.24587465822696686
101	CHEMBL370191-CHEMBL382773	1	953	50	0	0.0	6.603920041925448e-07
102	CHEMBL201509-CHEMBL383188	1	953	50	0	0.0	0.0
103	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	1	953	50	0	0.0	0.0
104	CHEMBL201481-CHEMBL382568	1	953	50	0	0.0	1.4894212961048338e-23
105	CHEMBL3358493-CHEMBL139926	1	953	50	0	0.0	0.14054618775844574
106	CHEMBL201115-CHEMBL202072	1	953	50	0	0.0	0.2637248635292053
107	CHEMBL243742-CHEMBL243954	1	953	50	0	1.0	0.6640172004699707
108	CHEMBL391035_CHEMBL393104-CHEMBL233407_CHEMBL393105	1	953	50	0	0.0	0.0
109	CHEMBL244161-CHEMBL225512	1	953	50	0	1.0	0.7406091690063477
110	CHEMBL205264-CHEMBL202857	1	953	50	0	0.0	0.30239278078079224
111	CHEMBL382568-CHEMBL199453	1	953	50	0	0.0	0.220524400472641
112	CHEMBL383188-CHEMBL206528	1	953	50	0	0.0	0.23543781042099
113	CHEMBL458354-CHEMBL515535	1	953	50	1	1.0	0.8448808193206787
114	CHEMBL243744-CHEMBL243743	1	953	50	0	0.0	0.34524255990982056
115	CHEMBL176212-CHEMBL175838	1	953	50	0	0.0	0.0
116	CHEMBL203943-CHEMBL201743	1	953	50	0	0.0	0.03262810781598091
117	CHEMBL3781840-CHEMBL3780268	1	953	50	0	0.0	1.519868440385956e-17
118	CHEMBL208228-CHEMBL424678	1	953	50	0	0.0	0.2576341927051544
119	CHEMBL382568-CHEMBL202774	1	953	50	0	0.0	0.22563591599464417
120	CHEMBL205238-CHEMBL199453	1	953	50	0	0.0	0.16222353279590607
121	CHEMBL270589-CHEMBL272340	1	953	50	1	1.0	0.832089364528656
122	CHEMBL376445-CHEMBL221681	1	953	50	1	1.0	0.9432933926582336
123	CHEMBL201481-CHEMBL426473	1	953	50	0	0.0	1.715366678806055e-23
124	CHEMBL208228-CHEMBL205497	1	953	50	0	0.0	0.2629565894603729
125	CHEMBL370136-CHEMBL200802	1	953	50	0	0.0	0.16483907401561737
126	CHEMBL243794-CHEMBL394569	1	953	50	0	0.0	0.0
127	CHEMBL128313-CHEMBL131396	1	953	50	0	0.0	0.3355189263820648
128	CHEMBL130370-CHEMBL131484	1	953	50	0	1.0	0.6773277521133423
129	CHEMBL380597-CHEMBL199453	1	953	50	0	0.0	6.791843247810903e-07
130	CHEMBL201240-CHEMBL202229	1	953	50	0	0.0	0.13488751649856567
131	CHEMBL179003-CHEMBL426994	1	953	50	0	0.0	0.0
132	CHEMBL205498-CHEMBL203200	1	953	50	0	0.0	0.21981075406074524
133	CHEMBL87260-CHEMBL84819	1	953	50	0	1.0	0.7449536919593811
134	CHEMBL87260-CHEMBL88058	1	953	50	0	0.0	0.2539185881614685
135	CHEMBL201509-CHEMBL206528	1	953	50	0	0.0	0.0
136	CHEMBL221513-CHEMBL222477	1	953	50	0	0.0	0.0
137	CHEMBL202229-CHEMBL202072	1	953	50	0	0.0	0.24800798296928406
138	CHEMBL366900-CHEMBL179025	1	953	50	0	0.0	0.0
139	CHEMBL221513-CHEMBL225512	1	953	50	0	0.0	0.0
140	CHEMBL4636589-CHEMBL4649785	1	953	50	0	0.0	0.0
141	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	1	953	50	0	0.0	1.2773833544578163e-19
142	CHEMBL179003-CHEMBL175838	1	953	50	0	0.0	0.0
143	CHEMBL477646-CHEMBL514382	1	953	50	0	0.0	0.05545926094055176
144	CHEMBL1940411-CHEMBL1940409	1	953	50	0	0.0	2.4190642639531322e-15
145	CHEMBL128232-CHEMBL131396	1	953	50	0	0.0	0.33204251527786255
146	CHEMBL224820-CHEMBL243954	1	953	50	0	0.0	0.30312788486480713
147	CHEMBL270589-CHEMBL394139	1	953	50	1	1.0	0.8476895093917847
148	CHEMBL1257492-CHEMBL1257968	1	953	50	0	1.0	0.9292016625404358
149	CHEMBL382568-CHEMBL206528	1	953	50	0	0.0	0.0032881374936550856
150	CHEMBL257077-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	0.0
151	CHEMBL394569-CHEMBL244372	1	953	50	0	0.0	7.817127833534742e-36
152	CHEMBL380597-CHEMBL202298	1	953	50	0	0.0	6.342467931267861e-21
153	CHEMBL244577-CHEMBL243954	1	953	50	0	1.0	0.6958062648773193
154	CHEMBL201481-CHEMBL203016	1	953	50	0	0.0	1.389867049865942e-23
155	CHEMBL225512-CHEMBL225284	1	953	50	1	1.0	0.9257973432540894
156	CHEMBL224820-CHEMBL225571	1	953	50	1	1.0	0.8940051198005676
157	CHEMBL200026-CHEMBL202298	1	953	50	0	0.0	0.22916899621486664
158	CHEMBL270589-CHEMBL234854_CHEMBL391016	1	953	50	0	1.0	0.8017590641975403
159	CHEMBL203943-CHEMBL380171	1	953	50	0	0.0	0.00259521696716547
160	CHEMBL231079-CHEMBL231080	1	953	50	0	0.0	0.08298943191766739
161	CHEMBL256804-CHEMBL234874_CHEMBL428197	1	953	50	0	0.0	0.0
162	CHEMBL175466-CHEMBL176884	1	953	50	0	0.0	0.0
163	CHEMBL270589-CHEMBL234874_CHEMBL428197	1	953	50	0	1.0	0.7991161942481995
164	CHEMBL205961-CHEMBL203016	1	953	50	0	0.0	0.005436816718429327
165	CHEMBL257077-CHEMBL391035_CHEMBL393104	1	953	50	0	0.0	0.0
166	CHEMBL201743-CHEMBL426473	1	953	50	0	0.0	0.18627998232841492
167	CHEMBL380597-CHEMBL383188	1	953	50	0	0.0	7.019936123090893e-21
168	CHEMBL426473-CHEMBL200026	1	953	50	0	0.0	0.20688897371292114
169	CHEMBL243744-CHEMBL225284	1	953	50	0	1.0	0.8842419385910034
170	CHEMBL2430442-CHEMBL2430438	1	953	50	0	1.0	0.8007909655570984
171	CHEMBL2430442-CHEMBL2430440	1	953	50	0	1.0	0.8284710049629211
172	CHEMBL2298801-CHEMBL2299002	1	953	50	1	1.0	0.8739466071128845
173	CHEMBL3358498-CHEMBL3358098	1	953	50	1	1.0	0.7385686039924622
174	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	0.0
175	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	1	953	50	0	0.0	0.0
176	CHEMBL437490-CHEMBL210405	1	953	50	0	1.0	0.723520815372467
177	CHEMBL22892-CHEMBL128524	1	953	50	0	1.0	0.7036557197570801
178	CHEMBL186720_CHEMBL3925724-CHEMBL366265	1	953	50	0	0.0	0.0
179	CHEMBL366900-CHEMBL176212	1	953	50	0	0.0	0.0
180	CHEMBL201481-CHEMBL201509	1	953	50	0	0.0	0.0
181	CHEMBL576756-CHEMBL575788	1	953	50	0	0.0	0.14471834897994995
182	CHEMBL3289646-CHEMBL1940412	1	953	50	1	1.0	0.8119326233863831
183	CHEMBL3781840-CHEMBL3780140	1	953	50	0	0.0	2.6362146860391486e-17
184	CHEMBL221513-CHEMBL244577	1	953	50	0	0.0	0.0
185	CHEMBL210955-CHEMBL210405	1	953	50	1	1.0	0.7659056186676025
186	CHEMBL208228-CHEMBL377299	1	953	50	0	0.0	7.060148345772177e-05
187	CHEMBL383205-CHEMBL203016	1	953	50	0	0.0	2.6024273371590323e-21
188	CHEMBL201240-CHEMBL382773	1	953	50	0	0.0	0.1497887670993805
189	CHEMBL191855-CHEMBL179003	1	953	50	0	0.0	0.0
190	CHEMBL2430442-CHEMBL2430439	1	953	50	0	1.0	0.8306708931922913
191	CHEMBL128524-CHEMBL131396	1	953	50	0	0.0	0.32985755801200867
192	CHEMBL175466-CHEMBL180060	1	953	50	0	0.0	0.0
193	CHEMBL373873-CHEMBL221843	1	953	50	0	0.0	0.14651983976364136
194	CHEMBL257077-CHEMBL233410_CHEMBL233582	1	953	50	0	0.0	0.0
195	CHEMBL201240-CHEMBL202827	1	953	50	0	0.0	0.16460607945919037
196	CHEMBL1940411-CHEMBL1940417	1	953	50	0	1.0	0.8459014892578125
197	CHEMBL202175-CHEMBL203200	1	953	50	0	0.0	0.19545555114746094
198	CHEMBL381514-CHEMBL205497	1	953	50	0	0.0	0.2143840491771698
199	CHEMBL3289647-CHEMBL1940416	1	953	50	0	1.0	0.9288689494132996
200	CHEMBL201240-CHEMBL205238	1	953	50	0	0.0	0.08842053264379501
201	CHEMBL382773-CHEMBL199453	1	953	50	0	0.0	0.2505977153778076
202	CHEMBL71327_CHEMBL71865-CHEMBL179003	1	953	50	0	0.0	0.0
203	CHEMBL200802-CHEMBL197656	1	953	50	0	0.0	0.16580672562122345
204	CHEMBL179053-CHEMBL426994	1	953	50	0	0.0	0.0
205	CHEMBL193620-CHEMBL299691	1	953	50	0	1.0	0.7867229580879211
206	CHEMBL381514-CHEMBL377299	1	953	50	0	0.0	0.20474529266357422
207	CHEMBL205498-CHEMBL205238	1	953	50	0	0.0	0.14927150309085846
208	CHEMBL370364-CHEMBL443567	1	953	50	0	0.0	0.08690598607063293
209	CHEMBL201481-CHEMBL203943	1	953	50	0	0.0	3.4117225887964275e-25
210	CHEMBL514562-CHEMBL201270	1	953	50	0	1.0	0.8342826962471008
211	CHEMBL221513-CHEMBL389718	1	953	50	0	0.0	0.0
212	CHEMBL1112-CHEMBL1087454	1	953	50	0	0.0	0.17281553149223328
213	CHEMBL195057-CHEMBL179003	1	953	50	0	0.0	0.0
214	CHEMBL224820-CHEMBL225284	1	953	50	0	1.0	0.870557963848114
215	CHEMBL84819-CHEMBL87478	1	953	50	1	1.0	0.9474194645881653
216	CHEMBL201743-CHEMBL203200	1	953	50	0	0.0	0.18868869543075562
217	CHEMBL221866-CHEMBL220754	1	953	50	0	0.0	0.1531820446252823
218	CHEMBL175677-CHEMBL367720	1	953	50	0	0.0	0.0
219	CHEMBL345087-CHEMBL141510	1	953	50	1	1.0	0.8043177723884583
220	CHEMBL1257857-CHEMBL1258647	1	953	50	0	1.0	0.8915860056877136
221	CHEMBL382591-CHEMBL205733	1	953	50	0	0.0	4.3693688667190145e-08
222	CHEMBL222755-CHEMBL225512	1	953	50	0	1.0	0.7335414290428162
223	CHEMBL202072-CHEMBL206528	1	953	50	0	0.0	0.2371053695678711
224	CHEMBL205733-CHEMBL202253	1	953	50	0	0.0	0.2349746972322464
225	CHEMBL202827-CHEMBL383188	1	953	50	0	0.0	0.25940531492233276
226	CHEMBL313620-CHEMBL314983	1	953	50	0	1.0	0.8150478005409241
227	CHEMBL202229-CHEMBL199453	1	953	50	0	0.0	0.22501163184642792
228	CHEMBL1632206-CHEMBL1632220	1	953	50	0	0.0	1.7154928208202434e-21
229	CHEMBL514562-CHEMBL458758	1	953	50	0	0.0	2.408829973478681e-18
230	CHEMBL1632223-CHEMBL1631535	1	953	50	0	1.0	0.7165491580963135
231	CHEMBL4164695-CHEMBL4164849	1	953	50	0	0.0	0.37761184573173523
232	CHEMBL556313-CHEMBL13647_CHEMBL543741	1	953	50	0	1.0	0.8337536454200745
233	CHEMBL1257382-CHEMBL1257492	1	953	50	1	1.0	0.8604347109794617
234	CHEMBL370191-CHEMBL202229	1	953	50	0	0.0	5.3251064597647444e-21
235	CHEMBL205961-CHEMBL380171	1	953	50	0	0.0	0.0031907185912132263
236	CHEMBL203943-CHEMBL202072	1	953	50	0	0.0	0.21657794713974
237	CHEMBL1940413-CHEMBL1940414	1	953	50	0	1.0	0.8485567569732666
238	CHEMBL2430442-CHEMBL2430443	1	953	50	0	1.0	0.8314410448074341
239	CHEMBL394139-CHEMBL232607_CHEMBL391017	1	953	50	0	0.0	0.0
240	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	1	953	50	0	0.0	0.0
241	CHEMBL382773-CHEMBL380171	1	953	50	0	0.0	0.2659061551094055
242	CHEMBL201240-CHEMBL199453	1	953	50	0	0.0	0.13729795813560486
243	CHEMBL205498-CHEMBL202175	1	953	50	0	0.0	0.1674397885799408
244	CHEMBL270589-CHEMBL256853	1	953	50	1	1.0	0.8699334263801575
245	CHEMBL201509-CHEMBL205498	1	953	50	0	0.0	0.0
246	CHEMBL201481-CHEMBL199453	1	953	50	0	0.0	1.7122741862854076e-23
247	CHEMBL128232-CHEMBL129534	1	953	50	0	1.0	0.7411372065544128
248	CHEMBL175466-CHEMBL372022	1	953	50	0	0.0	0.0
249	CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833	1	953	50	0	0.0	7.04108379678203e-17
250	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	0.0
251	CHEMBL514908-CHEMBL458758	1	953	50	0	1.0	0.8375184535980225
252	CHEMBL383205-CHEMBL202229	1	953	50	0	0.0	3.2207848308239843e-21
253	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	1	953	50	0	0.0	0.0
254	CHEMBL366900-CHEMBL71327_CHEMBL71865	1	953	50	0	0.0	0.0
255	CHEMBL243743-CHEMBL243954	1	953	50	0	1.0	0.6385044455528259
256	CHEMBL201481-CHEMBL382591	1	953	50	0	0.0	0.0
257	CHEMBL4637673-CHEMBL4633772	1	953	50	0	0.0	0.0
258	CHEMBL201386-CHEMBL426473	1	953	50	0	0.0	5.87765469338203e-27
259	CHEMBL206528-CHEMBL203200	1	953	50	0	0.0	0.0038352368865162134
260	CHEMBL256804-CHEMBL391035_CHEMBL393104	1	953	50	0	0.0	0.0
261	CHEMBL202253-CHEMBL199453	1	953	50	0	0.0	0.24104519188404083
262	CHEMBL222755-CHEMBL225571	1	953	50	0	1.0	0.8621677756309509
263	CHEMBL177398-CHEMBL176212	1	953	50	0	0.0	0.0
264	CHEMBL205264-CHEMBL424678	1	953	50	0	0.0	0.30211958289146423
265	CHEMBL87260-CHEMBL85972	1	953	50	0	1.0	0.8115266561508179
266	CHEMBL201481-CHEMBL205238	1	953	50	0	0.0	1.0151974051590415e-23
267	CHEMBL202774-CHEMBL206528	1	953	50	0	0.0	0.22855159640312195
268	CHEMBL243523-CHEMBL225512	1	953	50	0	1.0	0.7157917022705078
269	CHEMBL233816_CHEMBL234607-CHEMBL234474	1	953	50	0	0.0	4.288024420201919e-37
270	CHEMBL128647-CHEMBL131396	1	953	50	0	0.0	0.32358142733573914
271	CHEMBL175466-CHEMBL179025	1	953	50	0	0.0	0.0
272	CHEMBL243743-CHEMBL243955	1	953	50	0	0.0	0.27258363366127014
273	CHEMBL1257493-CHEMBL1257857	1	953	50	1	1.0	0.9498810768127441
274	CHEMBL256804-CHEMBL232779_CHEMBL232780	1	953	50	0	0.0	0.0
275	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	1	953	50	0	0.0	0.0
276	CHEMBL131299-CHEMBL128524	1	953	50	0	1.0	0.7005341053009033
277	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	1	953	50	0	0.0	0.0
278	CHEMBL382773-CHEMBL202072	1	953	50	0	0.0	0.2694113552570343
279	CHEMBL1632223-CHEMBL1631532	1	953	50	0	1.0	0.7395796179771423
280	CHEMBL2420893-CHEMBL2420772	1	953	50	0	0.0	0.11129140108823776
281	CHEMBL191855-CHEMBL367720	1	953	50	0	0.0	0.0
282	CHEMBL381514-CHEMBL202857	1	953	50	0	0.0	0.2052677422761917
283	CHEMBL389718-CHEMBL243744	1	953	50	0	0.0	2.4084945380309364e-06
284	CHEMBL191855-CHEMBL426994	1	953	50	0	0.0	0.0
285	CHEMBL202827-CHEMBL202253	1	953	50	0	0.0	0.2559678256511688
286	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	1	953	50	0	0.0	0.0
287	CHEMBL272073-CHEMBL271513	1	953	50	0	1.0	0.8783141374588013
288	CHEMBL22892-CHEMBL129534	1	953	50	1	1.0	0.7376968860626221
289	CHEMBL176884-CHEMBL176212	1	953	50	0	0.0	0.0
290	CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389	1	953	50	0	0.0	1.6709067494957708e-05
291	CHEMBL45244-CHEMBL298166	1	953	50	0	0.0	0.0
292	CHEMBL199876-CHEMBL443567	1	953	50	0	0.0	0.054101794958114624
293	CHEMBL203943-CHEMBL382773	1	953	50	0	0.0	0.21182429790496826
294	CHEMBL202857-CHEMBL205497	1	953	50	0	0.0	0.2802700996398926
295	CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105	1	953	50	0	0.0	0.0
296	CHEMBL383205-CHEMBL205733	1	953	50	0	0.0	2.934348502126923e-21
297	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	0.0
298	CHEMBL231260-CHEMBL230218	1	953	50	0	0.0	0.08022811263799667
299	CHEMBL201386-CHEMBL370191	1	953	50	0	0.0	0.0
300	CHEMBL177398-CHEMBL367720	1	953	50	0	0.0	0.0
301	CHEMBL256041-CHEMBL232779_CHEMBL232780	1	953	50	0	0.0	0.0
302	CHEMBL2298830-CHEMBL2298832	1	953	50	0	1.0	0.917985737323761
303	CHEMBL202827-CHEMBL205733	1	953	50	0	0.0	0.23729349672794342
304	CHEMBL205238-CHEMBL202670	1	953	50	0	0.0	0.1766211837530136
305	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	0.0
306	CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	1	953	50	0	0.0	0.0
307	CHEMBL22892-CHEMBL131396	1	953	50	0	0.0	0.3243902623653412
308	CHEMBL205264-CHEMBL377299	1	953	50	0	0.0	0.30124273896217346
309	CHEMBL300956-CHEMBL51023	1	953	50	0	0.0	0.0
310	CHEMBL256041-CHEMBL256804	1	953	50	0	1.0	0.8526278138160706
311	CHEMBL85441-CHEMBL88058	1	953	50	0	0.0	0.4859577715396881
312	CHEMBL201509-CHEMBL202298	1	953	50	0	0.0	0.0
313	CHEMBL257077-CHEMBL234649_CHEMBL234650	1	953	50	0	0.0	0.0
314	CHEMBL131357-CHEMBL129757	1	953	50	0	1.0	0.6797207593917847
315	CHEMBL394139-CHEMBL232779_CHEMBL232780	1	953	50	0	0.0	0.0
316	CHEMBL218203-CHEMBL25236_CHEMBL540612	1	953	50	0	1.0	0.5832650661468506
317	CHEMBL201743-CHEMBL200026	1	953	50	0	0.0	0.18447569012641907
318	CHEMBL195057-CHEMBL372022	1	953	50	0	0.0	0.0
319	CHEMBL1940411-CHEMBL1940413	1	953	50	0	0.0	0.24747760593891144
320	CHEMBL203943-CHEMBL202774	1	953	50	0	0.0	0.20621223747730255
321	CHEMBL199453-CHEMBL206528	1	953	50	0	0.0	0.22419537603855133
322	CHEMBL175677-CHEMBL71327_CHEMBL71865	1	953	50	0	0.0	0.0
323	CHEMBL87260-CHEMBL87478	1	953	50	1	1.0	0.9461507201194763
324	CHEMBL132884-CHEMBL128232	1	953	50	0	1.0	0.7142729163169861
325	CHEMBL380597-CHEMBL205498	1	953	50	0	0.0	5.80932861994791e-21
326	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	1	953	50	0	0.0	0.0
327	CHEMBL382773-CHEMBL203016	1	953	50	0	0.0	0.26804983615875244
328	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	1	953	50	0	0.0	0.0
