	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL379622-CHEMBL209114	2	200	15	0	1.0	0.8145949840545654
1	CHEMBL1836512-CHEMBL1836513	2	200	15	0	0.0	1.847863160264751e-07
2	CHEMBL1836464-CHEMBL1836469	2	200	15	0	0.0	5.217317550210154e-11
3	CHEMBL200507-CHEMBL200708	2	200	15	0	0.0	0.0002193508407799527
4	CHEMBL372410-CHEMBL199014	2	200	15	0	0.0	2.3289774617296644e-05
5	CHEMBL1836506-CHEMBL1836469	2	200	15	0	0.0	2.986724756404158e-11
6	CHEMBL371133-CHEMBL435913	2	200	15	0	0.0	3.593561996240169e-05
7	CHEMBL100017-CHEMBL105708	2	200	15	0	0.0	0.12461939454078674
8	CHEMBL371133-CHEMBL372410	2	200	15	0	0.0	7.99915287643671e-05
9	CHEMBL381190-CHEMBL199014	2	200	15	0	0.0	8.931046977522783e-06
10	CHEMBL199163-CHEMBL200672	2	200	15	1	1.0	0.9816036224365234
11	CHEMBL1836513-CHEMBL1836506	2	200	15	0	0.0	3.2641889191609152e-09
12	CHEMBL200596-CHEMBL200744	2	200	15	0	0.0	0.00016482119099237025
13	CHEMBL379622-CHEMBL211050	2	200	15	1	1.0	0.9467369318008423
14	CHEMBL1836517-CHEMBL1836469	2	200	15	0	0.0	5.233056765696631e-10
15	CHEMBL435913-CHEMBL198802	2	200	15	0	0.0	8.734301809454337e-05
16	CHEMBL1836519-CHEMBL1836512	2	200	15	0	0.0	2.8978591970485468e-08
17	CHEMBL1836518-CHEMBL1836506	2	200	15	0	0.0	5.189095819702061e-10
18	CHEMBL426819-CHEMBL200602	2	200	15	0	0.0	1.2063425174346776e-06
19	CHEMBL199163-CHEMBL200426	2	200	15	1	1.0	0.9010067582130432
20	CHEMBL1836514-CHEMBL1836465	2	200	15	0	0.0	1.1340859362718447e-09
21	CHEMBL200203-CHEMBL440035	2	200	15	0	0.0	0.0011398536153137684
22	CHEMBL594623-CHEMBL594622	2	200	15	0	0.0	1.7111990473495098e-06
23	CHEMBL200596-CHEMBL200708	2	200	15	0	0.0	0.06653223186731339
24	CHEMBL381190-CHEMBL372410	2	200	15	0	0.0	0.00024986756034195423
25	CHEMBL2153167-CHEMBL2153166	2	200	15	0	0.0	5.438304917504411e-09
26	CHEMBL198798-CHEMBL199358	2	200	15	0	0.0	1.692357898264163e-08
27	CHEMBL1836513-CHEMBL1836469	2	200	15	0	0.0	2.822011513359257e-09
28	CHEMBL1836465-CHEMBL1836463	2	200	15	0	0.0	1.0758050700276911e-10
29	CHEMBL200494-CHEMBL200287	2	200	15	0	0.0	8.83024767972529e-06
30	CHEMBL3912190-CHEMBL3907022	2	200	15	1	1.0	0.9998886585235596
31	CHEMBL1836517-CHEMBL1836519	2	200	15	0	0.0	8.591039879490836e-09
32	CHEMBL426819-CHEMBL200708	2	200	15	0	0.0	1.2443412742868531e-05
33	CHEMBL200507-CHEMBL199358	2	200	15	0	0.0	6.656229345480824e-08
34	CHEMBL105708-CHEMBL419727	2	200	15	0	0.0	0.0018888355698436499
35	CHEMBL440035-CHEMBL200619	2	200	15	0	0.0	0.00031764499726705253
36	CHEMBL1171094-CHEMBL1171093	2	200	15	0	0.0	0.026027709245681763
37	CHEMBL200494-CHEMBL200602	2	200	15	0	0.0	4.838775780058313e-08
38	CHEMBL1836512-CHEMBL1836469	2	200	15	0	0.0	1.7452725931121904e-09
39	CHEMBL1836516-CHEMBL1836512	2	200	15	0	0.0	4.6011916055022084e-08
40	CHEMBL199470-CHEMBL200596	2	200	15	0	0.0	0.0002593310200609267
41	CHEMBL1836512-CHEMBL1836465	2	200	15	0	0.0	3.708325646556432e-09
42	CHEMBL101306-CHEMBL419727	2	200	15	0	0.0	0.00018485926557332277
43	CHEMBL200506-CHEMBL381026	2	200	15	0	0.0	1.4095901690325263e-07
44	CHEMBL200672-CHEMBL198802	2	200	15	0	0.0	0.19804131984710693
45	CHEMBL1836516-CHEMBL1836513	2	200	15	0	0.0	7.439879823323281e-08
46	CHEMBL381190-CHEMBL200672	2	200	15	0	0.0	0.24983245134353638
47	CHEMBL200507-CHEMBL200494	2	200	15	0	0.0	1.9904636161527378e-08
48	CHEMBL1836506-CHEMBL1836464	2	200	15	0	0.0	6.035513755442423e-11
49	CHEMBL1836517-CHEMBL1836512	2	200	15	0	0.0	3.9408359242543156e-08
50	CHEMBL1836465-CHEMBL1836464	2	200	15	0	0.0	1.11229449262229e-10
51	CHEMBL426819-CHEMBL199358	2	200	15	0	0.0	4.63525466898318e-08
52	CHEMBL1836516-CHEMBL1836506	2	200	15	0	0.0	7.063667428752751e-10
53	CHEMBL1836518-CHEMBL1836465	2	200	15	0	0.0	1.035986185726756e-09
54	CHEMBL105708-CHEMBL100702	2	200	15	0	0.0	0.0024928415659815073
55	CHEMBL1836519-CHEMBL1836470	2	200	15	0	0.0	4.322489866037671e-10
56	CHEMBL1836514-CHEMBL1836463	2	200	15	0	0.0	1.0718567144962776e-09
57	CHEMBL1836470-CHEMBL1836469	2	200	15	0	0.0	2.9073158810954958e-11
58	CHEMBL184514-CHEMBL211737	2	200	15	0	0.0	5.535630862141261e-06
59	CHEMBL2153169-CHEMBL2153166	2	200	15	0	0.0	1.9416269481098425e-08
60	CHEMBL1836511-CHEMBL1836465	2	200	15	0	0.0	2.3434734153227055e-09
61	CHEMBL209293-CHEMBL209215	2	200	15	0	1.0	0.9625204205513
