	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	0	737	43	0	1.0	0.8131004571914673
1	CHEMBL201743-CHEMBL202774	0	737	43	0	0.0	0.15040946006774902
2	CHEMBL372022-CHEMBL367720	0	737	43	0	0.0	5.082801180833485e-06
3	CHEMBL200026-CHEMBL380171	0	737	43	0	0.0	0.019162416458129883
4	CHEMBL370713-CHEMBL180010	0	737	43	0	0.0	0.018728330731391907
5	CHEMBL3358106-CHEMBL3358494	0	737	43	1	1.0	0.8068585991859436
6	CHEMBL202827-CHEMBL383188	0	737	43	0	0.0	0.019036050885915756
7	CHEMBL176884-CHEMBL175677	0	737	43	0	0.0	3.935262611776125e-06
8	CHEMBL69985-CHEMBL141510	0	737	43	0	0.0	0.032410264015197754
9	CHEMBL176212-CHEMBL179025	0	737	43	0	0.0	3.3131937016150914e-06
10	CHEMBL426994-CHEMBL175838	0	737	43	0	0.0	5.158650310477242e-06
11	CHEMBL231182-CHEMBL231181	0	737	43	1	1.0	0.8992387652397156
12	CHEMBL4578364-CHEMBL4584372	0	737	43	0	0.0	0.0005369300488382578
13	CHEMBL201481-CHEMBL382591	0	737	43	0	0.0	0.495597243309021
14	CHEMBL382591-CHEMBL426473	0	737	43	0	0.0	0.17349229753017426
15	CHEMBL200026-CHEMBL202175	0	737	43	0	0.0	0.028190812095999718
16	CHEMBL3289646-CHEMBL1940412	0	737	43	0	1.0	0.7697781324386597
17	CHEMBL201386-CHEMBL203200	0	737	43	0	1.0	0.6291012763977051
18	CHEMBL199453-CHEMBL203016	0	737	43	0	0.0	0.07309981435537338
19	CHEMBL4450429-CHEMBL4448853	0	737	43	0	0.0	9.477172716287896e-05
20	CHEMBL191855-CHEMBL372022	0	737	43	0	0.0	4.591212473314954e-06
21	CHEMBL202858-CHEMBL381514	0	737	43	0	0.0	3.13466225634329e-05
22	CHEMBL477646-CHEMBL477250	0	737	43	1	1.0	0.7969592809677124
23	CHEMBL380597-CHEMBL201743	0	737	43	0	1.0	0.8130583763122559
24	CHEMBL202072-CHEMBL206528	0	737	43	0	0.0	0.0776519700884819
25	CHEMBL201240-CHEMBL426473	0	737	43	0	0.0	0.005919191520661116
26	CHEMBL176212-CHEMBL175838	0	737	43	0	0.0	3.3819317195593612e-06
27	CHEMBL85700-CHEMBL85972	0	737	43	1	1.0	0.8552042841911316
28	CHEMBL380597-CHEMBL202229	0	737	43	0	1.0	0.5872448086738586
29	CHEMBL439686-CHEMBL380171	0	737	43	1	1.0	0.6147631406784058
30	CHEMBL382591-CHEMBL203016	0	737	43	0	1.0	0.5634012818336487
31	CHEMBL175466-CHEMBL426994	0	737	43	0	0.0	3.76905404664285e-06
32	CHEMBL380171-CHEMBL203200	0	737	43	0	0.0	0.06983049213886261
33	CHEMBL87260-CHEMBL84819	0	737	43	0	1.0	0.8602679371833801
34	CHEMBL372022-CHEMBL179025	0	737	43	0	0.0	5.010528184357099e-06
35	CHEMBL180060-CHEMBL176884	0	737	43	0	0.0	3.140433818771271e-06
36	CHEMBL203016-CHEMBL206528	0	737	43	0	0.0	0.09809984266757965
37	CHEMBL313620-CHEMBL230872	0	737	43	0	1.0	0.9080679416656494
38	CHEMBL180010-CHEMBL368961	0	737	43	0	0.0	0.09320377558469772
39	CHEMBL71327_CHEMBL71865-CHEMBL372022	0	737	43	0	0.0	5.2886643970850855e-06
40	CHEMBL366900-CHEMBL367720	0	737	43	0	0.0	5.733281341235852e-06
41	CHEMBL382591-CHEMBL201743	0	737	43	0	1.0	0.8012019991874695
42	CHEMBL201481-CHEMBL201240	0	737	43	0	0.0	0.0959765687584877
43	CHEMBL84819-CHEMBL88058	0	737	43	0	1.0	0.8630855679512024
44	CHEMBL139926-CHEMBL3358105	0	737	43	0	1.0	0.6596055626869202
45	CHEMBL1631532-CHEMBL1632217	0	737	43	0	0.0	8.084388537099585e-05
46	CHEMBL366900-CHEMBL372022	0	737	43	0	0.0	4.435771188582294e-06
47	CHEMBL370191-CHEMBL200026	0	737	43	0	0.0	0.007395960856229067
48	CHEMBL201481-CHEMBL201743	0	737	43	0	0.0	0.20604731142520905
49	CHEMBL4467486-CHEMBL4568916	0	737	43	0	0.0	0.03963156417012215
50	CHEMBL205238-CHEMBL199453	0	737	43	0	0.0	0.06467753648757935
51	CHEMBL426473-CHEMBL380171	0	737	43	0	0.0	0.01374975498765707
52	CHEMBL1940412-CHEMBL1940420	0	737	43	0	1.0	0.7899019122123718
53	CHEMBL380597-CHEMBL202253	0	737	43	0	1.0	0.5705935955047607
54	CHEMBL202298-CHEMBL380171	0	737	43	0	0.0	0.054852213710546494
55	CHEMBL382773-CHEMBL202175	0	737	43	0	0.0	0.09943389892578125
56	CHEMBL382568-CHEMBL205961	0	737	43	0	0.0	0.04834767431020737
57	CHEMBL382568-CHEMBL206528	0	737	43	0	0.0	0.058678265661001205
58	CHEMBL366265-CHEMBL364565	0	737	43	0	0.0	0.0009983591735363007
59	CHEMBL424678-CHEMBL205497	0	737	43	0	0.0	0.0038088737055659294
60	CHEMBL205264-CHEMBL377299	0	737	43	0	0.0	0.0005602248711511493
61	CHEMBL382591-CHEMBL199453	0	737	43	0	1.0	0.5863891243934631
62	CHEMBL382773-CHEMBL202670	0	737	43	0	0.0	0.0975944921374321
63	CHEMBL3358500-CHEMBL3358495	0	737	43	0	1.0	0.7739292979240417
64	CHEMBL201509-CHEMBL199453	0	737	43	0	0.0	0.040328122675418854
65	CHEMBL383188-CHEMBL203016	0	737	43	0	0.0	0.041417621076107025
66	CHEMBL202253-CHEMBL202072	0	737	43	0	0.0	0.0584697350859642
67	CHEMBL201481-CHEMBL205733	0	737	43	0	0.0	0.05518460273742676
68	CHEMBL377299-CHEMBL205497	0	737	43	0	0.0	0.005779843777418137
69	CHEMBL207871-CHEMBL202857	0	737	43	0	0.0	3.3529420306877e-06
70	CHEMBL313620-CHEMBL231078	0	737	43	1	1.0	0.8979577422142029
71	CHEMBL201481-CHEMBL202827	0	737	43	0	0.0	0.13041503727436066
72	CHEMBL179053-CHEMBL372022	0	737	43	0	0.0	3.3479766443633707e-06
73	CHEMBL3358502-CHEMBL3358504	0	737	43	0	1.0	0.791317343711853
74	CHEMBL1940409-CHEMBL1940419	0	737	43	0	0.0	0.3408101499080658
75	CHEMBL71327_CHEMBL71865-CHEMBL179025	0	737	43	0	0.0	6.769896117475582e-06
76	CHEMBL175677-CHEMBL177398	0	737	43	0	0.0	4.135576546104858e-06
77	CHEMBL202827-CHEMBL202298	0	737	43	0	0.0	0.02738257683813572
78	CHEMBL201115-CHEMBL202253	0	737	43	0	0.0	0.031709980219602585
79	CHEMBL3358098-CHEMBL3358496	0	737	43	0	1.0	0.805253803730011
80	CHEMBL382568-CHEMBL202229	0	737	43	0	0.0	0.04642267897725105
81	CHEMBL345087-CHEMBL141510	0	737	43	1	0.0	0.007061069831252098
82	CHEMBL496739-CHEMBL3358494	0	737	43	0	1.0	0.7882979512214661
83	CHEMBL4514800-CHEMBL4440698	0	737	43	0	0.0	0.002260445151478052
84	CHEMBL202774-CHEMBL383188	0	737	43	0	0.0	0.023417659103870392
85	CHEMBL201481-CHEMBL383188	0	737	43	0	0.0	0.19400423765182495
86	CHEMBL180060-CHEMBL176212	0	737	43	0	0.0	2.327344418517896e-06
87	CHEMBL195057-CHEMBL426994	0	737	43	0	0.0	4.833324510400416e-06
