	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103869-CHEMBL3103868	2	321	22	0	0.0	0.000672797323204577
1	CHEMBL572745-CHEMBL573956	2	321	22	0	0.0	1.783461243576312e-06
2	CHEMBL583913-CHEMBL583273	2	321	22	0	0.0	2.2367997587480204e-07
3	CHEMBL3634761-CHEMBL3634771	2	321	22	0	0.0	7.518682565432755e-08
4	CHEMBL2387462-CHEMBL2387469	2	321	22	0	0.0	7.540214573964477e-05
5	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	2	321	22	0	0.0	0.005002127494663
6	CHEMBL573702-CHEMBL572815	2	321	22	0	0.0	1.3436514123554844e-08
7	CHEMBL575471-CHEMBL573702	2	321	22	0	0.0	7.816907121593886e-09
8	CHEMBL572783-CHEMBL573036	2	321	22	0	0.0	5.506558409251738e-07
9	CHEMBL573957-CHEMBL583273	2	321	22	0	1.0	0.6279374957084656
10	CHEMBL572514-CHEMBL583273	2	321	22	0	0.0	6.276925432757707e-07
11	CHEMBL572809-CHEMBL573956	2	321	22	0	0.0	1.4974711120885331e-05
12	CHEMBL572550-CHEMBL582844	2	321	22	0	0.0	7.626580327269039e-07
13	CHEMBL3793221-CHEMBL3793927	2	321	22	0	0.0	6.339545279843151e-07
14	CHEMBL583385-CHEMBL575461	2	321	22	0	0.0	3.4557538697299606e-07
15	CHEMBL573957-CHEMBL572784	2	321	22	0	1.0	0.6419106721878052
16	CHEMBL573957-CHEMBL572514	2	321	22	0	1.0	0.8214948177337646
17	CHEMBL3648724-CHEMBL4458081	2	321	22	0	0.0	0.00018518760043662041
18	CHEMBL582844-CHEMBL573036	2	321	22	0	0.0	2.2763313722862222e-07
19	CHEMBL575675-CHEMBL575255	2	321	22	0	0.0	1.749204602674581e-05
20	CHEMBL3648680-CHEMBL3623150	2	321	22	0	0.0	3.5782332652445348e-09
21	CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479-CHEMBL2387469	2	321	22	0	0.0	0.0038807401433587074
22	CHEMBL575675-CHEMBL573705	2	321	22	0	0.0	7.969235298332933e-07
23	CHEMBL573475-CHEMBL573478	2	321	22	0	0.0	0.12510238587856293
24	CHEMBL574169-CHEMBL572815	2	321	22	0	0.0	3.0998515399005555e-07
25	CHEMBL584564-CHEMBL575469	2	321	22	0	0.0	0.021541595458984375
26	CHEMBL3634793-CHEMBL3634777	2	321	22	0	0.0	0.07771025598049164
27	CHEMBL573957-CHEMBL575255	2	321	22	0	1.0	0.9056186676025391
28	CHEMBL573702-CHEMBL572550	2	321	22	0	0.0	4.267965536541851e-08
29	CHEMBL3634757-CHEMBL3634767	2	321	22	0	0.0	0.07755492627620697
30	CHEMBL575255-CHEMBL575463	2	321	22	0	0.0	0.0004013733414467424
31	CHEMBL572809-CHEMBL575469	2	321	22	0	0.0	1.897057518362999e-05
32	CHEMBL585182-CHEMBL583913	2	321	22	0	0.0	2.3344615840414917e-07
33	CHEMBL575460-CHEMBL573696	2	321	22	0	0.0	1.8757098132482497e-06
34	CHEMBL3634781-CHEMBL3634772	2	321	22	0	1.0	0.5946434140205383
35	CHEMBL3648724-CHEMBL4439756	2	321	22	0	0.0	1.3581196753875702e-06
36	CHEMBL573045-CHEMBL572781	2	321	22	0	0.0	0.0001304662728216499
37	CHEMBL573957-CHEMBL584563	2	321	22	0	1.0	0.7256030440330505
38	CHEMBL575263-CHEMBL584563	2	321	22	0	0.0	9.256215776076715e-07
39	CHEMBL3634781-CHEMBL3634783	2	321	22	0	0.0	0.00019069058180321008
40	CHEMBL2387463-CHEMBL2387464	2	321	22	0	0.0	0.00018436340906191617
41	CHEMBL572514-CHEMBL583913	2	321	22	0	0.0	6.830069878560607e-07
42	CHEMBL3634764-CHEMBL3634765	2	321	22	0	0.0	0.08230091631412506
43	CHEMBL3634764-CHEMBL3634769	2	321	22	1	1.0	0.9869074821472168
44	CHEMBL573956-CHEMBL573478	2	321	22	0	0.0	1.1819993233075365e-06
45	CHEMBL575471-CHEMBL575255	2	321	22	0	0.0	5.6385047173534986e-06
46	CHEMBL583385-CHEMBL572514	2	321	22	0	0.0	9.232579714080202e-07
47	CHEMBL4450356-CHEMBL4459538	2	321	22	0	0.0	5.683499892938926e-09
48	CHEMBL4439756-CHEMBL4472966	2	321	22	0	0.0	3.155738886562176e-05
49	CHEMBL575255-CHEMBL575461	2	321	22	0	0.0	8.145935680659022e-06
50	CHEMBL575255-CHEMBL572815	2	321	22	0	0.0	9.466774827160407e-06
51	CHEMBL575471-CHEMBL575675	2	321	22	0	0.0	3.866040572120255e-07
52	CHEMBL3648680-CHEMBL4472966	2	321	22	0	0.0	3.099969762843102e-05
53	CHEMBL572783-CHEMBL575461	2	321	22	0	0.0	5.031684509049228e-07
54	CHEMBL2387471-CHEMBL2387463	2	321	22	0	0.0	0.05194250866770744
55	CHEMBL574169-CHEMBL572783	2	321	22	0	0.0	5.109021685711923e-07
56	CHEMBL3634770-CHEMBL3634755	2	321	22	0	0.0	0.22786594927310944
57	CHEMBL575255-CHEMBL584563	2	321	22	0	0.0	1.7196605767821893e-05
58	CHEMBL573659-CHEMBL575469	2	321	22	0	0.0	0.09990080446004868
59	CHEMBL583385-CHEMBL583273	2	321	22	0	0.0	3.0102125947450986e-07
60	CHEMBL573046-CHEMBL572514	2	321	22	1	1.0	0.9237492084503174
61	CHEMBL583273-CHEMBL573036	2	321	22	0	0.0	2.6352469717494387e-07
62	CHEMBL572783-CHEMBL573705	2	321	22	0	0.0	7.111548825378122e-07
63	CHEMBL573462-CHEMBL573956	2	321	22	0	0.0	0.12036075443029404
64	CHEMBL573011-CHEMBL575264	2	321	22	0	0.0	4.3956369100150994e-10
65	CHEMBL575460-CHEMBL573956	2	321	22	0	0.0	6.60309467548359e-07
66	CHEMBL3623162-CHEMBL4459538	2	321	22	0	0.0	6.170174093877989e-11
67	CHEMBL573702-CHEMBL582844	2	321	22	0	0.0	8.860030042967537e-09
68	CHEMBL583913-CHEMBL572784	2	321	22	0	0.0	4.3594758381004795e-07
69	CHEMBL3103868-CHEMBL3793267	2	321	22	1	1.0	0.9731079339981079
70	CHEMBL572809-CHEMBL573697	2	321	22	0	0.0	2.3014319594949484e-05
71	CHEMBL585182-CHEMBL582844	2	321	22	0	0.0	1.916801011248026e-07
72	CHEMBL574169-CHEMBL583913	2	321	22	0	0.0	2.52949206469566e-07
73	CHEMBL2387462-CHEMBL2387470	2	321	22	0	0.0	3.3902037444022426e-07
74	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	2	321	22	0	0.0	0.057809729129076004
75	CHEMBL4060101-CHEMBL4088342	2	321	22	0	0.0	0.005074395798146725
76	CHEMBL582844-CHEMBL584563	2	321	22	0	0.0	4.3133078975188255e-07
77	CHEMBL3793927-CHEMBL3793267	2	321	22	0	0.0	6.622057640015555e-07
78	CHEMBL583385-CHEMBL572784	2	321	22	0	0.0	5.866835408596671e-07
79	CHEMBL572550-CHEMBL583273	2	321	22	0	0.0	8.82906704191555e-07
80	CHEMBL3103869-CHEMBL3792552	2	321	22	1	1.0	0.9601103663444519
81	CHEMBL575471-CHEMBL572783	2	321	22	0	0.0	3.449560495027981e-07
82	CHEMBL575255-CHEMBL583913	2	321	22	0	0.0	7.759674190310761e-06
83	CHEMBL572513_CHEMBL574819-CHEMBL573476	2	321	22	0	0.0	0.1836390644311905
84	CHEMBL585182-CHEMBL572815	2	321	22	0	0.0	2.8626186576730106e-07
85	CHEMBL582844-CHEMBL572784	2	321	22	0	0.0	3.5583892099566583e-07
86	CHEMBL583385-CHEMBL572815	2	321	22	0	0.0	3.915930903986009e-07
87	CHEMBL3634781-CHEMBL3634769	2	321	22	0	0.0	0.0006112738628871739
88	CHEMBL575471-CHEMBL582844	2	321	22	0	0.0	1.4125143366072734e-07
89	CHEMBL3648680-CHEMBL4453890	2	321	22	0	0.0	3.964032202929957e-06
90	CHEMBL572550-CHEMBL575461	2	321	22	0	0.0	9.814093573368154e-07
91	CHEMBL3623150-CHEMBL4459538	2	321	22	0	0.0	3.0404989637133895e-09
92	CHEMBL572784-CHEMBL575263	2	321	22	0	0.0	7.638598162884591e-07
93	CHEMBL573475-CHEMBL572809	2	321	22	0	0.0	0.00017907148867379874
94	CHEMBL584159-CHEMBL575469	2	321	22	0	1.0	0.5008867979049683
95	CHEMBL572514-CHEMBL572784	2	321	22	0	0.0	1.2233557526997174e-06
96	CHEMBL4449930-CHEMBL4455188	2	321	22	0	0.0	2.5791619613136675e-14
97	CHEMBL582844-CHEMBL575461	2	321	22	0	0.0	2.044122737743237e-07
98	CHEMBL573702-CHEMBL573705	2	321	22	0	0.0	1.6652117906801323e-08
99	CHEMBL573957-CHEMBL583385	2	321	22	0	1.0	0.7052085399627686
100	CHEMBL573046-CHEMBL583913	2	321	22	1	1.0	0.8727500438690186
101	CHEMBL572550-CHEMBL585182	2	321	22	0	0.0	9.202772162097972e-07
102	CHEMBL572783-CHEMBL572784	2	321	22	0	0.0	8.814251941657858e-07
103	CHEMBL572781-CHEMBL573012	2	321	22	0	0.0	0.004886342212557793
104	CHEMBL572745-CHEMBL584564	2	321	22	0	0.0	5.195843186811544e-06
105	CHEMBL3623162-CHEMBL4439756	2	321	22	0	0.0	7.724163669786677e-11
106	CHEMBL572514-CHEMBL572550	2	321	22	0	0.0	2.6219786377623677e-06
107	CHEMBL370177-CHEMBL372585	2	321	22	0	0.0	0.008796117268502712
108	CHEMBL575471-CHEMBL572784	2	321	22	0	0.0	3.139438149446505e-07
109	CHEMBL583385-CHEMBL572783	2	321	22	0	0.0	6.447035048040561e-07
110	CHEMBL3634790-CHEMBL3634791	2	321	22	0	0.0	1.8837882365119185e-09
111	CHEMBL2387462-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	2	321	22	0	0.0	1.6223859589103995e-08
112	CHEMBL583273-CHEMBL572815	2	321	22	0	0.0	2.74639774033858e-07
113	CHEMBL573957-CHEMBL573702	2	321	22	0	0.0	0.08105969429016113
114	CHEMBL572513_CHEMBL574819-CHEMBL573462	2	321	22	0	0.0	2.8205817216075957e-05
115	CHEMBL572781-CHEMBL573011	2	321	22	0	0.0	0.10688590258359909
116	CHEMBL573957-CHEMBL585182	2	321	22	0	1.0	0.6388049125671387
117	CHEMBL3634783-CHEMBL3634772	2	321	22	0	1.0	0.6340652108192444
118	CHEMBL582844-CHEMBL575263	2	321	22	0	0.0	3.360136986430007e-07
119	CHEMBL572550-CHEMBL572815	2	321	22	0	0.0	1.1428155630710535e-06
120	CHEMBL3634782-CHEMBL3634783	2	321	22	0	0.0	0.00019665647414512932
121	CHEMBL3793600-CHEMBL3793440	2	321	22	0	0.0	1.4122436198249488e-07
122	CHEMBL3793221-CHEMBL3793267	2	321	22	0	0.0	7.638925580977229e-07
123	CHEMBL3956349-CHEMBL3634781	2	321	22	0	0.0	0.0806601345539093
124	CHEMBL573697-CHEMBL573477	2	321	22	0	0.0	1.1849461998281186e-06
125	CHEMBL3634781-CHEMBL3634770	2	321	22	0	0.0	0.00032550812466070056
126	CHEMBL3648680-CHEMBL3648675	2	321	22	0	0.0	1.5495500065298984e-06
127	CHEMBL572514-CHEMBL575461	2	321	22	0	0.0	6.986000471442821e-07
128	CHEMBL3103867-CHEMBL3793440	2	321	22	1	1.0	0.9610705375671387
129	CHEMBL583273-CHEMBL572784	2	321	22	0	0.0	4.1194505229213974e-07
130	CHEMBL582844-CHEMBL583273	2	321	22	0	0.0	1.8257723866099695e-07
131	CHEMBL3634770-CHEMBL3634761	2	321	22	0	0.0	0.018838932737708092
132	CHEMBL575460-CHEMBL575469	2	321	22	0	0.0	6.402393069038226e-07
133	CHEMBL584564-CHEMBL573478	2	321	22	0	0.0	0.10903675109148026
134	CHEMBL3648724-CHEMBL3648675	2	321	22	0	0.0	1.2538665714600938e-06
135	CHEMBL575263-CHEMBL575264	2	321	22	0	0.0	1.7487575405539246e-06
136	CHEMBL3792905-CHEMBL3793600	2	321	22	0	0.0	2.650485555477644e-07
137	CHEMBL573475-CHEMBL573462	2	321	22	0	0.0	2.776922883640509e-05
