	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL194206-CHEMBL325359	0	103	5	1	0.0	0.48392224311828613
1	CHEMBL105970-CHEMBL370128	0	103	5	0	0.0	0.4768364429473877
2	CHEMBL170192-CHEMBL174141	0	103	5	0	0.0	0.46778491139411926
3	CHEMBL197408-CHEMBL196169	0	103	5	0	0.0	0.4577799141407013
4	CHEMBL193616-CHEMBL364056	0	103	5	0	0.0	0.4206567108631134
5	CHEMBL170192-CHEMBL369798	0	103	5	0	0.0	0.47191232442855835
6	CHEMBL196598-CHEMBL197796	0	103	5	0	1.0	0.5018858313560486
7	CHEMBL197408-CHEMBL370128	0	103	5	0	0.0	0.4578867554664612
8	CHEMBL196598-CHEMBL194206	0	103	5	0	0.0	0.4981566369533539
9	CHEMBL355517-CHEMBL173162	0	103	5	0	0.0	0.448395311832428
10	CHEMBL108722-CHEMBL196370_CHEMBL430500	0	103	5	0	0.0	0.48413097858428955
11	CHEMBL199144-CHEMBL426285	0	103	5	0	0.0	0.4755426347255707
12	CHEMBL196666-CHEMBL364056	0	103	5	0	0.0	0.42627274990081787
13	CHEMBL355517-CHEMBL173656	0	103	5	0	0.0	0.45788463950157166
14	CHEMBL323986-CHEMBL196370_CHEMBL430500	0	103	5	0	0.0	0.47884562611579895
15	CHEMBL193616-CHEMBL425919	0	103	5	0	0.0	0.4585651755332947
16	CHEMBL525712-CHEMBL525362	0	103	5	0	0.0	0.4888545870780945
17	CHEMBL498354-CHEMBL525362	0	103	5	0	0.0	0.49419841170310974
18	CHEMBL196951-CHEMBL196666	0	103	5	0	0.0	0.43006032705307007
19	CHEMBL372743-CHEMBL198488	0	103	5	0	0.0	0.44356003403663635
20	CHEMBL372453-CHEMBL108722	0	103	5	0	0.0	0.4813530445098877
21	CHEMBL370128-CHEMBL196169	0	103	5	0	0.0	0.4782915413379669
22	CHEMBL372743-CHEMBL426285	0	103	5	0	0.0	0.4401851296424866
23	CHEMBL423610-CHEMBL353256	0	103	5	0	0.0	0.4381765127182007
24	CHEMBL3609143-CHEMBL3609140	0	103	5	0	0.0	0.4626104533672333
25	CHEMBL496098-CHEMBL525362	0	103	5	0	1.0	0.5055673122406006
26	CHEMBL111302-CHEMBL196370_CHEMBL430500	0	103	5	0	0.0	0.4781143367290497
27	CHEMBL197169-CHEMBL370852	0	103	5	1	0.0	0.4407300055027008
28	CHEMBL364056-CHEMBL425919	0	103	5	0	0.0	0.43925753235816956
29	CHEMBL195497-CHEMBL195114	0	103	5	0	0.0	0.4670763909816742
30	CHEMBL498354-CHEMBL496098	0	103	5	0	1.0	0.5001680850982666
31	CHEMBL2113352-CHEMBL2368612	0	103	5	0	0.0	0.49985578656196594
32	CHEMBL197796-CHEMBL196169	0	103	5	0	0.0	0.48210275173187256
33	CHEMBL111302-CHEMBL372453	0	103	5	0	0.0	0.47561293840408325
34	CHEMBL196666-CHEMBL282229	0	103	5	0	0.0	0.46962085366249084
35	CHEMBL197408-CHEMBL323986	0	103	5	0	0.0	0.45581763982772827
36	CHEMBL196598-CHEMBL196370_CHEMBL430500	0	103	5	0	1.0	0.5009384155273438
37	CHEMBL370852-CHEMBL194809	0	103	5	0	0.0	0.4394303560256958
38	CHEMBL108722-CHEMBL370128	0	103	5	0	0.0	0.48101338744163513
39	CHEMBL196598-CHEMBL370128	0	103	5	0	0.0	0.4981074631214142
40	CHEMBL497963-CHEMBL495213	0	103	5	0	1.0	0.5014051795005798
41	CHEMBL197408-CHEMBL196370_CHEMBL430500	0	103	5	0	0.0	0.4606882631778717
42	CHEMBL494991-CHEMBL494992	0	103	5	0	0.0	0.44988712668418884
43	CHEMBL199144-CHEMBL372743	0	103	5	0	0.0	0.46998441219329834
44	CHEMBL173162-CHEMBL353256	0	103	5	0	0.0	0.4609573185443878
