	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3760085-CHEMBL3758211	1	128	8	0	0.0	0.4757113456726074
1	CHEMBL4071991-CHEMBL4105603	1	128	8	0	0.0	0.19263188540935516
2	CHEMBL4095018-CHEMBL4098894	1	128	8	0	0.0	0.34778979420661926
3	CHEMBL3760085-CHEMBL3758636	1	128	8	0	0.0	0.47577375173568726
4	CHEMBL4095517-CHEMBL4071901	1	128	8	0	0.0	0.3881853222846985
5	CHEMBL3759939-CHEMBL3759070	1	128	8	0	0.0	0.47569212317466736
6	CHEMBL4079604_CHEMBL4097636-CHEMBL4072551_CHEMBL4101011	1	128	8	0	0.0	0.18180140852928162
7	CHEMBL3758821-CHEMBL3758636	1	128	8	0	0.0	0.4757572114467621
8	CHEMBL3759797-CHEMBL3758634	1	128	8	0	0.0	0.4572564363479614
9	CHEMBL4082476_CHEMBL4100487-CHEMBL4105603	1	128	8	0	0.0	0.1957908421754837
10	CHEMBL3759939-CHEMBL3758634	1	128	8	0	0.0	0.4751775562763214
11	CHEMBL3759070-CHEMBL3759472	1	128	8	0	0.0	0.47564470767974854
12	CHEMBL3759283-CHEMBL3759070	1	128	8	0	0.0	0.475739061832428
13	CHEMBL3759939-CHEMBL3758636	1	128	8	0	0.0	0.475698322057724
14	CHEMBL3759939-CHEMBL3759654	1	128	8	0	0.0	0.47573065757751465
15	CHEMBL3759102-CHEMBL3758636	1	128	8	0	0.0	0.47571781277656555
16	CHEMBL3759070-CHEMBL3759574	1	128	8	0	0.0	0.4756004214286804
17	CHEMBL4079847-CHEMBL4105603	1	128	8	0	0.0	0.20019105076789856
18	CHEMBL4063365-CHEMBL4085006	1	128	8	0	0.0	0.1912079155445099
19	CHEMBL4064746-CHEMBL4073334	1	128	8	0	0.0	0.26566627621650696
20	CHEMBL4086227-CHEMBL4072551_CHEMBL4101011	1	128	8	0	0.0	0.19462668895721436
21	CHEMBL4064746-CHEMBL4086227	1	128	8	0	0.0	0.22594697773456573
22	CHEMBL3759939-CHEMBL3758211	1	128	8	0	0.0	0.47565415501594543
23	CHEMBL3760085-CHEMBL3759472	1	128	8	0	0.0	0.47570765018463135
24	CHEMBL3758821-CHEMBL3760120	1	128	8	0	0.0	0.47576290369033813
25	CHEMBL3758821-CHEMBL3759861	1	128	8	0	0.0	0.47582510113716125
26	CHEMBL4095018-CHEMBL4095517	1	128	8	0	0.0	0.37709343433380127
27	CHEMBL3759861-CHEMBL3759070	1	128	8	0	0.0	0.4757291376590729
28	CHEMBL4073334-CHEMBL4072551_CHEMBL4101011	1	128	8	0	0.0	0.15878206491470337
29	CHEMBL3759654-CHEMBL3759472	1	128	8	0	0.0	0.4756723940372467
30	CHEMBL4074738_CHEMBL4101423-CHEMBL4093703	1	128	8	0	0.0	0.3191642761230469
31	CHEMBL3759070-CHEMBL3758211	1	128	8	0	0.0	0.47564896941185
32	CHEMBL3758821-CHEMBL3759939	1	128	8	0	0.0	0.47575822472572327
33	CHEMBL4079604_CHEMBL4097636-CHEMBL4086227	1	128	8	0	0.0	0.22549381852149963
34	CHEMBL3759351-CHEMBL3758849	1	128	8	0	0.0	0.47593924403190613
35	CHEMBL3759201-CHEMBL3759283	1	128	8	1	0.0	0.4757381081581116
36	CHEMBL4097870-CHEMBL4105603	1	128	8	0	0.0	0.21740715205669403
37	CHEMBL4078362_CHEMBL4102632-CHEMBL4079604_CHEMBL4097636	1	128	8	0	0.0	0.21645119786262512
38	CHEMBL3758821-CHEMBL3759472	1	128	8	0	0.0	0.4756927788257599
39	CHEMBL3759654-CHEMBL3758747	1	128	8	0	0.0	0.47567135095596313
40	CHEMBL4078362_CHEMBL4102632-CHEMBL4064746	1	128	8	0	0.0	0.21677981317043304
41	CHEMBL4071901-CHEMBL4098894	1	128	8	0	0.0	0.3587047755718231
42	CHEMBL3759201-CHEMBL3759797	1	128	8	0	0.0	0.4754219949245453
43	CHEMBL3758211-CHEMBL3759574	1	128	8	0	0.0	0.47556570172309875
44	CHEMBL3758211-CHEMBL3759472	1	128	8	0	0.0	0.47559481859207153
45	CHEMBL3759088-CHEMBL3758402	1	128	8	0	0.0	0.4019065499305725
46	CHEMBL3760085-CHEMBL3759070	1	128	8	0	0.0	0.4757731258869171
47	CHEMBL4082476_CHEMBL4100487-CHEMBL4087724	1	128	8	0	0.0	0.19585363566875458
48	CHEMBL3759939-CHEMBL3760085	1	128	8	0	0.0	0.4757707417011261
49	CHEMBL3759201-CHEMBL3758402	1	128	8	1	0.0	0.47571927309036255
50	CHEMBL4087724-CHEMBL4105603	1	128	8	0	0.0	0.2124735563993454
51	CHEMBL4068129-CHEMBL4071901	1	128	8	0	0.0	0.38843369483947754
52	CHEMBL4095018-CHEMBL4071901	1	128	8	0	0.0	0.37698253989219666
53	CHEMBL3759654-CHEMBL3760085	1	128	8	0	0.0	0.4758394658565521
54	CHEMBL3758402-CHEMBL3758849	1	128	8	1	0.0	0.4757532477378845
