	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL379336-CHEMBL385921	0	184	10	0	1.0	0.5278639197349548
1	CHEMBL4469777-CHEMBL4471669	0	184	10	1	1.0	0.5333014726638794
2	CHEMBL3358493-CHEMBL3358105	0	184	10	0	1.0	0.5237899422645569
3	CHEMBL3814737-CHEMBL3813796	0	184	10	0	1.0	0.5167179107666016
4	CHEMBL3814485-CHEMBL3814559	0	184	10	0	1.0	0.5167413949966431
5	CHEMBL3815000-CHEMBL3813726	0	184	10	0	1.0	0.5168417692184448
6	CHEMBL476839-CHEMBL402143_CHEMBL515472	0	184	10	0	1.0	0.5257378220558167
7	CHEMBL3814708-CHEMBL3814559	0	184	10	0	1.0	0.516653299331665
8	CHEMBL3814821-CHEMBL3813796	0	184	10	0	1.0	0.5167723298072815
9	CHEMBL3358499-CHEMBL3358099	0	184	10	0	1.0	0.5232841968536377
10	CHEMBL3358497-CHEMBL3358498	0	184	10	0	1.0	0.5209277868270874
11	CHEMBL3358493-CHEMBL4476699	0	184	10	0	1.0	0.5231948494911194
12	CHEMBL3358100-CHEMBL3358099	0	184	10	0	1.0	0.523464560508728
13	CHEMBL3814559-CHEMBL3815112	0	184	10	0	1.0	0.5168402194976807
14	CHEMBL231431-CHEMBL231430	0	184	10	0	1.0	0.5190978050231934
15	CHEMBL380763-CHEMBL379223	0	184	10	0	1.0	0.5236139893531799
16	CHEMBL3814485-CHEMBL3813726	0	184	10	0	1.0	0.516875684261322
17	CHEMBL3815066-CHEMBL3814559	0	184	10	0	1.0	0.5168156623840332
18	CHEMBL376962-CHEMBL213987	0	184	10	0	1.0	0.5270586609840393
19	CHEMBL3735756-CHEMBL3813855	0	184	10	0	1.0	0.5178099274635315
20	CHEMBL379336-CHEMBL439504	0	184	10	0	1.0	0.5283193588256836
21	CHEMBL209573-CHEMBL211850	0	184	10	0	1.0	0.5265411138534546
22	CHEMBL3815066-CHEMBL3815112	0	184	10	0	1.0	0.5169037580490112
23	CHEMBL230930-CHEMBL230070	0	184	10	1	1.0	0.5203094482421875
24	CHEMBL4468006-CHEMBL4470080	0	184	10	0	1.0	0.5325371623039246
25	CHEMBL201117-CHEMBL380763	0	184	10	0	1.0	0.5265178084373474
26	CHEMBL439504-CHEMBL209387	0	184	10	0	1.0	0.5285813212394714
27	CHEMBL3815000-CHEMBL3815112	0	184	10	0	1.0	0.5167812705039978
28	CHEMBL230930-CHEMBL231640	0	184	10	0	1.0	0.5197550654411316
29	CHEMBL184770-CHEMBL183776	0	184	10	0	1.0	0.5230732560157776
30	CHEMBL231640-CHEMBL231430	0	184	10	0	1.0	0.519679069519043
31	CHEMBL3093187-CHEMBL2181166	0	184	10	0	1.0	0.5269164443016052
32	CHEMBL370128-CHEMBL196169	0	184	10	0	1.0	0.5252830982208252
33	CHEMBL197408-CHEMBL196370_CHEMBL430500	0	184	10	1	1.0	0.5220193266868591
34	CHEMBL196598-CHEMBL370128	0	184	10	0	1.0	0.5276954174041748
35	CHEMBL231350-CHEMBL231249	0	184	10	0	1.0	0.5247313380241394
36	CHEMBL3814559-CHEMBL3813855	0	184	10	0	1.0	0.5168184638023376
37	CHEMBL202324-CHEMBL379223	0	184	10	0	1.0	0.5265098214149475
38	CHEMBL3813789-CHEMBL3815066	0	184	10	0	1.0	0.5167443156242371
39	CHEMBL3358492-CHEMBL3358105	0	184	10	0	1.0	0.5241720080375671
40	CHEMBL3815000-CHEMBL3813796	0	184	10	0	1.0	0.5167784094810486
41	CHEMBL370128-CHEMBL196370_CHEMBL430500	0	184	10	0	1.0	0.5251908898353577
42	CHEMBL4470080-CHEMBL4471712	0	184	10	1	1.0	0.532145619392395
43	CHEMBL3358100-CHEMBL3358495	0	184	10	0	1.0	0.5233548283576965
44	CHEMBL198123-CHEMBL371753	0	184	10	0	1.0	0.5311668515205383
45	CHEMBL380763-CHEMBL202538	0	184	10	0	1.0	0.5236162543296814
46	CHEMBL4436025-CHEMBL4517102	0	184	10	0	1.0	0.5230698585510254
47	CHEMBL3358502-CHEMBL3358503	0	184	10	0	1.0	0.5234555602073669
48	CHEMBL3814737-CHEMBL3813726	0	184	10	0	1.0	0.5167928338050842
49	CHEMBL3735756-CHEMBL3813726	0	184	10	0	1.0	0.5178804397583008
50	CHEMBL3589588-CHEMBL3589590	0	184	10	0	1.0	0.5258596539497375
51	CHEMBL4459533-CHEMBL3358493	0	184	10	0	1.0	0.5221613645553589
52	CHEMBL476935-CHEMBL140872	0	184	10	0	1.0	0.5263002514839172
53	CHEMBL3814708-CHEMBL3815066	0	184	10	0	1.0	0.5167168974876404
54	CHEMBL3814708-CHEMBL3814737	0	184	10	0	1.0	0.5165596604347229
55	CHEMBL3815066-CHEMBL3813726	0	184	10	0	1.0	0.5169499516487122
56	CHEMBL372453-CHEMBL370128	0	184	10	0	1.0	0.5249472856521606
57	CHEMBL3813796-CHEMBL3815112	0	184	10	0	1.0	0.516933798789978
58	CHEMBL3814708-CHEMBL3813855	0	184	10	0	1.0	0.5167196989059448
59	CHEMBL3358493-CHEMBL3358107	0	184	10	0	1.0	0.5235493183135986
60	CHEMBL4476699-CHEMBL3358105	0	184	10	0	1.0	0.5238163471221924
61	CHEMBL3813789-CHEMBL3813796	0	184	10	0	1.0	0.5167401432991028
62	CHEMBL1632206-CHEMBL1632210	0	184	10	0	1.0	0.5241584181785583
63	CHEMBL372453-CHEMBL197796	0	184	10	0	1.0	0.5247356295585632
64	CHEMBL4522864-CHEMBL4471712	0	184	10	0	1.0	0.5320402383804321
65	CHEMBL201117-CHEMBL379223	0	184	10	0	1.0	0.5257561802864075
