	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL482857-CHEMBL499038	1	51	3	0	0.0	0.4627302289009094
1	CHEMBL522238-CHEMBL526371	1	51	3	0	0.0	0.4601117670536041
2	CHEMBL496593-CHEMBL482857	1	51	3	0	0.0	0.46062973141670227
3	CHEMBL522238-CHEMBL501979	1	51	3	0	0.0	0.4599769413471222
4	CHEMBL495817-CHEMBL495818	1	51	3	0	0.0	0.4594705104827881
5	CHEMBL3703586_CHEMBL413686-CHEMBL227279_CHEMBL3703587	1	51	3	1	0.0	0.4585425555706024
6	CHEMBL594625-CHEMBL603424	1	51	3	0	0.0	0.4612998068332672
7	CHEMBL596042-CHEMBL603424	1	51	3	0	0.0	0.4597296118736267
8	CHEMBL496593-CHEMBL499038	1	51	3	0	0.0	0.46222808957099915
9	CHEMBL524063-CHEMBL502518	1	51	3	0	0.0	0.45998749136924744
10	CHEMBL522152-CHEMBL596014	1	51	3	0	0.0	0.45910516381263733
11	CHEMBL497204-CHEMBL482857	1	51	3	0	0.0	0.46124476194381714
12	CHEMBL503066-CHEMBL497203	1	51	3	0	0.0	0.4635809063911438
13	CHEMBL522238-CHEMBL501980	1	51	3	0	0.0	0.46067818999290466
14	CHEMBL522238-CHEMBL495818	1	51	3	0	0.0	0.4586215913295746
15	CHEMBL526371-CHEMBL501979	1	51	3	0	0.0	0.46198219060897827
16	CHEMBL482659-CHEMBL501982	1	51	3	0	0.0	0.46321341395378113
17	CHEMBL3703584_CHEMBL387921-CHEMBL3703586_CHEMBL413686	1	51	3	0	0.0	0.45850756764411926
18	CHEMBL524063-CHEMBL495818	1	51	3	0	0.0	0.4586494266986847
19	CHEMBL497204-CHEMBL499038	1	51	3	0	0.0	0.462787389755249
20	CHEMBL482857-CHEMBL482659	1	51	3	0	0.0	0.4615805149078369
21	CHEMBL501440-CHEMBL501982	1	51	3	0	0.0	0.4643585681915283
22	CHEMBL495818-CHEMBL502518	1	51	3	0	0.0	0.4604806900024414
23	CHEMBL596014-CHEMBL603424	1	51	3	0	0.0	0.4608999788761139
24	CHEMBL503066-CHEMBL486892	1	51	3	0	0.0	0.4647735059261322
25	CHEMBL501440-CHEMBL499038	1	51	3	0	0.0	0.4643608331680298
26	CHEMBL497204-CHEMBL497203	1	51	3	0	0.0	0.46126025915145874
27	CHEMBL524063-CHEMBL522238	1	51	3	0	0.0	0.45813795924186707
28	CHEMBL495990-CHEMBL525989	1	51	3	0	0.0	0.46068093180656433
29	CHEMBL495818-CHEMBL501979	1	51	3	0	0.0	0.4604780673980713
30	CHEMBL501980-CHEMBL501979	1	51	3	0	0.0	0.46259087324142456
31	CHEMBL497203-CHEMBL501982	1	51	3	1	0.0	0.4632793664932251
32	CHEMBL501440-CHEMBL525989	1	51	3	0	0.0	0.46122702956199646
33	CHEMBL482659-CHEMBL499038	1	51	3	0	0.0	0.4632124900817871
34	CHEMBL524063-CHEMBL526371	1	51	3	0	0.0	0.46012040972709656
35	CHEMBL501980-CHEMBL502518	1	51	3	0	0.0	0.46259230375289917
36	CHEMBL497204-CHEMBL486892	1	51	3	0	0.0	0.4628324806690216
37	CHEMBL501982-CHEMBL499038	1	51	3	0	0.0	0.46437257528305054
38	CHEMBL524063-CHEMBL495817	1	51	3	0	0.0	0.458985835313797
39	CHEMBL501440-CHEMBL482659	1	51	3	0	0.0	0.46320217847824097
40	CHEMBL501440-CHEMBL482857	1	51	3	0	0.0	0.46272826194763184
41	CHEMBL497204-CHEMBL482659	1	51	3	0	0.0	0.46177008748054504
42	CHEMBL503066-CHEMBL496593	1	51	3	0	0.0	0.4625888168811798
43	CHEMBL495817-CHEMBL502518	1	51	3	0	0.0	0.46080338954925537
44	CHEMBL503066-CHEMBL501440	1	51	3	1	0.0	0.464722603559494
45	CHEMBL501980-CHEMBL526371	1	51	3	0	0.0	0.4627949297428131
46	CHEMBL522238-CHEMBL502518	1	51	3	0	0.0	0.45997902750968933
47	CHEMBL499038-CHEMBL486892	1	51	3	0	0.0	0.46442413330078125
48	CHEMBL501980-CHEMBL495817	1	51	3	0	0.0	0.46149349212646484
49	CHEMBL522152-CHEMBL596042	1	51	3	0	0.0	0.4579367935657501
50	CHEMBL522238-CHEMBL495817	1	51	3	0	0.0	0.4589586853981018
