	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL182595-CHEMBL361099	1	252	15	0	0.0	0.02804187498986721
1	CHEMBL407168-CHEMBL184930	1	252	15	0	0.0	0.019142359495162964
2	CHEMBL369717-CHEMBL184963	1	252	15	0	0.0	0.007128124125301838
3	CHEMBL344223-CHEMBL141085	1	252	15	0	0.0	0.0057498919777572155
4	CHEMBL361782-CHEMBL183068	1	252	15	0	0.0	0.006522870156913996
5	CHEMBL187924-CHEMBL363281	1	252	15	0	1.0	0.801219642162323
6	CHEMBL191052-CHEMBL188358	1	252	15	0	1.0	0.5250157117843628
7	CHEMBL364002-CHEMBL187975	1	252	15	0	0.0	0.022854464128613472
8	CHEMBL141084-CHEMBL141085	1	252	15	0	0.0	0.0023745831567794085
9	CHEMBL184930-CHEMBL182700	1	252	15	0	0.0	0.010489695705473423
10	CHEMBL185292-CHEMBL361099	1	252	15	0	0.0	0.02445981465280056
11	CHEMBL187923-CHEMBL188945	1	252	15	0	0.0	0.04356410726904869
12	CHEMBL337768-CHEMBL141084	1	252	15	0	0.0	0.005773304030299187
13	CHEMBL306482-CHEMBL75859	1	252	15	0	0.0	0.008396223187446594
14	CHEMBL362567-CHEMBL188358	1	252	15	0	1.0	0.8734281063079834
15	CHEMBL344223-CHEMBL138154	1	252	15	0	0.0	0.005753703881055117
16	CHEMBL365715-CHEMBL188194	1	252	15	0	1.0	0.5864100456237793
17	CHEMBL427527-CHEMBL188813	1	252	15	0	0.0	0.17648983001708984
18	CHEMBL187924-CHEMBL188623	1	252	15	0	1.0	0.9538446664810181
19	CHEMBL186479-CHEMBL186628	1	252	15	0	0.0	0.012714468874037266
20	CHEMBL187924-CHEMBL190638	1	252	15	0	1.0	0.5352441668510437
21	CHEMBL185570-CHEMBL182915	1	252	15	0	0.0	0.024000277742743492
22	CHEMBL364002-CHEMBL363281	1	252	15	0	0.0	0.008171971887350082
23	CHEMBL141084-CHEMBL138155	1	252	15	0	0.0	0.0023859888315200806
24	CHEMBL362567-CHEMBL190638	1	252	15	0	0.0	0.37910422682762146
25	CHEMBL138154-CHEMBL141692	1	252	15	0	0.0	0.010250193998217583
26	CHEMBL189115-CHEMBL190638	1	252	15	0	0.0	0.00296215433627367
27	CHEMBL189714-CHEMBL190823	1	252	15	0	0.0	0.0764286145567894
28	CHEMBL189115-CHEMBL188945	1	252	15	0	0.0	0.009675167500972748
29	CHEMBL365715-CHEMBL189115	1	252	15	0	0.0	0.28192541003227234
30	CHEMBL365715-CHEMBL186628	1	252	15	0	0.0	0.03467470407485962
31	CHEMBL188194-CHEMBL360000	1	252	15	0	0.0	0.006091938354074955
32	CHEMBL360000-CHEMBL188358	1	252	15	0	0.0	0.0029663383029401302
33	CHEMBL187924-CHEMBL362567	1	252	15	0	1.0	0.537995457649231
34	CHEMBL337768-CHEMBL140894	1	252	15	0	0.0	0.02270498126745224
35	CHEMBL367583-CHEMBL182700	1	252	15	0	0.0	0.021267669275403023
36	CHEMBL184930-CHEMBL181860	1	252	15	1	0.0	0.012713445350527763
37	CHEMBL363592-CHEMBL190823	1	252	15	1	1.0	0.9635337591171265
38	CHEMBL190638-CHEMBL188623	1	252	15	0	0.0	0.041357751935720444
39	CHEMBL185292-CHEMBL182165	1	252	15	0	0.0	0.017888806760311127
40	CHEMBL138155-CHEMBL138154	1	252	15	0	0.0	0.024156099185347557
41	CHEMBL189115-CHEMBL364809	1	252	15	0	0.0	0.02005373314023018
42	CHEMBL191052-CHEMBL188813	1	252	15	0	0.0	0.012427745386958122
43	CHEMBL185570-CHEMBL181684	1	252	15	0	0.0	0.015693077817559242
44	CHEMBL191052-CHEMBL190745	1	252	15	0	0.0	0.4126589596271515
45	CHEMBL191366-CHEMBL189809	1	252	15	0	0.0	0.04609530419111252
46	CHEMBL188194-CHEMBL189115	1	252	15	0	0.0	0.020444996654987335
47	CHEMBL188813-CHEMBL190823	1	252	15	1	1.0	0.9194272756576538
48	CHEMBL337768-CHEMBL341820	1	252	15	0	0.0	0.01685822568833828
49	CHEMBL184930-CHEMBL182165	1	252	15	0	0.0	0.012517365626990795
50	CHEMBL367583-CHEMBL181812	1	252	15	0	0.0	0.028357096016407013
