	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200203-CHEMBL440035	1	200	15	0	0.0	0.04568491876125336
1	CHEMBL211050-CHEMBL209215	1	200	15	1	1.0	0.9503311514854431
2	CHEMBL1836465-CHEMBL1836470	1	200	15	0	0.0	0.0017226533964276314
3	CHEMBL2382000-CHEMBL2381999	1	200	15	0	0.0	0.032382819801568985
4	CHEMBL199163-CHEMBL372410	1	200	15	1	1.0	0.8532438278198242
5	CHEMBL1836506-CHEMBL1836465	1	200	15	0	0.0	0.001724321162328124
6	CHEMBL608115-CHEMBL3982135	1	200	15	1	1.0	0.9961535334587097
7	CHEMBL383186-CHEMBL199014	1	200	15	0	0.0	0.015221614390611649
8	CHEMBL213244-CHEMBL213930	1	200	15	0	0.0	0.04148360341787338
9	CHEMBL200596-CHEMBL200543	1	200	15	0	0.0	0.029333477839827538
10	CHEMBL2153167-CHEMBL2153166	1	200	15	0	0.0	0.09633247554302216
11	CHEMBL596265-CHEMBL594179	1	200	15	0	1.0	0.7815011143684387
12	CHEMBL200494-CHEMBL200708	1	200	15	0	0.0	0.154951274394989
13	CHEMBL1651354-CHEMBL608115	1	200	15	0	1.0	0.8781861662864685
14	CHEMBL371133-CHEMBL372410	1	200	15	0	0.0	0.007747296243906021
15	CHEMBL4544942-CHEMBL4556756	1	200	15	0	0.0	0.013815502636134624
16	CHEMBL200507-CHEMBL200287	1	200	15	0	0.0	0.03796178847551346
17	CHEMBL200708-CHEMBL199358	1	200	15	0	0.0	0.29072821140289307
18	CHEMBL2153167-CHEMBL2153164	1	200	15	0	0.0	0.0970296785235405
19	CHEMBL200287-CHEMBL200744	1	200	15	0	0.0	0.04393599182367325
20	CHEMBL209216-CHEMBL379157	1	200	15	0	1.0	0.8741330504417419
21	CHEMBL198798-CHEMBL200708	1	200	15	0	0.0	0.1551124006509781
22	CHEMBL1836519-CHEMBL1836469	1	200	15	0	0.0	0.0029594360385090113
23	CHEMBL608115-CHEMBL3902105	1	200	15	1	1.0	0.9981409311294556
24	CHEMBL1836519-CHEMBL1836463	1	200	15	0	0.0	0.0032947249710559845
25	CHEMBL200543-CHEMBL199358	1	200	15	0	0.0	0.0025469178799539804
26	CHEMBL200287-CHEMBL200602	1	200	15	0	0.0	0.05551803857088089
27	CHEMBL1836517-CHEMBL1836463	1	200	15	0	0.0	0.004046748857945204
28	CHEMBL1836518-CHEMBL1836465	1	200	15	0	0.0	0.0036977333948016167
29	CHEMBL379622-CHEMBL209114	1	200	15	0	1.0	0.9582923054695129
30	CHEMBL594179-CHEMBL594622	1	200	15	0	1.0	0.9079789519309998
31	CHEMBL100017-CHEMBL101306	1	200	15	0	0.0	0.046720951795578
32	CHEMBL199214-CHEMBL199014	1	200	15	0	0.0	0.007991350255906582
33	CHEMBL1836516-CHEMBL1836513	1	200	15	0	0.0	0.0223862212151289
34	CHEMBL2382067-CHEMBL2382065	1	200	15	0	0.0	0.13912029564380646
35	CHEMBL570897-CHEMBL2312202	1	200	15	0	0.0	0.02528136596083641
36	CHEMBL371064-CHEMBL200301	1	200	15	0	0.0	0.0296735018491745
37	CHEMBL200507-CHEMBL199470	1	200	15	0	0.0	0.014670953154563904
38	CHEMBL200672-CHEMBL199014	1	200	15	0	0.0	0.25477927923202515
39	CHEMBL200426-CHEMBL198802	1	200	15	0	0.0	0.005859949626028538
40	CHEMBL198798-CHEMBL199358	1	200	15	0	0.0	0.0025430251844227314
41	CHEMBL435913-CHEMBL198802	1	200	15	0	0.0	0.006133881863206625
42	CHEMBL4228921-CHEMBL4228082	1	200	15	0	0.0	0.0002586995542515069
43	CHEMBL200494-CHEMBL200602	1	200	15	0	0.0	0.003555692033842206
44	CHEMBL379622-CHEMBL211050	1	200	15	1	1.0	0.9587128758430481
45	CHEMBL200543-CHEMBL200602	1	200	15	0	0.0	0.006293336395174265
46	CHEMBL199163-CHEMBL371133	1	200	15	1	1.0	0.8179041147232056
47	CHEMBL2153167-CHEMBL2153169	1	200	15	0	0.0	0.09366627037525177
48	CHEMBL381190-CHEMBL372410	1	200	15	0	0.0	0.008652755059301853
49	CHEMBL1836517-CHEMBL1836464	1	200	15	0	0.0	0.004068243782967329
50	CHEMBL1836518-CHEMBL1836513	1	200	15	0	0.0	0.018161790445446968
51	CHEMBL371133-CHEMBL198802	1	200	15	0	0.0	0.007125921081751585
52	CHEMBL383186-CHEMBL371133	1	200	15	0	0.0	0.024073433130979538
53	CHEMBL435913-CHEMBL372410	1	200	15	0	0.0	0.006369772832840681
54	CHEMBL200596-CHEMBL200602	1	200	15	0	0.0	0.09432585537433624
55	CHEMBL200494-CHEMBL426819	1	200	15	0	0.0	0.0023338766768574715
56	CHEMBL1836519-CHEMBL1836470	1	200	15	0	0.0	0.0029838529881089926
57	CHEMBL200301-CHEMBL200619	1	200	15	0	0.0	0.01836634986102581
58	CHEMBL200507-CHEMBL426819	1	200	15	0	0.0	0.005314274225383997
59	CHEMBL381190-CHEMBL200672	1	200	15	0	0.0	0.3507090210914612
60	CHEMBL435913-CHEMBL199214	1	200	15	0	0.0	0.008120574057102203
61	CHEMBL1836513-CHEMBL1836470	1	200	15	0	0.0	0.0083865225315094
62	CHEMBL3974129-CHEMBL4434867	1	200	15	1	1.0	0.778224527835846
63	CHEMBL200672-CHEMBL435913	1	200	15	0	0.0	0.3197946548461914
64	CHEMBL1836517-CHEMBL1836465	1	200	15	0	0.0	0.004078623838722706
65	CHEMBL383186-CHEMBL198802	1	200	15	0	0.0	0.03235626593232155
66	CHEMBL200287-CHEMBL199358	1	200	15	0	0.0	0.036779727786779404
67	CHEMBL1836518-CHEMBL1836470	1	200	15	0	0.0	0.003325958736240864
68	CHEMBL1651354-CHEMBL1651355	1	200	15	0	1.0	0.8003756999969482
69	CHEMBL200708-CHEMBL200602	1	200	15	0	0.0	0.06925489008426666
70	CHEMBL1836511-CHEMBL1836517	1	200	15	0	0.0	0.014713908545672894
71	CHEMBL200287-CHEMBL200543	1	200	15	0	0.0	0.016771802678704262
72	CHEMBL198798-CHEMBL200744	1	200	15	0	0.0	0.0027208738029003143
73	CHEMBL100017-CHEMBL100702	1	200	15	0	0.0	0.012582353316247463
74	CHEMBL210702-CHEMBL210759	1	200	15	0	1.0	0.8141262531280518
75	CHEMBL1836516-CHEMBL1836469	1	200	15	0	0.0	0.004098393023014069
76	CHEMBL1836514-CHEMBL1836464	1	200	15	0	0.0	0.006202799268066883
77	CHEMBL213930-CHEMBL212879	1	200	15	0	1.0	0.5775507688522339
78	CHEMBL372410-CHEMBL198802	1	200	15	0	0.0	0.007339376490563154
79	CHEMBL200507-CHEMBL200744	1	200	15	0	0.0	0.00681568356230855
80	CHEMBL435913-CHEMBL200426	1	200	15	0	0.0	0.005349813494831324
81	CHEMBL211050-CHEMBL209114	1	200	15	1	1.0	0.9495100378990173
82	CHEMBL1836512-CHEMBL1836463	1	200	15	0	0.0	0.007682836148887873
83	CHEMBL200543-CHEMBL200744	1	200	15	0	0.0	0.0030066061299294233
84	CHEMBL200507-CHEMBL200494	1	200	15	0	0.0	0.0026186532340943813
