	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL462171-CHEMBL461118	1	240	12	0	1.0	0.8028479218482971
1	CHEMBL472552-CHEMBL518357	1	240	12	1	1.0	0.8246501088142395
2	CHEMBL1824886-CHEMBL1824884	1	240	12	0	0.0	0.035965315997600555
3	CHEMBL462183-CHEMBL460944	1	240	12	0	1.0	0.5845621824264526
4	CHEMBL1824883-CHEMBL1824888	1	240	12	0	0.0	0.4324648976325989
5	CHEMBL2170816-CHEMBL2170949	1	240	12	0	0.0	0.15311451256275177
6	CHEMBL2431824-CHEMBL2431833	1	240	12	0	0.0	0.3341396450996399
7	CHEMBL2431816-CHEMBL2431817	1	240	12	0	0.0	0.4095781743526459
8	CHEMBL2431824-CHEMBL2431832	1	240	12	0	0.0	0.49243006110191345
9	CHEMBL2170955-CHEMBL2170816	1	240	12	0	0.0	0.3915923237800598
10	CHEMBL1824894-CHEMBL1825136	1	240	12	0	0.0	0.16317956149578094
11	CHEMBL2170953-CHEMBL2170819	1	240	12	0	0.0	0.45592740178108215
12	CHEMBL1825130-CHEMBL1825133	1	240	12	0	0.0	0.3973464369773865
13	CHEMBL1821759-CHEMBL1824890	1	240	12	0	0.0	0.45708850026130676
14	CHEMBL2431827-CHEMBL2431819	1	240	12	0	0.0	0.29630163311958313
15	CHEMBL1824894-CHEMBL1821759	1	240	12	0	0.0	0.3275364339351654
16	CHEMBL2170954-CHEMBL2170946	1	240	12	0	0.0	0.4540903866291046
17	CHEMBL1824888-CHEMBL1824894	1	240	12	0	0.0	0.37199094891548157
18	CHEMBL2431833-CHEMBL2431825	1	240	12	0	0.0	0.3223848342895508
19	CHEMBL461119-CHEMBL461118	1	240	12	0	1.0	0.7927486896514893
20	CHEMBL1824883-CHEMBL1824891	1	240	12	0	0.0	0.46590855717658997
21	CHEMBL1825131-CHEMBL1825133	1	240	12	0	0.0	0.0976325199007988
22	CHEMBL1824884-CHEMBL1824878	1	240	12	0	0.0	0.022319991141557693
23	CHEMBL472552-CHEMBL462171	1	240	12	1	1.0	0.8388705253601074
24	CHEMBL2431820-CHEMBL2431839	1	240	12	0	0.0	0.303864449262619
25	CHEMBL2170805-CHEMBL2170946	1	240	12	0	1.0	0.6170376539230347
26	CHEMBL1824878-CHEMBL1824877	1	240	12	0	0.0	0.12721487879753113
27	CHEMBL1825137-CHEMBL1825132	1	240	12	0	0.0	0.0832374319434166
28	CHEMBL2431817-CHEMBL2431815	1	240	12	0	0.0	0.37657657265663147
29	CHEMBL2431822-CHEMBL2431825	1	240	12	0	0.0	0.2758658528327942
30	CHEMBL462183-CHEMBL472552	1	240	12	1	1.0	0.8747164011001587
31	CHEMBL1824883-CHEMBL1825134	1	240	12	1	0.0	0.3102468252182007
32	CHEMBL2170806-CHEMBL2170818	1	240	12	0	0.0	0.18457747995853424
33	CHEMBL2431816-CHEMBL2431838	1	240	12	0	0.0	0.3151240646839142
34	CHEMBL1824894-CHEMBL1825133	1	240	12	0	0.0	0.2680537700653076
35	CHEMBL1824891-CHEMBL1825134	1	240	12	0	0.0	0.2759641110897064
36	CHEMBL1824890-CHEMBL1824889	1	240	12	0	0.0	0.4408578872680664
37	CHEMBL1824878-CHEMBL1824885	1	240	12	0	0.0	0.09577914327383041
38	CHEMBL462183-CHEMBL462171	1	240	12	0	1.0	0.7109581828117371
39	CHEMBL1824895-CHEMBL1821759	1	240	12	0	0.0	0.4362299144268036
40	CHEMBL462357-CHEMBL462171	1	240	12	0	1.0	0.7877159714698792
41	CHEMBL1825130-CHEMBL1825132	1	240	12	0	0.0	0.36238065361976624
42	CHEMBL2170808-CHEMBL2169896	1	240	12	0	0.0	0.16462266445159912
43	CHEMBL1824894-CHEMBL1825137	1	240	12	0	0.0	0.16809605062007904
44	CHEMBL1824894-CHEMBL1825134	1	240	12	0	0.0	0.1978963166475296
45	CHEMBL518357-CHEMBL459892	1	240	12	0	1.0	0.7742127180099487
46	CHEMBL2431824-CHEMBL2431819	1	240	12	0	0.0	0.28294962644577026
47	CHEMBL2170807-CHEMBL2170808	1	240	12	0	0.0	0.07233072817325592
48	CHEMBL2431840-CHEMBL2431841	1	240	12	0	0.0	0.30351170897483826
