	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL189809-CHEMBL189798	0	252	15	0	1.0	0.5139206051826477
1	CHEMBL184694-CHEMBL361099	0	252	15	0	0.0	0.49488040804862976
2	CHEMBL363281-CHEMBL187975	0	252	15	0	1.0	0.5171905755996704
3	CHEMBL187924-CHEMBL187923	0	252	15	0	1.0	0.5099923610687256
4	CHEMBL341820-CHEMBL138154	0	252	15	0	0.0	0.4912377595901489
5	CHEMBL141085-CHEMBL138154	0	252	15	0	0.0	0.4912937581539154
6	CHEMBL427527-CHEMBL364002	0	252	15	0	1.0	0.5199025273323059
7	CHEMBL185570-CHEMBL362437	0	252	15	0	0.0	0.49400779604911804
8	CHEMBL360905-CHEMBL181684	0	252	15	0	0.0	0.49624601006507874
9	CHEMBL362567-CHEMBL190745	0	252	15	1	1.0	0.5198354721069336
10	CHEMBL141084-CHEMBL141085	0	252	15	0	0.0	0.4932129979133606
11	CHEMBL181548-CHEMBL182165	0	252	15	0	0.0	0.49537360668182373
12	CHEMBL182825-CHEMBL181439	0	252	15	0	0.0	0.49165546894073486
13	CHEMBL186628-CHEMBL189714	0	252	15	1	1.0	0.5117112398147583
14	CHEMBL188945-CHEMBL363281	0	252	15	0	1.0	0.5116928815841675
15	CHEMBL141084-CHEMBL44698	0	252	15	0	0.0	0.49276578426361084
16	CHEMBL360905-CHEMBL182700	0	252	15	0	0.0	0.4965115189552307
17	CHEMBL141085-CHEMBL141692	0	252	15	0	0.0	0.4932381510734558
18	CHEMBL360000-CHEMBL186628	0	252	15	0	1.0	0.5105987787246704
19	CHEMBL182595-CHEMBL184850	0	252	15	0	0.0	0.4851053059101105
20	CHEMBL360000-CHEMBL364002	0	252	15	0	1.0	0.5105218291282654
21	CHEMBL191052-CHEMBL188813	0	252	15	0	1.0	0.5077265501022339
22	CHEMBL365715-CHEMBL191052	0	252	15	0	1.0	0.5159318447113037
23	CHEMBL186479-CHEMBL190745	0	252	15	0	1.0	0.5105200409889221
24	CHEMBL186628-CHEMBL190745	0	252	15	0	1.0	0.5074210166931152
25	CHEMBL141084-CHEMBL138155	0	252	15	0	0.0	0.49179211258888245
26	CHEMBL187815-CHEMBL188358	0	252	15	0	1.0	0.5031317472457886
27	CHEMBL337768-CHEMBL336678	0	252	15	0	0.0	0.4862009584903717
28	CHEMBL427527-CHEMBL188623	0	252	15	0	1.0	0.5253872871398926
29	CHEMBL344223-CHEMBL138155	0	252	15	0	0.0	0.4897969961166382
30	CHEMBL188194-CHEMBL190638	0	252	15	0	1.0	0.5106571912765503
31	CHEMBL363218-CHEMBL362124	0	252	15	0	1.0	0.511091411113739
32	CHEMBL364537-CHEMBL363218	0	252	15	0	1.0	0.5057052969932556
33	CHEMBL336678-CHEMBL138155	0	252	15	0	0.0	0.48743441700935364
34	CHEMBL341820-CHEMBL138155	0	252	15	0	0.0	0.48980286717414856
35	CHEMBL337768-CHEMBL140143	0	252	15	0	0.0	0.4875727891921997
