	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL116259_CHEMBL117670-CHEMBL407719	1	161	11	0	0.0	0.10585261136293411
1	CHEMBL116259_CHEMBL117670-CHEMBL117396_CHEMBL119149	1	161	11	0	0.0	0.30871257185935974
2	CHEMBL360935-CHEMBL426783	1	161	11	0	0.0	0.1683306246995926
3	CHEMBL426780-CHEMBL407719	1	161	11	0	0.0	0.06509333848953247
4	CHEMBL423291-CHEMBL179600_CHEMBL3085404	1	161	11	0	0.0	0.07681231200695038
5	CHEMBL178805-CHEMBL361016	1	161	11	0	1.0	0.5084710121154785
6	CHEMBL435689-CHEMBL372680	1	161	11	0	1.0	0.8195488452911377
7	CHEMBL423291-CHEMBL426780	1	161	11	0	0.0	0.16600586473941803
8	CHEMBL23969-CHEMBL180076	1	161	11	0	0.0	0.13183945417404175
9	CHEMBL365561-CHEMBL190929	1	161	11	0	1.0	0.7461488246917725
10	CHEMBL436276-CHEMBL361798	1	161	11	0	0.0	0.18328475952148438
11	CHEMBL363759-CHEMBL180262	1	161	11	0	0.0	0.23828530311584473
12	CHEMBL401807_CHEMBL404180-CHEMBL257599_CHEMBL401632	1	161	11	0	1.0	0.5495584011077881
13	CHEMBL495882-CHEMBL193031	1	161	11	0	1.0	0.738469660282135
14	CHEMBL360934-CHEMBL369326	1	161	11	0	0.0	0.06461918354034424
15	CHEMBL359682-CHEMBL180076	1	161	11	0	0.0	0.27916306257247925
16	CHEMBL436276-CHEMBL360367	1	161	11	0	1.0	0.722010612487793
17	CHEMBL363759-CHEMBL359810	1	161	11	0	0.0	0.23195597529411316
18	CHEMBL189164-CHEMBL193031	1	161	11	0	1.0	0.7347719669342041
19	CHEMBL192912-CHEMBL370480	1	161	11	1	0.0	0.3080233335494995
20	CHEMBL369326-CHEMBL361798	1	161	11	0	0.0	0.15907831490039825
21	CHEMBL179531-CHEMBL360367	1	161	11	0	1.0	0.6951677799224854
22	CHEMBL360934-CHEMBL366865	1	161	11	0	0.0	0.06755527853965759
23	CHEMBL360126_CHEMBL513346-CHEMBL362237_CHEMBL468552	1	161	11	0	0.0	0.11165744811296463
24	CHEMBL370711-CHEMBL190929	1	161	11	0	1.0	0.7426057457923889
25	CHEMBL468551-CHEMBL466730	1	161	11	0	1.0	0.7173460721969604
26	CHEMBL497747-CHEMBL189964	1	161	11	0	1.0	0.8244016766548157
27	CHEMBL178127-CHEMBL361798	1	161	11	0	0.0	0.1743669956922531
