	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634011	0	97	7	1	0.0	0.47051939368247986
1	CHEMBL3585940-CHEMBL3585942	0	97	7	0	0.0	0.4731124937534332
2	CHEMBL183421-CHEMBL184596	0	97	7	0	0.0	0.47728225588798523
3	CHEMBL3585941-CHEMBL3585942	0	97	7	0	0.0	0.472713440656662
4	CHEMBL3741978-CHEMBL3739510	0	97	7	0	0.0	0.49511390924453735
5	CHEMBL3099891-CHEMBL3099890	0	97	7	0	0.0	0.46808722615242004
6	CHEMBL3394833-CHEMBL3394834	0	97	7	0	0.0	0.44776540994644165
7	CHEMBL3394845-CHEMBL3394844	0	97	7	0	0.0	0.4557609260082245
8	CHEMBL3586425_CHEMBL3646170-CHEMBL3586426_CHEMBL3646194	0	97	7	0	0.0	0.47190988063812256
9	CHEMBL3585949-CHEMBL3585947	0	97	7	0	0.0	0.48385748267173767
10	CHEMBL3585951-CHEMBL3585939	0	97	7	1	0.0	0.4822532534599304
11	CHEMBL3741125-CHEMBL3741474	0	97	7	0	0.0	0.49531540274620056
12	CHEMBL3742398-CHEMBL3740976	0	97	7	1	0.0	0.49446776509284973
13	CHEMBL3585946-CHEMBL3585943	0	97	7	0	0.0	0.4828157126903534
14	CHEMBL3585951-CHEMBL3585948	0	97	7	0	0.0	0.4839632213115692
15	CHEMBL3099895-CHEMBL3099897	0	97	7	0	0.0	0.4604075849056244
16	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	0	97	7	0	0.0	0.4871630072593689
17	CHEMBL3741853-CHEMBL3740976	0	97	7	1	0.0	0.49440789222717285
18	CHEMBL3585950-CHEMBL3585945	0	97	7	0	0.0	0.4827275574207306
19	CHEMBL3585950-CHEMBL3585947	0	97	7	0	0.0	0.4835461974143982
20	CHEMBL3585944-CHEMBL3585945	0	97	7	0	0.0	0.48175957798957825
21	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	0	97	7	0	0.0	0.4740455746650696
22	CHEMBL3099898-CHEMBL3099895	0	97	7	0	0.0	0.4619293808937073
23	CHEMBL185131-CHEMBL184596	0	97	7	0	0.0	0.4783153235912323
24	CHEMBL3585933-CHEMBL3585939	0	97	7	0	0.0	0.4737938940525055
25	CHEMBL3343259_CHEMBL3343260-CHEMBL3585933	0	97	7	0	0.0	0.4773031175136566
26	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	0	97	7	0	0.0	0.4729979336261749
27	CHEMBL3741373-CHEMBL3740284	0	97	7	0	0.0	0.4961681663990021
28	CHEMBL3585948-CHEMBL3585947	0	97	7	0	0.0	0.4836331903934479
29	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	0	97	7	0	0.0	0.47432294487953186
30	CHEMBL185131-CHEMBL364814	0	97	7	0	0.0	0.47882479429244995
31	CHEMBL3394830-CHEMBL3394832	0	97	7	0	0.0	0.4478698670864105
32	CHEMBL3586426_CHEMBL3646194-CHEMBL3586420_CHEMBL3646197	0	97	7	0	0.0	0.4761231541633606
33	CHEMBL3634012-CHEMBL3634017	0	97	7	0	0.0	0.47379270195961
34	CHEMBL3634009-CHEMBL3634012	0	97	7	0	0.0	0.47343695163726807
35	CHEMBL3634009-CHEMBL3634017	0	97	7	0	0.0	0.4753667116165161
36	CHEMBL3634021_CHEMBL3665688-CHEMBL3634011	0	97	7	1	0.0	0.471137672662735
37	CHEMBL3585933-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	0	97	7	0	0.0	0.4748149514198303
38	CHEMBL3099893-CHEMBL3099899	0	97	7	0	0.0	0.4608353078365326
39	CHEMBL3585949-CHEMBL3585943	0	97	7	0	0.0	0.48300230503082275
40	CHEMBL3394831-CHEMBL3394834	0	97	7	0	0.0	0.447860985994339
