	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111302-CHEMBL325359	2	118	5	0	0.0	0.4972992539405823
1	CHEMBL198488-CHEMBL426285	2	118	5	0	0.0	0.48690953850746155
2	CHEMBL194206-CHEMBL108722	2	118	5	0	0.0	0.4982009530067444
3	CHEMBL194206-CHEMBL323986	2	118	5	0	0.0	0.4943322539329529
4	CHEMBL525712-CHEMBL525362	2	118	5	0	0.0	0.4706808626651764
5	CHEMBL498354-CHEMBL496098	2	118	5	0	0.0	0.46727195382118225
6	CHEMBL498355-CHEMBL495213	2	118	5	0	0.0	0.4579784572124481
7	CHEMBL174355-CHEMBL422737	2	118	5	0	0.0	0.48040372133255005
8	CHEMBL423610-CHEMBL353256	2	118	5	0	0.0	0.4904264509677887
9	CHEMBL193616-CHEMBL196666	2	118	5	0	0.0	0.49331510066986084
10	CHEMBL325359-CHEMBL370128	2	118	5	0	1.0	0.5015016794204712
11	CHEMBL355517-CHEMBL170192	2	118	5	0	0.0	0.476482629776001
12	CHEMBL364056-CHEMBL425919	2	118	5	0	0.0	0.49992942810058594
13	CHEMBL372453-CHEMBL197796	2	118	5	1	1.0	0.5002874732017517
14	CHEMBL196598-CHEMBL194206	2	118	5	0	0.0	0.48331335186958313
15	CHEMBL435936-CHEMBL195432	2	118	5	0	0.0	0.4697647988796234
16	CHEMBL111302-CHEMBL108722	2	118	5	0	0.0	0.4953266382217407
17	CHEMBL516088-CHEMBL489408	2	118	5	0	0.0	0.48908159136772156
18	CHEMBL194647-CHEMBL370852	2	118	5	0	0.0	0.48646801710128784
19	CHEMBL197169-CHEMBL370852	2	118	5	0	0.0	0.48323723673820496
20	CHEMBL108722-CHEMBL196370_CHEMBL430500	2	118	5	0	0.0	0.4993268847465515
21	CHEMBL196598-CHEMBL197408	2	118	5	0	0.0	0.49706605076789856
22	CHEMBL196598-CHEMBL108722	2	118	5	0	0.0	0.48485398292541504
23	CHEMBL194206-CHEMBL196370_CHEMBL430500	2	118	5	0	0.0	0.49770796298980713
24	CHEMBL525362-CHEMBL497963	2	118	5	0	0.0	0.460939884185791
25	CHEMBL194610-CHEMBL370896	2	118	5	0	0.0	0.47465193271636963
26	CHEMBL496098-CHEMBL497963	2	118	5	0	0.0	0.46245890855789185
27	CHEMBL372453-CHEMBL197408	2	118	5	1	1.0	0.5125941634178162
28	CHEMBL111302-CHEMBL325131	2	118	5	0	0.0	0.49595531821250916
29	CHEMBL105970-CHEMBL370128	2	118	5	0	0.0	0.4979265332221985
30	CHEMBL498355-CHEMBL497963	2	118	5	0	0.0	0.46203330159187317
31	CHEMBL196598-CHEMBL105970	2	118	5	0	0.0	0.48299679160118103
32	CHEMBL197796-CHEMBL196169	2	118	5	0	0.0	0.49740123748779297
33	CHEMBL323986-CHEMBL196169	2	118	5	0	0.0	0.49372273683547974
34	CHEMBL325359-CHEMBL196169	2	118	5	0	0.0	0.4993167817592621
35	CHEMBL194206-CHEMBL325131	2	118	5	0	0.0	0.4988360106945038
36	CHEMBL325131-CHEMBL370128	2	118	5	0	1.0	0.5002950429916382
37	CHEMBL174355-CHEMBL170192	2	118	5	0	0.0	0.4804680645465851
38	CHEMBL195497-CHEMBL434355	2	118	5	0	0.0	0.4891313910484314
39	CHEMBL111302-CHEMBL197408	2	118	5	0	1.0	0.5075445175170898
40	CHEMBL197169-CHEMBL194809	2	118	5	0	0.0	0.4824734628200531
41	CHEMBL323986-CHEMBL105970	2	118	5	0	0.0	0.49413013458251953
42	CHEMBL426285-CHEMBL197947_CHEMBL382078	2	118	5	0	0.0	0.48765555024147034
43	CHEMBL173162-CHEMBL369798	2	118	5	0	0.0	0.48474252223968506
44	CHEMBL197408-CHEMBL323986	2	118	5	0	1.0	0.5080983638763428
45	CHEMBL494991-CHEMBL494992	2	118	5	0	1.0	0.5060679912567139
46	CHEMBL170192-CHEMBL173162	2	118	5	0	0.0	0.4798027276992798
47	CHEMBL197408-CHEMBL196370_CHEMBL430500	2	118	5	0	1.0	0.5114730000495911
48	CHEMBL111302-CHEMBL196598	2	118	5	0	0.0	0.48043641448020935
49	CHEMBL111302-CHEMBL105970	2	118	5	0	0.0	0.4935828745365143
50	CHEMBL196598-CHEMBL370128	2	118	5	0	0.0	0.48477092385292053
