	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL325359	0	118	5	0	0.0	0.4840051531791687
1	CHEMBL372453-CHEMBL197796	0	118	5	1	0.0	0.48825570940971375
2	CHEMBL105970-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	0.4871899485588074
3	CHEMBL372453-CHEMBL370128	0	118	5	0	0.0	0.4866994619369507
4	CHEMBL494991-CHEMBL494992	0	118	5	0	0.0	0.48167985677719116
5	CHEMBL525362-CHEMBL497963	0	118	5	0	0.0	0.49238166213035583
6	CHEMBL372453-CHEMBL325359	0	118	5	0	0.0	0.48354899883270264
7	CHEMBL498354-CHEMBL497963	0	118	5	0	0.0	0.4911012351512909
8	CHEMBL323986-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	0.48671776056289673
9	CHEMBL198488-CHEMBL426285	0	118	5	0	0.0	0.481332004070282
10	CHEMBL498355-CHEMBL496098	0	118	5	0	0.0	0.49800658226013184
11	CHEMBL173656-CHEMBL353256	0	118	5	0	0.0	0.48804590106010437
12	CHEMBL193616-CHEMBL196666	0	118	5	0	0.0	0.47558170557022095
13	CHEMBL496098-CHEMBL525362	0	118	5	0	0.0	0.49800774455070496
14	CHEMBL196169-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	0.4875172972679138
15	CHEMBL355517-CHEMBL170192	0	118	5	0	0.0	0.4885212182998657
16	CHEMBL325131-CHEMBL196169	0	118	5	0	0.0	0.4871171712875366
17	CHEMBL197408-CHEMBL370128	0	118	5	0	0.0	0.48278868198394775
18	CHEMBL196598-CHEMBL105970	0	118	5	0	0.0	0.4908582270145416
19	CHEMBL194206-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	0.487521231174469
20	CHEMBL476839-CHEMBL402143_CHEMBL515472	0	118	5	0	0.0	0.49038568139076233
21	CHEMBL197796-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	0.4889364242553711
22	CHEMBL525712-CHEMBL497963	0	118	5	0	0.0	0.48994916677474976
23	CHEMBL170192-CHEMBL173656	0	118	5	0	0.0	0.4906749129295349
24	CHEMBL196598-CHEMBL108722	0	118	5	0	0.0	0.49164843559265137
25	CHEMBL323986-CHEMBL196169	0	118	5	0	0.0	0.4861021339893341
26	CHEMBL111302-CHEMBL325359	0	118	5	0	0.0	0.48268696665763855
27	CHEMBL197169-CHEMBL194809	0	118	5	0	0.0	0.4769780933856964
28	CHEMBL111302-CHEMBL370128	0	118	5	0	0.0	0.48588261008262634
29	CHEMBL108722-CHEMBL105970	0	118	5	0	0.0	0.486995130777359
30	CHEMBL197408-CHEMBL323986	0	118	5	0	0.0	0.4821125566959381
31	CHEMBL372453-CHEMBL325131	0	118	5	1	0.0	0.48704060912132263
32	CHEMBL325131-CHEMBL105970	0	118	5	0	0.0	0.48677754402160645
33	CHEMBL199144-CHEMBL426285	0	118	5	0	0.0	0.48492780327796936
34	CHEMBL173162-CHEMBL174141	0	118	5	0	0.0	0.48511528968811035
35	CHEMBL111302-CHEMBL323986	0	118	5	0	0.0	0.48524314165115356
36	CHEMBL195497-CHEMBL195114	0	118	5	0	0.0	0.48156124353408813
37	CHEMBL170192-CHEMBL369798	0	118	5	0	0.0	0.4916854500770569
38	CHEMBL170192-CHEMBL171129	0	118	5	0	0.0	0.4889509081840515
39	CHEMBL496098-CHEMBL495213	0	118	5	0	0.0	0.4972958266735077
40	CHEMBL111302-CHEMBL105970	0	118	5	0	0.0	0.48572057485580444
41	CHEMBL111302-CHEMBL197796	0	118	5	0	0.0	0.4874952733516693
42	CHEMBL199144-CHEMBL372651	0	118	5	0	0.0	0.4826662540435791
43	CHEMBL282693-CHEMBL20963	0	118	5	0	0.0	0.49303847551345825
44	CHEMBL197408-CHEMBL196169	0	118	5	0	0.0	0.4829235374927521
45	CHEMBL111302-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	0.48671042919158936
46	CHEMBL196951-CHEMBL364056	0	118	5	0	0.0	0.4758150577545166
47	CHEMBL197408-CHEMBL325359	0	118	5	0	0.0	0.4795958399772644
48	CHEMBL325359-CHEMBL370128	0	118	5	0	0.0	0.48344966769218445
49	CHEMBL194647-CHEMBL194809	0	118	5	0	0.0	0.47768133878707886
50	CHEMBL498354-CHEMBL525362	0	118	5	0	0.0	0.49372193217277527
