	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL237261-CHEMBL442240	1	187	13	0	0.0	0.4629030227661133
1	CHEMBL237259-CHEMBL243251_CHEMBL244896	1	187	13	0	0.0	0.45807167887687683
2	CHEMBL481939-CHEMBL481746	1	187	13	0	0.0	0.4243767559528351
3	CHEMBL237261-CHEMBL393864	1	187	13	0	0.0	0.46291783452033997
4	CHEMBL481350-CHEMBL519780	1	187	13	0	0.0	0.4399297535419464
5	CHEMBL3706928-CHEMBL428026	1	187	13	0	0.0	0.4620843827724457
6	CHEMBL480162-CHEMBL521251	1	187	13	0	0.0	0.44182929396629333
7	CHEMBL440980-CHEMBL3706930	1	187	13	0	0.0	0.45674216747283936
8	CHEMBL237261-CHEMBL3706930	1	187	13	0	0.0	0.45564067363739014
9	CHEMBL516752-CHEMBL481152	1	187	13	0	0.0	0.4468752443790436
10	CHEMBL237472-CHEMBL436784	1	187	13	0	0.0	0.46926745772361755
11	CHEMBL481356-CHEMBL481107	1	187	13	0	0.0	0.43611928820610046
12	CHEMBL237259-CHEMBL3706928	1	187	13	0	0.0	0.4620914161205292
13	CHEMBL393865-CHEMBL3706927	1	187	13	0	0.0	0.455655574798584
14	CHEMBL393864-CHEMBL237682	1	187	13	0	0.0	0.46285825967788696
15	CHEMBL393864-CHEMBL3706930	1	187	13	0	0.0	0.455488920211792
16	CHEMBL3706926-CHEMBL3706930	1	187	13	0	0.0	0.44636932015419006
17	CHEMBL235347_CHEMBL394194-CHEMBL436784	1	187	13	0	0.0	0.4671119749546051
18	CHEMBL3706929-CHEMBL391940	1	187	13	0	0.0	0.46978601813316345
19	CHEMBL237262-CHEMBL393865	1	187	13	0	0.0	0.463860422372818
20	CHEMBL481514-CHEMBL480955	1	187	13	0	0.0	0.4262842833995819
21	CHEMBL237262-CHEMBL3706930	1	187	13	0	0.0	0.4558892250061035
22	CHEMBL481356-CHEMBL481746	1	187	13	0	0.0	0.435580313205719
23	CHEMBL393865-CHEMBL3706930	1	187	13	0	0.0	0.4558928906917572
24	CHEMBL3706929-CHEMBL235347_CHEMBL394194	1	187	13	1	0.0	0.4662924110889435
25	CHEMBL237259-CHEMBL3706926	1	187	13	0	0.0	0.4545360505580902
26	CHEMBL393865-CHEMBL237261	1	187	13	0	0.0	0.4634871780872345
27	CHEMBL3706928-CHEMBL3706927	1	187	13	0	0.0	0.4541623890399933
28	CHEMBL1738889_CHEMBL3185021-CHEMBL4446471	1	187	13	1	0.0	0.44171828031539917
29	CHEMBL481350-CHEMBL480934	1	187	13	0	0.0	0.43482476472854614
30	CHEMBL516752-CHEMBL481515	1	187	13	0	0.0	0.43620264530181885
31	CHEMBL516752-CHEMBL519450	1	187	13	0	0.0	0.44128307700157166
32	CHEMBL480955-CHEMBL479988	1	187	13	0	0.0	0.42672762274742126
33	CHEMBL481350-CHEMBL481356	1	187	13	0	0.0	0.44622334837913513
34	CHEMBL1163588-CHEMBL1164339	1	187	13	0	0.0	0.42951714992523193
35	CHEMBL3706931-CHEMBL237474	1	187	13	0	0.0	0.4628918766975403
36	CHEMBL235347_CHEMBL394194-CHEMBL3706927	1	187	13	0	0.0	0.4555788040161133
37	CHEMBL235347_CHEMBL394194-CHEMBL393864	1	187	13	0	0.0	0.46298763155937195
38	CHEMBL235346-CHEMBL238122	1	187	13	0	0.0	0.46382200717926025
39	CHEMBL3706931-CHEMBL428026	1	187	13	0	0.0	0.4630480408668518
40	CHEMBL1163585-CHEMBL1163588	1	187	13	0	0.0	0.43066737055778503
41	CHEMBL237261-CHEMBL3706927	1	187	13	0	0.0	0.455687552690506
42	CHEMBL518945-CHEMBL521251	1	187	13	0	0.0	0.4366428554058075
43	CHEMBL237262-CHEMBL237474	1	187	13	0	0.0	0.46351000666618347
44	CHEMBL235347_CHEMBL394194-CHEMBL237474	1	187	13	0	0.0	0.4632954001426697
45	CHEMBL428026-CHEMBL237682	1	187	13	0	0.0	0.46332958340644836
46	CHEMBL519780-CHEMBL518945	1	187	13	0	0.0	0.430391788482666
47	CHEMBL235347_CHEMBL394194-CHEMBL3706930	1	187	13	0	0.0	0.45553165674209595
48	CHEMBL237472-CHEMBL440980	1	187	13	0	0.0	0.4669102728366852
49	CHEMBL237262-CHEMBL237472	1	187	13	0	0.0	0.4659338593482971
50	CHEMBL428026-CHEMBL237261	1	187	13	0	0.0	0.4633954167366028
51	CHEMBL391940-CHEMBL393864	1	187	13	0	0.0	0.4665408432483673
52	CHEMBL481515-CHEMBL481514	1	187	13	0	0.0	0.42602357268333435
53	CHEMBL3706929-CHEMBL428026	1	187	13	1	0.0	0.46658092737197876
54	CHEMBL3706931-CHEMBL3706928	1	187	13	0	0.0	0.46142810583114624
55	CHEMBL481355-CHEMBL481939	1	187	13	0	0.0	0.4349495768547058
56	CHEMBL436784-CHEMBL237474	1	187	13	0	0.0	0.4666624367237091
57	CHEMBL481939-CHEMBL518945	1	187	13	0	0.0	0.4256526827812195
58	CHEMBL237259-CHEMBL393864	1	187	13	0	0.0	0.46291661262512207
