	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3289031-CHEMBL3289032	2	94	8	0	0.0	0.13267754018306732
1	CHEMBL3289025-CHEMBL3289018	2	94	8	0	0.0	0.0010853154817596078
2	CHEMBL3219077-CHEMBL3219081	2	94	8	0	0.0	0.0034648736473172903
3	CHEMBL3289022-CHEMBL3289018	2	94	8	0	0.0	8.83755274116993e-06
4	CHEMBL210189-CHEMBL3403528	2	94	8	0	0.0	9.016102353598399e-07
5	CHEMBL3289030-CHEMBL3289038	2	94	8	1	1.0	0.956322431564331
6	CHEMBL3289036-CHEMBL3289037	2	94	8	0	0.0	0.02484891563653946
7	CHEMBL3289019-CHEMBL3289030	2	94	8	0	0.0	0.0968962088227272
8	CHEMBL3289033-CHEMBL3289035	2	94	8	0	0.0	0.00010696229583118111
9	CHEMBL3289029-CHEMBL3289025	2	94	8	0	0.0	0.0033292057923972607
10	CHEMBL3219075-CHEMBL3219081	2	94	8	0	0.0	0.003466499038040638
11	CHEMBL3289028-CHEMBL3289030	2	94	8	0	0.0	0.05840345099568367
12	CHEMBL3289029-CHEMBL3289020	2	94	8	0	0.0	0.010592903941869736
13	CHEMBL210815-CHEMBL210771	2	94	8	0	0.0	5.737271546735201e-09
14	CHEMBL210189-CHEMBL211659	2	94	8	0	0.0	1.0054160171080184e-08
15	CHEMBL3289017-CHEMBL3289022	2	94	8	0	0.0	2.0835857867496088e-05
16	CHEMBL3289028-CHEMBL3289029	2	94	8	0	0.0	0.005497788079082966
17	CHEMBL3289015-CHEMBL3289018	2	94	8	0	0.0	0.05569490045309067
18	CHEMBL3289020-CHEMBL3289022	2	94	8	0	0.0	3.175815072609112e-05
19	CHEMBL3219081-CHEMBL3219073	2	94	8	0	0.0	0.0034711093176156282
20	CHEMBL3403528-CHEMBL104970_CHEMBL356792	2	94	8	0	0.0	7.990285553205467e-07
21	CHEMBL3289017-CHEMBL3289025	2	94	8	0	0.0	0.002301407279446721
22	CHEMBL3289022-CHEMBL3289025	2	94	8	0	0.0	1.222883292939514e-05
23	CHEMBL3289015-CHEMBL3289030	2	94	8	0	1.0	0.8869543671607971
24	CHEMBL3289029-CHEMBL3289021	2	94	8	0	0.0	8.907821029424667e-05
25	CHEMBL3289018-CHEMBL3289038	2	94	8	1	1.0	0.8744087219238281
26	CHEMBL210189-CHEMBL210815	2	94	8	0	0.0	6.745876390823469e-08
27	CHEMBL3289297-CHEMBL3289045	2	94	8	0	1.0	0.9245145916938782
28	CHEMBL379194-CHEMBL3219091	2	94	8	0	0.0	4.238273287882066e-09
29	CHEMBL3289024-CHEMBL3289018	2	94	8	0	0.0	0.000128959771245718
30	CHEMBL3289024-CHEMBL3289023	2	94	8	0	0.0	0.0005625911289826035
31	CHEMBL3289021-CHEMBL3289025	2	94	8	0	0.0	4.035784877487458e-05
32	CHEMBL3289042-CHEMBL3289043	2	94	8	0	1.0	0.9435832500457764
33	CHEMBL3289020-CHEMBL3289030	2	94	8	0	0.0	0.10906843841075897
34	CHEMBL3289028-CHEMBL3289022	2	94	8	0	0.0	2.023352681135293e-05
35	CHEMBL3289019-CHEMBL3289025	2	94	8	0	0.0	0.003467990318313241
36	CHEMBL211659-CHEMBL3403528	2	94	8	0	0.0	3.280705485053659e-08
37	CHEMBL3289026-CHEMBL3289025	2	94	8	0	0.0	0.0014412413584068418
38	CHEMBL437307-CHEMBL379194	2	94	8	0	0.0	7.605144958233723e-09
39	CHEMBL3289015-CHEMBL3289038	2	94	8	1	1.0	0.9351722002029419
40	CHEMBL211939-CHEMBL3403528	2	94	8	0	0.0	5.080568712401146e-07
41	CHEMBL3289297-CHEMBL3289046	2	94	8	0	1.0	0.9269937872886658
42	CHEMBL3289019-CHEMBL3289018	2	94	8	0	0.0	0.0027274820022284985
43	CHEMBL3289015-CHEMBL3289017	2	94	8	0	0.0	0.11932235956192017
44	CHEMBL3289024-CHEMBL3289017	2	94	8	0	0.0	0.00030814704950898886
45	CHEMBL210771-CHEMBL3403528	2	94	8	0	0.0	7.637914478664243e-08
46	CHEMBL3289020-CHEMBL3289025	2	94	8	0	0.0	0.0040476638823747635
47	CHEMBL3219075-CHEMBL3219073	2	94	8	0	0.0	0.003493618918582797
48	CHEMBL3219083-CHEMBL3219081	2	94	8	0	0.0	0.0034443503245711327
49	CHEMBL3289017-CHEMBL3289021	2	94	8	0	0.0	6.876156112411991e-05
50	CHEMBL3289015-CHEMBL3289019	2	94	8	0	0.0	0.18764163553714752
51	CHEMBL3289019-CHEMBL3289017	2	94	8	0	0.0	0.005694464780390263
52	CHEMBL211659-CHEMBL211939	2	94	8	0	0.0	5.8346607545445295e-09
