	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL394139-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	0.49465739727020264
1	CHEMBL257098-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	0.49482256174087524
2	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	0.4959171414375305
3	CHEMBL270589-CHEMBL232779_CHEMBL232780	0	198	11	0	0.0	0.4961261451244354
4	CHEMBL236621_CHEMBL391530-CHEMBL233584	0	198	11	0	0.0	0.49797677993774414
5	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	0.4960905909538269
6	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	0.4913715124130249
7	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	0.4936642646789551
8	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	0	198	11	0	0.0	0.4975348711013794
9	CHEMBL256853-CHEMBL257077	0	198	11	0	0.0	0.49246519804000854
10	CHEMBL257097-CHEMBL232609_CHEMBL233790	0	198	11	0	0.0	0.49781695008277893
11	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	0.4960225224494934
12	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	0.4946296811103821
13	CHEMBL256597-CHEMBL403280	0	198	11	0	0.0	0.4950299859046936
14	CHEMBL256040-CHEMBL403280	0	198	11	0	0.0	0.4969516694545746
15	CHEMBL193620-CHEMBL556313	0	198	11	0	1.0	0.504315197467804
16	CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105	0	198	11	0	0.0	0.4979795515537262
17	CHEMBL256597-CHEMBL257098	0	198	11	0	0.0	0.4936556816101074
18	CHEMBL50081-CHEMBL51871	0	198	11	0	1.0	0.5069727301597595
19	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	0	198	11	0	1.0	0.5008622407913208
20	CHEMBL192099-CHEMBL299691	0	198	11	1	1.0	0.5013134479522705
21	CHEMBL257097-CHEMBL403280	0	198	11	0	0.0	0.49438756704330444
22	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507	0	198	11	0	0.0	0.4943974018096924
23	CHEMBL236621_CHEMBL391530-CHEMBL238402_CHEMBL438673	0	198	11	0	0.0	0.4956437647342682
24	CHEMBL270589-CHEMBL234423_CHEMBL234609	0	198	11	0	0.0	0.4981709420681
25	CHEMBL394139-CHEMBL232779_CHEMBL232780	0	198	11	0	0.0	0.4954555332660675
26	CHEMBL403280-CHEMBL234649_CHEMBL234650	0	198	11	0	0.0	0.49308252334594727
27	CHEMBL256040-CHEMBL257097	0	198	11	0	0.0	0.49693313241004944
28	CHEMBL57546-CHEMBL13647_CHEMBL543741	0	198	11	0	0.0	0.4991950988769531
29	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	0	198	11	0	0.0	0.49569693207740784
30	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	0.496221125125885
31	CHEMBL272340-CHEMBL391035_CHEMBL393104	0	198	11	0	0.0	0.4962051510810852
32	CHEMBL256040-CHEMBL257077	0	198	11	0	0.0	0.4951748847961426
33	CHEMBL257098-CHEMBL233410_CHEMBL233582	0	198	11	0	0.0	0.49630412459373474
34	CHEMBL257098-CHEMBL232779_CHEMBL232780	0	198	11	0	0.0	0.49425438046455383
35	CHEMBL394139-CHEMBL234874_CHEMBL428197	0	198	11	0	0.0	0.4952385425567627
36	CHEMBL256597-CHEMBL232607_CHEMBL391017	0	198	11	0	0.0	0.49712878465652466
37	CHEMBL256597-CHEMBL234669_CHEMBL391107	0	198	11	0	0.0	0.4949698746204376
