	ids	cid	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL1258649-CHEMBL1258762	0	425	34	0	0.0	5.243220247084132e-39
60	CHEMBL3814708-CHEMBL3815112	0	425	34	0	0.0	1.336029851072561e-32
61	CHEMBL1940411-CHEMBL1940420	0	425	34	0	0.0	1.120831323508381e-23
62	CHEMBL1774074-CHEMBL1774084	0	425	34	0	0.0	7.852360019410386e-37
63	CHEMBL3814737-CHEMBL3815066	0	425	34	0	0.0	1.4658198557666962e-32
64	CHEMBL496739-CHEMBL4476699	0	425	34	0	0.0	1.1287049736821572e-30
65	CHEMBL1257614-CHEMBL1257857	0	425	34	0	0.0	7.159620836819398e-36
66	CHEMBL3358499-CHEMBL3358495	0	425	34	0	0.0	6.668431622045278e-30
67	CHEMBL4634426-CHEMBL4640281	0	425	34	0	0.0	1.2576456148238542e-28
68	CHEMBL1257971-CHEMBL1774087	0	425	34	1	0.0	5.500785911319355e-38
69	CHEMBL1258649-CHEMBL1257616	0	425	34	0	0.0	1.9336995351994486e-38
70	CHEMBL1774078-CHEMBL1774087	0	425	34	0	0.0	1.766001972104274e-37
71	CHEMBL3813789-CHEMBL3814559	0	425	34	0	0.0	1.4100953991291718e-32
72	CHEMBL1774083-CHEMBL1774067	0	425	34	0	0.0	5.649403809532836e-34
73	CHEMBL1774075-CHEMBL1774074	0	425	34	0	0.0	5.249955217089076e-35
74	CHEMBL4639398-CHEMBL4649785	0	425	34	0	0.0	3.475275915308871e-23
75	CHEMBL202324-CHEMBL202538	0	425	34	0	0.0	2.992243130178838e-23
76	CHEMBL3814737-CHEMBL3813726	0	425	34	0	0.0	1.3387336350162462e-32
77	CHEMBL1774068-CHEMBL1774070	0	425	34	0	0.0	4.36662936562103e-30
78	CHEMBL196598-CHEMBL197408	0	425	34	0	0.0	1.4269693553602306e-37
79	CHEMBL439504-CHEMBL209387	0	425	34	0	0.0	7.261517022932037e-32
80	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	425	34	0	0.0	1.9181195762390165e-28
81	CHEMBL3814821-CHEMBL3735756	0	425	34	0	0.0	8.197547893065263e-32
82	CHEMBL1774082-CHEMBL1774067	0	425	34	0	0.0	6.2867100104456396e-34
83	CHEMBL3813789-CHEMBL3813726	0	425	34	0	0.0	1.2728852332822649e-32
84	CHEMBL209432-CHEMBL210053	0	425	34	0	0.0	4.4162337978245997e-29
85	CHEMBL3813726-CHEMBL3815112	0	425	34	0	0.0	1.1983040105476278e-32
86	CHEMBL3358493-CHEMBL4476699	0	425	34	0	0.0	1.379119007095173e-31
87	CHEMBL1258087-CHEMBL1258881	0	425	34	0	0.0	2.6701520832552026e-38
88	CHEMBL1774082-CHEMBL1774087	0	425	34	0	0.0	1.1958892690616102e-38
89	CHEMBL1774070-CHEMBL1774067	0	425	34	0	0.0	2.7383178894382606e-29
90	CHEMBL3358500-CHEMBL3358495	0	425	34	0	0.0	6.629422512874822e-30
91	CHEMBL3358493-CHEMBL3358105	0	425	34	0	0.0	3.204556715256883e-30
92	CHEMBL1258533-CHEMBL1258312	0	425	34	0	0.0	1.2995947562285764e-34
93	CHEMBL197796-CHEMBL370128	0	425	34	0	0.0	2.134327225273895e-31
94	CHEMBL1258881-CHEMBL1257737	0	425	34	0	0.0	2.2669414822214547e-38
95	CHEMBL1774071-CHEMBL1774084	0	425	34	0	0.0	7.48386973234404e-35
96	CHEMBL1632206-CHEMBL1632217	0	425	34	0	0.0	8.500340073959959e-30
97	CHEMBL1774075-CHEMBL1774087	0	425	34	0	0.0	7.206555591271862e-37
98	CHEMBL198463-CHEMBL370110	0	425	34	1	0.0	0.0
99	CHEMBL3358498-CHEMBL3358495	0	425	34	0	0.0	6.506059929089359e-30
100	CHEMBL1257493-CHEMBL1257735	0	425	34	0	0.0	2.9024878327503087e-35
101	CHEMBL244562-CHEMBL180010	0	425	34	0	0.0	9.34562266266027e-32
102	CHEMBL3814559-CHEMBL3735756	0	425	34	0	0.0	8.297278597030553e-32
103	CHEMBL231249-CHEMBL231349	0	425	34	0	0.0	3.543312430174026e-27
104	CHEMBL3814737-CHEMBL3814559	0	425	34	0	0.0	1.4830418765637996e-32
105	CHEMBL1940411-CHEMBL1940413	0	425	34	0	0.0	3.9166549513770626e-23
106	CHEMBL3358100-CHEMBL3358101	0	425	34	0	0.0	3.4121845269454487e-29
107	CHEMBL267014-CHEMBL435949	0	425	34	0	0.0	3.830926956208927e-27
108	CHEMBL1774083-CHEMBL1774072	0	425	34	0	0.0	7.913834341806139e-35
109	CHEMBL1940412-CHEMBL1940417	0	425	34	0	0.0	7.100889786491142e-23
110	CHEMBL1774073-CHEMBL1774077	0	425	34	1	0.0	1.3248787443186762e-33
111	CHEMBL4645375-CHEMBL4640150	0	425	34	0	0.0	1.0405200140125542e-26
112	CHEMBL300780-CHEMBL110365	0	425	34	0	0.0	2.3869202004741656e-35
113	CHEMBL282424-CHEMBL435949	0	425	34	0	0.0	3.51025692416653e-27
114	CHEMBL3321791-CHEMBL3321792	0	425	34	0	0.0	2.7647802872447628e-28
115	CHEMBL2237160-CHEMBL2237161	0	425	34	0	0.0	3.6600423561351655e-36
116	CHEMBL1774072-CHEMBL1774069	0	425	34	0	0.0	5.75457758131489e-31
117	CHEMBL1258199-CHEMBL1258313	0	425	34	0	0.0	4.492468989628254e-39
118	CHEMBL1774081-CHEMBL1774073	0	425	34	0	0.0	8.865441214629306e-35
119	CHEMBL3814485-CHEMBL3813855	0	425	34	0	0.0	1.267274745682584e-32
120	CHEMBL1257382-CHEMBL1257492	0	425	34	0	0.0	9.303316304141714e-35
121	CHEMBL1940419-CHEMBL1940416	0	425	34	0	0.0	6.628687114956707e-23
122	CHEMBL1774085-CHEMBL1774067	0	425	34	0	0.0	6.452462060751275e-34
123	CHEMBL3813789-CHEMBL3815000	0	425	34	0	0.0	1.4823067517841542e-32
124	CHEMBL1258649-CHEMBL1774087	0	425	34	0	0.0	6.224842433029845e-38
125	CHEMBL209573-CHEMBL211850	0	425	34	0	0.0	2.3847069201459345e-29
126	CHEMBL4636318-CHEMBL4649785	0	425	34	0	0.0	1.0879258397398332e-25
127	CHEMBL1774073-CHEMBL1774070	0	425	34	0	0.0	4.372263086866555e-30
128	CHEMBL2237425-CHEMBL91021	0	425	34	0	0.0	2.0153936740625767e-35
129	CHEMBL1774074-CHEMBL1774085	0	425	34	0	0.0	8.960427027037924e-37
130	CHEMBL201117-CHEMBL202324	0	425	34	0	0.0	5.032887136921915e-22
131	CHEMBL1774075-CHEMBL1774073	0	425	34	0	0.0	6.0530494678220085e-33
132	CHEMBL1774072-CHEMBL1774076	0	425	34	0	0.0	4.170269717001551e-33
133	CHEMBL3358502-CHEMBL3358503	0	425	34	0	0.0	1.9736975209063465e-30
134	CHEMBL1774072-CHEMBL1774087	0	425	34	0	0.0	7.706543259878321e-35
135	CHEMBL1774069-CHEMBL1774084	0	425	34	0	0.0	8.007792385869081e-35
136	CHEMBL4642034-CHEMBL4634426	0	425	34	0	0.0	1.1156498092897214e-28
137	CHEMBL1774081-CHEMBL1774075	0	425	34	0	0.0	7.163906343834935e-37
138	CHEMBL28997-CHEMBL435949	0	425	34	0	0.0	4.0782494870632914e-27
139	CHEMBL1940418-CHEMBL1940415	0	425	34	0	0.0	6.733870041526532e-23
140	CHEMBL3815000-CHEMBL3813796	0	425	34	0	0.0	1.3082806906166686e-32
141	CHEMBL3358498-CHEMBL3358099	0	425	34	0	0.0	2.1749882331456743e-30
142	CHEMBL3814737-CHEMBL3815112	0	425	34	0	0.0	1.423140447687422e-32
143	CHEMBL4546210-CHEMBL4553059	0	425	34	0	0.0	5.5974060924307004e-34
144	CHEMBL3814708-CHEMBL3815066	0	425	34	0	0.0	1.3761071554694961e-32
145	CHEMBL1774074-CHEMBL1774067	0	425	34	0	0.0	4.0320640543762915e-32
146	CHEMBL1257614-CHEMBL1257968	0	425	34	0	0.0	7.159511782167711e-36
147	CHEMBL196598-CHEMBL197796	0	425	34	0	0.0	2.4361372879853183e-33
148	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	0	425	34	0	0.0	2.504974407926097e-36
149	CHEMBL370128-CHEMBL196370_CHEMBL430500	0	425	34	0	0.0	2.0141218782554183e-31
150	CHEMBL3358492-CHEMBL3358107	0	425	34	0	0.0	1.0536476093200063e-29
151	CHEMBL1774069-CHEMBL1774078	0	425	34	0	0.0	1.3187071234703707e-33
152	CHEMBL1258087-CHEMBL1258427	0	425	34	0	0.0	2.298060117218716e-38
153	CHEMBL1257737-CHEMBL1774085	0	425	34	0	0.0	5.475036211258308e-38
154	CHEMBL213424-CHEMBL213834	0	425	34	0	0.0	0.0
155	CHEMBL572721-CHEMBL572942	0	425	34	0	0.0	3.3101304019720305e-29
156	CHEMBL1774068-CHEMBL1774079	0	425	34	1	0.0	1.4888969404568485e-33
157	CHEMBL196598-CHEMBL194206	0	425	34	0	0.0	8.376878372490835e-33
158	CHEMBL3814708-CHEMBL3815000	0	425	34	0	0.0	1.4635626127395297e-32
159	CHEMBL4633765-CHEMBL4640281	0	425	34	0	0.0	1.2462886466830457e-28
160	CHEMBL1774087-CHEMBL1774080	0	425	34	0	0.0	7.044420986898272e-38
161	CHEMBL3813726-CHEMBL3813796	0	425	34	0	0.0	1.1233344338668378e-32
162	CHEMBL1257383-CHEMBL1258533	0	425	34	0	0.0	2.975197438889696e-35
163	CHEMBL1257614-CHEMBL1257735	0	425	34	0	0.0	7.237663071933348e-36
164	CHEMBL3358510-CHEMBL3358516	0	425	34	0	0.0	4.661386977560011e-25
165	CHEMBL1257971-CHEMBL1258199	0	425	34	1	0.0	1.960228637466353e-38
166	CHEMBL3813789-CHEMBL3815066	0	425	34	0	0.0	1.3937311953345809e-32
167	CHEMBL1774083-CHEMBL1774073	0	425	34	0	0.0	9.03436629612157e-35
168	CHEMBL4645375-CHEMBL4644833	0	425	34	0	0.0	1.1724794182353211e-26
169	CHEMBL1774072-CHEMBL1774086	0	425	34	0	0.0	9.05182135408195e-35
170	CHEMBL3814485-CHEMBL3815112	0	425	34	0	0.0	1.33550998869591e-32
171	CHEMBL1257382-CHEMBL1257968	0	425	34	0	0.0	2.5743475515689353e-35
172	CHEMBL476935-CHEMBL140872	0	425	34	0	0.0	2.007861629649169e-24
173	CHEMBL213834-CHEMBL212912	0	425	34	0	0.0	0.0
174	CHEMBL244562-CHEMBL398175	0	425	34	0	0.0	1.4870528102255991e-32
175	CHEMBL1774069-CHEMBL1774085	0	425	34	0	0.0	9.14427846175456e-35
176	CHEMBL3358500-CHEMBL3358099	0	425	34	0	0.0	2.216414346780517e-30
177	CHEMBL1258760-CHEMBL1258313	0	425	34	0	0.0	1.7085235116945987e-37
178	CHEMBL1774086-CHEMBL1774070	0	425	34	1	0.0	6.088130443683369e-34
179	CHEMBL1774063-CHEMBL1774067	0	425	34	1	0.0	4.340853501654391e-30
180	CHEMBL3813796-CHEMBL3815112	0	425	34	0	0.0	1.1942334205475241e-32
181	CHEMBL3814485-CHEMBL3814821	0	425	34	0	0.0	1.3748479071461778e-32
182	CHEMBL3597637-CHEMBL3597635	0	425	34	0	0.0	2.8970896274917717e-35
183	CHEMBL1257971-CHEMBL1258087	1	425	34	0	0.0	0.0
184	CHEMBL2237139-CHEMBL2237140	1	425	34	0	0.0	0.0
185	CHEMBL1774081-CHEMBL1774070	1	425	34	0	0.0	0.0
186	CHEMBL1774078-CHEMBL1774080	1	425	34	0	0.0	0.0
187	CHEMBL1257616-CHEMBL1257147	1	425	34	0	0.0	0.0
188	CHEMBL3358500-CHEMBL3358495	1	425	34	0	0.0	0.0
189	CHEMBL3814708-CHEMBL3814559	1	425	34	0	0.0	0.0
190	CHEMBL1774063-CHEMBL1774070	1	425	34	1	0.0	0.0
191	CHEMBL1940411-CHEMBL1940412	1	425	34	0	0.0	0.0
192	CHEMBL3814737-CHEMBL3813796	1	425	34	0	0.0	0.0
193	CHEMBL4642034-CHEMBL4640150	1	425	34	0	0.0	0.0
194	CHEMBL476935-CHEMBL140872	1	425	34	0	0.0	0.0
195	CHEMBL1257614-CHEMBL1257857	1	425	34	0	0.0	0.0
196	CHEMBL3814737-CHEMBL3814821	1	425	34	0	0.0	0.0
197	CHEMBL379336-CHEMBL385921	1	425	34	0	0.0	0.0
198	CHEMBL3735756-CHEMBL3815112	1	425	34	0	0.0	0.0
199	CHEMBL3814737-CHEMBL3735756	1	425	34	0	0.0	0.0
200	CHEMBL3358099-CHEMBL3358495	1	425	34	0	0.0	0.0
201	CHEMBL1774081-CHEMBL1774075	1	425	34	0	0.0	0.0
202	CHEMBL1774083-CHEMBL1774063	1	425	34	1	0.0	0.0
203	CHEMBL244773-CHEMBL244774	1	425	34	0	0.0	0.0
204	CHEMBL1774069-CHEMBL1774084	1	425	34	0	0.0	0.0
205	CHEMBL3814737-CHEMBL3813726	1	425	34	0	0.0	0.0
206	CHEMBL3358516-CHEMBL3358517	1	425	34	0	0.0	0.0
207	CHEMBL4633772-CHEMBL4645375	1	425	34	0	0.0	0.0
208	CHEMBL1774069-CHEMBL1774063	1	425	34	0	0.0	0.0
209	CHEMBL3358500-CHEMBL3358498	1	425	34	0	0.0	0.0
210	CHEMBL1774083-CHEMBL1774075	1	425	34	0	0.0	0.0
211	CHEMBL1940408-CHEMBL1940418	1	425	34	0	0.0	0.0
212	CHEMBL1774081-CHEMBL1774082	1	425	34	0	0.0	0.0
213	CHEMBL3815000-CHEMBL3813796	1	425	34	0	0.0	0.0
214	CHEMBL3813789-CHEMBL3813796	1	425	34	0	0.0	0.0
215	CHEMBL2237159-CHEMBL2237154	1	425	34	0	0.0	0.0
216	CHEMBL3589588-CHEMBL3589590	1	425	34	0	0.0	2.0530661012626936e-36
217	CHEMBL3358098-CHEMBL3358496	1	425	34	0	0.0	0.0
218	CHEMBL1258087-CHEMBL1774085	1	425	34	0	0.0	0.0
219	CHEMBL3358493-CHEMBL4476699	1	425	34	0	0.0	0.0
220	CHEMBL3814485-CHEMBL3813796	1	425	34	0	0.0	0.0
221	CHEMBL1258533-CHEMBL1258312	1	425	34	0	0.0	0.0
222	CHEMBL3815066-CHEMBL3813796	1	425	34	0	0.0	0.0
223	CHEMBL1774076-CHEMBL1774086	1	425	34	0	0.0	0.0
224	CHEMBL3814821-CHEMBL3813726	1	425	34	0	0.0	0.0
225	CHEMBL244562-CHEMBL180010	1	425	34	0	0.0	0.0
226	CHEMBL231430-CHEMBL230070	1	425	34	0	0.0	0.0
227	CHEMBL1774063-CHEMBL1774080	1	425	34	0	0.0	0.0
228	CHEMBL3358500-CHEMBL3358099	1	425	34	0	0.0	0.0
229	CHEMBL1774085-CHEMBL1774067	1	425	34	0	0.0	0.0
230	CHEMBL201117-CHEMBL202324	1	425	34	0	0.0	0.0
231	CHEMBL1632217-CHEMBL1631535	1	425	34	0	0.0	0.0
232	CHEMBL1774069-CHEMBL1774078	1	425	34	0	0.0	0.0
233	CHEMBL576756-CHEMBL566508	1	425	34	0	0.0	0.0
234	CHEMBL1774068-CHEMBL1774077	1	425	34	1	0.0	0.0
235	CHEMBL1632220-CHEMBL1631532	1	425	34	0	0.0	0.0
236	CHEMBL1257492-CHEMBL1257968	1	425	34	0	0.0	0.0
237	CHEMBL1257262-CHEMBL1257856	1	425	34	0	0.0	0.0
238	CHEMBL3814821-CHEMBL3813855	1	425	34	0	0.0	0.0
239	CHEMBL1774081-CHEMBL1774072	1	425	34	0	0.0	0.0
240	CHEMBL4636318-CHEMBL4636589	1	425	34	0	0.0	0.0
241	CHEMBL213336-CHEMBL212912	1	425	34	0	0.0	0.0
242	CHEMBL3815066-CHEMBL3813726	1	425	34	0	0.0	0.0
243	CHEMBL1774068-CHEMBL1774079	1	425	34	1	0.0	0.0
244	CHEMBL3358499-CHEMBL3358496	1	425	34	1	0.0	0.0
245	CHEMBL1256656_CHEMBL15928-CHEMBL282693	1	425	34	0	0.0	0.0
246	CHEMBL1258762-CHEMBL1258881	1	425	34	0	0.0	0.0
247	CHEMBL196598-CHEMBL197796	1	425	34	0	0.0	0.0
248	CHEMBL197664-CHEMBL198124	1	425	34	0	0.0	7.817601820719884e-29
249	CHEMBL1774079-CHEMBL1774087	1	425	34	0	0.0	0.0
250	CHEMBL267014-CHEMBL28997	1	425	34	0	0.0	0.0
251	CHEMBL1257968-CHEMBL1258647	1	425	34	0	0.0	0.0
252	CHEMBL4634426-CHEMBL4640281	1	425	34	0	0.0	0.0
253	CHEMBL3770106-CHEMBL3770981	1	425	34	0	0.0	1.372894144452953e-38
254	CHEMBL1257614-CHEMBL1257968	1	425	34	0	0.0	0.0
255	CHEMBL372453-CHEMBL194206	1	425	34	0	0.0	0.0
256	CHEMBL3815066-CHEMBL3735756	1	425	34	0	0.0	0.0
257	CHEMBL3814485-CHEMBL3815000	1	425	34	0	0.0	0.0
258	CHEMBL3358499-CHEMBL3358100	1	425	34	0	0.0	0.0
259	CHEMBL1774084-CHEMBL1774067	1	425	34	0	0.0	0.0
260	CHEMBL3321790-CHEMBL3321792	1	425	34	0	0.0	0.0
261	CHEMBL1258879-CHEMBL1257616	1	425	34	0	0.0	0.0
262	CHEMBL1258649-CHEMBL1774087	1	425	34	0	0.0	0.0
263	CHEMBL1632220-CHEMBL1632210	1	425	34	0	0.0	0.0
264	CHEMBL267014-CHEMBL282424	1	425	34	0	0.0	0.0
265	CHEMBL1258087-CHEMBL1257737	1	425	34	0	0.0	0.0
266	CHEMBL372453-CHEMBL197408	1	425	34	0	0.0	0.0
267	CHEMBL3813789-CHEMBL3814559	1	425	34	0	0.0	0.0
268	CHEMBL386431-CHEMBL208894	1	425	34	0	0.0	0.0
269	CHEMBL230930-CHEMBL231640	1	425	34	0	0.0	0.0
270	CHEMBL1774081-CHEMBL1774085	1	425	34	0	0.0	0.0
271	CHEMBL1256656_CHEMBL15928-CHEMBL20963	1	425	34	0	0.0	0.0
272	CHEMBL3813789-CHEMBL3815112	1	425	34	0	0.0	0.0
273	CHEMBL196598-CHEMBL372453	1	425	34	0	0.0	0.0
274	CHEMBL3814708-CHEMBL3813855	1	425	34	0	0.0	0.0
275	CHEMBL3358501-CHEMBL3358504	1	425	34	0	0.0	0.0
276	CHEMBL3814737-CHEMBL3813855	1	425	34	0	0.0	0.0
277	CHEMBL1257737-CHEMBL1258427	1	425	34	0	0.0	0.0
278	CHEMBL1774074-CHEMBL1774080	1	425	34	1	0.0	0.0
279	CHEMBL1774082-CHEMBL1774084	1	425	34	0	0.0	0.0
280	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	425	34	0	0.0	0.0
281	CHEMBL1774071-CHEMBL1774079	1	425	34	0	0.0	0.0
282	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	1	425	34	0	0.0	0.0
283	CHEMBL4649697-CHEMBL4642034	1	425	34	0	0.0	0.0
284	CHEMBL1258762-CHEMBL1258313	1	425	34	0	0.0	0.0
285	CHEMBL1774063-CHEMBL1774076	1	425	34	0	0.0	0.0
286	CHEMBL4639398-CHEMBL4639400	1	425	34	0	0.0	0.0
287	CHEMBL4649697-CHEMBL4636165	1	425	34	0	0.0	0.0
288	CHEMBL2237159-CHEMBL328292	1	425	34	0	0.0	0.0
289	CHEMBL3358498-CHEMBL3358101	1	425	34	0	0.0	0.0
290	CHEMBL4212246-CHEMBL4207355	1	425	34	0	0.0	5.84397561940679e-30
291	CHEMBL1632206-CHEMBL1632210	1	425	34	0	0.0	0.0
292	CHEMBL1940411-CHEMBL1940413	1	425	34	0	0.0	0.0
293	CHEMBL3813796-CHEMBL3815112	1	425	34	0	0.0	0.0
294	CHEMBL3358100-CHEMBL3358101	1	425	34	0	0.0	0.0
295	CHEMBL3735756-CHEMBL3813796	1	425	34	0	0.0	0.0
296	CHEMBL1257382-CHEMBL1257735	1	425	34	0	0.0	0.0
297	CHEMBL1774071-CHEMBL1774076	1	425	34	0	0.0	0.0
298	CHEMBL3358499-CHEMBL3358500	1	425	34	0	0.0	0.0
299	CHEMBL1774075-CHEMBL1774069	1	425	34	0	0.0	0.0
300	CHEMBL3358100-CHEMBL3358495	1	425	34	0	0.0	0.0
301	CHEMBL1631532-CHEMBL1631535	1	425	34	0	0.0	0.0
302	CHEMBL4633765-CHEMBL4634426	1	425	34	0	0.0	0.0
303	CHEMBL4636318-CHEMBL4649785	1	425	34	0	0.0	0.0
304	CHEMBL3813789-CHEMBL3813726	1	425	34	0	0.0	0.0
305	CHEMBL244773-CHEMBL398175	1	425	34	0	0.0	0.0
306	CHEMBL1257262-CHEMBL1257383	1	425	34	0	0.0	0.0
307	CHEMBL1257968-CHEMBL1257857	1	425	34	0	0.0	0.0
308	CHEMBL3358492-CHEMBL3358105	1	425	34	0	0.0	0.0
309	CHEMBL3814737-CHEMBL3814559	1	425	34	0	0.0	0.0
310	CHEMBL3321791-CHEMBL3321792	1	425	34	0	0.0	0.0
311	CHEMBL1257971-CHEMBL1774087	1	425	34	1	0.0	0.0
312	CHEMBL1257613-CHEMBL1257734	1	425	34	0	0.0	0.0
313	CHEMBL211850-CHEMBL211267	1	425	34	0	0.0	0.0
314	CHEMBL4543685-CHEMBL4440301	1	425	34	0	0.0	8.229828166943081e-30
315	CHEMBL379223-CHEMBL202538	1	425	34	0	0.0	0.0
316	CHEMBL1774087-CHEMBL1774084	1	425	34	0	0.0	0.0
317	CHEMBL3358516-CHEMBL3358514	1	425	34	0	0.0	0.0
318	CHEMBL4633765-CHEMBL4645375	1	425	34	0	0.0	0.0
319	CHEMBL1774072-CHEMBL1774087	1	425	34	0	0.0	0.0
320	CHEMBL379336-CHEMBL209387	1	425	34	0	0.0	0.0
321	CHEMBL3814821-CHEMBL3815112	1	425	34	0	0.0	0.0
322	CHEMBL4459533-CHEMBL3358107	1	425	34	0	0.0	0.0
323	CHEMBL1258647-CHEMBL1258425	1	425	34	0	0.0	0.0
324	CHEMBL3814737-CHEMBL3815066	1	425	34	0	0.0	0.0
325	CHEMBL1774077-CHEMBL1774080	1	425	34	0	0.0	0.0
326	CHEMBL1774083-CHEMBL1774085	1	425	34	0	0.0	0.0
327	CHEMBL1774075-CHEMBL1774087	1	425	34	0	0.0	0.0
328	CHEMBL1774073-CHEMBL1774077	1	425	34	1	0.0	0.0
329	CHEMBL1774087-CHEMBL1774086	1	425	34	0	0.0	0.0
330	CHEMBL2237425-CHEMBL91588	1	425	34	0	0.0	0.0
