	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL501980-CHEMBL495818	1	83	3	0	0.0	0.48063966631889343
1	CHEMBL221184-CHEMBL425639	1	83	3	0	0.0	0.48895421624183655
2	CHEMBL3317864-CHEMBL3317860	1	83	3	0	0.0	0.4819604158401489
3	CHEMBL221184-CHEMBL221649	1	83	3	0	0.0	0.4894390106201172
4	CHEMBL495817-CHEMBL502518	1	83	3	0	0.0	0.4879934787750244
5	CHEMBL496593-CHEMBL482857	1	83	3	0	0.0	0.48461028933525085
6	CHEMBL482857-CHEMBL501982	1	83	3	0	0.0	0.48904383182525635
7	CHEMBL501980-CHEMBL502518	1	83	3	0	0.0	0.48744842410087585
8	CHEMBL221474-CHEMBL221649	1	83	3	0	0.0	0.48936712741851807
9	CHEMBL524063-CHEMBL495817	1	83	3	0	0.0	0.4817717671394348
10	CHEMBL482659-CHEMBL486892	1	83	3	0	0.0	0.4879295527935028
11	CHEMBL221184-CHEMBL221641	1	83	3	0	0.0	0.4850004315376282
12	CHEMBL496593-CHEMBL499038	1	83	3	0	0.0	0.48192498087882996
13	CHEMBL497203-CHEMBL496593	1	83	3	0	0.0	0.47868064045906067
14	CHEMBL497204-CHEMBL482659	1	83	3	0	0.0	0.48480746150016785
15	CHEMBL497204-CHEMBL497203	1	83	3	0	0.0	0.4791638255119324
16	CHEMBL524063-CHEMBL526371	1	83	3	0	0.0	0.4875151515007019
17	CHEMBL373874-CHEMBL220597	1	83	3	0	0.0	0.4835498332977295
18	CHEMBL221525-CHEMBL425639	1	83	3	0	0.0	0.4848579466342926
19	CHEMBL496593-CHEMBL486892	1	83	3	0	0.0	0.4824140965938568
20	CHEMBL221649-CHEMBL426550	1	83	3	0	0.0	0.48972126841545105
21	CHEMBL495818-CHEMBL501979	1	83	3	0	0.0	0.488494873046875
22	CHEMBL501980-CHEMBL495817	1	83	3	0	0.0	0.4804637134075165
23	CHEMBL496593-CHEMBL482659	1	83	3	0	0.0	0.4843575656414032
24	CHEMBL495817-CHEMBL526371	1	83	3	0	0.0	0.48579534888267517
25	CHEMBL497203-CHEMBL482857	1	83	3	0	0.0	0.48479893803596497
26	CHEMBL501440-CHEMBL499038	1	83	3	0	0.0	0.48593002557754517
27	CHEMBL495818-CHEMBL526371	1	83	3	0	0.0	0.4860749840736389
28	CHEMBL501440-CHEMBL525989	1	83	3	0	0.0	0.4836900234222412
29	CHEMBL497203-CHEMBL486892	1	83	3	0	0.0	0.48210281133651733
30	CHEMBL522238-CHEMBL502518	1	83	3	0	0.0	0.4899689257144928
31	CHEMBL217907-CHEMBL426550	1	83	3	1	0.0	0.49038878083229065
32	CHEMBL482659-CHEMBL501982	1	83	3	0	0.0	0.4878681004047394
33	CHEMBL3317866-CHEMBL3317858	1	83	3	0	0.0	0.4822063446044922
34	CHEMBL497204-CHEMBL499038	1	83	3	0	0.0	0.48210522532463074
35	CHEMBL497203-CHEMBL501440	1	83	3	0	0.0	0.48217496275901794
36	CHEMBL221388-CHEMBL221489	1	83	3	0	0.0	0.48938116431236267
37	CHEMBL221474-CHEMBL221525	1	83	3	0	0.0	0.4848880469799042
38	CHEMBL526371-CHEMBL501979	1	83	3	0	0.0	0.4952234625816345
39	CHEMBL221474-CHEMBL221123_CHEMBL386957	1	83	3	0	0.0	0.4897869825363159
40	CHEMBL526371-CHEMBL502518	1	83	3	0	0.0	0.4952324628829956
41	CHEMBL375370-CHEMBL221388	1	83	3	0	0.0	0.4893658757209778
42	CHEMBL374448-CHEMBL221123_CHEMBL386957	1	83	3	0	0.0	0.4898119866847992
43	CHEMBL501982-CHEMBL486892	1	83	3	0	0.0	0.4858013689517975
44	CHEMBL522238-CHEMBL501979	1	83	3	0	0.0	0.48995673656463623
45	CHEMBL221184-CHEMBL374448	1	83	3	0	0.0	0.48902684450149536
46	CHEMBL495817-CHEMBL501979	1	83	3	0	0.0	0.4879814386367798
47	CHEMBL496593-CHEMBL501440	1	83	3	0	0.0	0.48198264837265015
48	CHEMBL501440-CHEMBL501982	1	83	3	0	0.0	0.4859001934528351
49	CHEMBL501440-CHEMBL482857	1	83	3	0	0.0	0.4891658425331116
50	CHEMBL495990-CHEMBL501440	1	83	3	1	0.0	0.4837973713874817
51	CHEMBL221388-CHEMBL221438	1	83	3	0	0.0	0.48972001671791077
52	CHEMBL221184-CHEMBL426550	1	83	3	0	0.0	0.4893656373023987
53	CHEMBL482857-CHEMBL486892	1	83	3	0	0.0	0.4890657365322113
