	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3310914-CHEMBL3586218	1	1475	99	0	0.0	0.4248743951320648
1	CHEMBL4535291-CHEMBL4462487	1	1475	99	0	0.0	0.06469639390707016
2	CHEMBL3586212-CHEMBL3311023	1	1475	99	0	0.0	0.3848665952682495
3	CHEMBL362499-CHEMBL427329	1	1475	99	0	0.0	8.788058039499447e-06
4	CHEMBL187259-CHEMBL427329	1	1475	99	0	0.0	1.0111604069606983e-06
5	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	1	1475	99	0	0.0	0.00038674764800816774
6	CHEMBL3310911-CHEMBL3586216	1	1475	99	0	0.0	0.002664207248017192
7	CHEMBL3604406-CHEMBL3586217	1	1475	99	0	0.0	0.034124698489904404
8	CHEMBL3121761-CHEMBL3121762	1	1475	99	0	0.0	0.04467977210879326
9	CHEMBL3104162-CHEMBL3104056	1	1475	99	0	0.0	0.009358471259474754
10	CHEMBL3604405-CHEMBL3311024	1	1475	99	0	0.0	0.14240169525146484
11	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	1	1475	99	0	0.0	0.3728693127632141
12	CHEMBL3604509-CHEMBL3310916	1	1475	99	1	1.0	0.9685636758804321
13	CHEMBL4464320-CHEMBL4551727	1	1475	99	0	0.0	0.3459329903125763
14	CHEMBL191109-CHEMBL188002	1	1475	99	0	0.0	0.0008172371308319271
15	CHEMBL3809086-CHEMBL3809966	1	1475	99	0	0.0	0.07653225213289261
16	CHEMBL3604406-CHEMBL3310916	1	1475	99	0	0.0	0.0635363832116127
17	CHEMBL4072219-CHEMBL4063412	1	1475	99	0	0.0	1.092637091915094e-08
18	CHEMBL2436882-CHEMBL2436881	1	1475	99	0	0.0	0.0651627704501152
19	CHEMBL3342251-CHEMBL3342249	1	1475	99	0	1.0	0.8514508008956909
20	CHEMBL3356261-CHEMBL3356262	1	1475	99	0	0.0	0.02665107324719429
21	CHEMBL4537993-CHEMBL4437653	1	1475	99	0	0.0	0.02194223180413246
22	CHEMBL387480-CHEMBL212811	1	1475	99	0	0.0	0.0007570306188426912
23	CHEMBL4645839-CHEMBL4634837	1	1475	99	0	0.0	0.11789394915103912
24	CHEMBL3127568-CHEMBL3127566	1	1475	99	0	0.0	0.32740485668182373
