	ids	cid	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL3355672-CHEMBL3355678	0	305	22	0	0.0	8.711453119758517e-05
32	CHEMBL3355665-CHEMBL3355674	0	305	22	0	0.0	0.00012440969294402748
33	CHEMBL3398634-CHEMBL3398629	0	305	22	0	0.0	2.5342678782180883e-05
34	CHEMBL3754487-CHEMBL3754712	0	305	22	0	0.0	1.0158917575608939e-05
35	CHEMBL3781981-CHEMBL3780751	0	305	22	0	0.0	6.429948552977294e-05
36	CHEMBL3398627-CHEMBL3398623	0	305	22	0	0.0	4.540986265055835e-05
37	CHEMBL3352850-CHEMBL3355676	0	305	22	0	0.0	8.665345376357436e-05
38	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	0.00024393352214246988
39	CHEMBL3754487-CHEMBL3751935	0	305	22	0	0.0	1.512873041065177e-05
40	CHEMBL3398621-CHEMBL3398633	0	305	22	0	0.0	3.271961031714454e-05
41	CHEMBL3355681-CHEMBL3355684	0	305	22	0	0.0	3.8907990528969094e-05
42	CHEMBL3752772-CHEMBL3753374	0	305	22	0	0.0	6.937117723282427e-05
43	CHEMBL3753069-CHEMBL3752066	0	305	22	1	0.0	4.6414781536441296e-05
44	CHEMBL3355673-CHEMBL3355672	0	305	22	0	0.0	0.0004201658593956381
45	CHEMBL3127480-CHEMBL3127478	0	305	22	0	0.0	1.2475886251195334e-05
46	CHEMBL3398620-CHEMBL3398622	0	305	22	0	0.0	2.5855122657958418e-05
47	CHEMBL3781553-CHEMBL3781505	0	305	22	0	0.0	3.0071305445744656e-05
48	CHEMBL3352850-CHEMBL3355677	0	305	22	0	0.0	7.920206553535536e-05
49	CHEMBL3398626-CHEMBL3398619	0	305	22	0	0.0	1.0154771189263556e-05
50	CHEMBL3355671-CHEMBL3355675	0	305	22	0	0.0	0.0001008342151180841
51	CHEMBL3398633-CHEMBL3398622	0	305	22	0	0.0	2.5861534595605917e-05
52	CHEMBL3355667-CHEMBL3355677	0	305	22	0	0.0	7.138837827369571e-05
53	CHEMBL3754069-CHEMBL3752951	0	305	22	0	0.0	3.785988883464597e-05
54	CHEMBL3355672-CHEMBL3355677	0	305	22	0	0.0	8.755266026128083e-05
55	CHEMBL3780389-CHEMBL3393364	0	305	22	0	0.0	0.00017255147395189852
56	CHEMBL3127477-CHEMBL3127479	0	305	22	0	0.0	6.3041770772542804e-06
57	CHEMBL3352850-CHEMBL3355669	0	305	22	0	0.0	6.172378198243678e-05
58	CHEMBL3754262-CHEMBL3752951	0	305	22	0	0.0	3.766165173146874e-05
59	CHEMBL3754262-CHEMBL3753374	0	305	22	0	0.0	7.597710646223277e-05
60	CHEMBL3780501-CHEMBL3393364	0	305	22	0	0.0	7.120337249943987e-05
61	CHEMBL3398625-CHEMBL3398618	0	305	22	0	0.0	1.312193853664212e-05
62	CHEMBL3753468-CHEMBL3751935	0	305	22	0	0.0	1.8584862118586898e-05
63	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	0	305	22	1	0.0	1.527926178823691e-05
64	CHEMBL3754069-CHEMBL3753468	0	305	22	0	0.0	3.785212538787164e-05
65	CHEMBL3127475-CHEMBL3127482	0	305	22	0	0.0	8.674732271174435e-06
66	CHEMBL3355667-CHEMBL3352850	0	305	22	0	0.0	6.199412746354938e-05
67	CHEMBL3754262-CHEMBL3752735	0	305	22	0	0.0	6.0233811382204294e-05
68	CHEMBL3398635-CHEMBL3398629	0	305	22	0	0.0	2.8834725526394323e-05
69	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	0.00017325858061667532
70	CHEMBL3398621-CHEMBL3398623	0	305	22	0	0.0	5.236165816313587e-05
71	CHEMBL3780930-CHEMBL3780389	0	305	22	0	0.0	5.997285188641399e-05
72	CHEMBL3355671-CHEMBL3355669	0	305	22	0	0.0	7.851279951864854e-05
73	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	0.00018127611838281155
74	CHEMBL3398631-CHEMBL3398630	0	305	22	0	0.0	1.7241796740563586e-05
75	CHEMBL3751935-CHEMBL3754635	0	305	22	0	0.0	1.7782620489015244e-05
76	CHEMBL3355673-CHEMBL3355668	0	305	22	0	0.0	9.510669769952074e-05
77	CHEMBL3355666-CHEMBL3355675	0	305	22	0	0.0	8.8049317128025e-05
78	CHEMBL3398630-CHEMBL3398623	0	305	22	0	0.0	3.727344301296398e-05
79	CHEMBL3752147-CHEMBL3754635	0	305	22	0	0.0	4.448032996151596e-05
80	CHEMBL3398621-CHEMBL3398629	0	305	22	0	0.0	3.338453097967431e-05
81	CHEMBL3780501-CHEMBL3781468	0	305	22	0	0.0	1.6268226318061352e-05
82	CHEMBL3752251-CHEMBL3754487	0	305	22	0	0.0	5.185000554774888e-05
83	CHEMBL3752772-CHEMBL3752251	0	305	22	0	0.0	2.789333666441962e-05
84	CHEMBL3754487-CHEMBL3754635	0	305	22	0	0.0	1.4548110812029336e-05
85	CHEMBL3114852-CHEMBL3114851	0	305	22	0	0.0	5.827331551699899e-05
86	CHEMBL3355672-CHEMBL3355668	0	305	22	0	0.0	0.00011833992903120816
87	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	0	305	22	1	0.0	5.209549635765143e-05
88	CHEMBL3780751-CHEMBL3780501	0	305	22	0	0.0	0.0002482078270986676
89	CHEMBL3398630-CHEMBL3398625	0	305	22	0	0.0	2.4882228899514303e-05
90	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	305	22	0	0.0	6.50980364298448e-05
91	CHEMBL3127467-CHEMBL3127466	0	305	22	1	0.0	2.0619980205083266e-05
92	CHEMBL3355665-CHEMBL3355672	0	305	22	0	0.0	0.00011890787573065609
93	CHEMBL3780930-CHEMBL3781679	0	305	22	0	0.0	3.749597817659378e-05
94	CHEMBL3781981-CHEMBL3781679	0	305	22	0	0.0	8.479590906063095e-05
95	CHEMBL3398630-CHEMBL3398626	0	305	22	0	0.0	1.9007969967788085e-05
96	CHEMBL3752147-CHEMBL3753468	0	305	22	0	0.0	4.6486897190334275e-05
97	CHEMBL3355673-CHEMBL3355676	0	305	22	0	0.0	7.701291906414554e-05
98	CHEMBL3398627-CHEMBL3398615	0	305	22	1	0.0	3.0191877158358693e-05
99	CHEMBL3781679-CHEMBL3780389	0	305	22	0	0.0	5.9972397139063105e-05
100	CHEMBL3701219-CHEMBL4100305	0	305	22	0	0.0	1.5895577234914526e-05
101	CHEMBL3398629-CHEMBL3398619	0	305	22	0	0.0	1.2676062397076748e-05
102	CHEMBL3355671-CHEMBL3355677	0	305	22	0	0.0	0.0001008565304800868
103	CHEMBL3398623-CHEMBL3398619	0	305	22	0	0.0	1.9903322026948445e-05
104	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	0.0002451026812195778
105	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	0	305	22	0	0.0	4.776278728968464e-05
106	CHEMBL3355671-CHEMBL3355667	0	305	22	0	0.0	7.888668915256858e-05
107	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	0	305	22	0	0.0	5.236005745246075e-05
108	CHEMBL3355665-CHEMBL3355676	0	305	22	0	0.0	0.0001355696440441534
109	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	0.0001795743592083454
110	CHEMBL3754262-CHEMBL3754635	0	305	22	0	0.0	3.602850847528316e-05
111	CHEMBL3355672-CHEMBL3352850	0	305	22	0	0.0	7.600551180075854e-05
112	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	0	305	22	0	0.0	3.492749237921089e-05
113	CHEMBL3398613-CHEMBL3398622	0	305	22	1	0.0	9.331267392553855e-06
114	CHEMBL3355666-CHEMBL3355677	0	305	22	0	0.0	8.806880214251578e-05
115	CHEMBL3752066-CHEMBL3752071	0	305	22	1	0.0	2.2894972062204033e-05
116	CHEMBL3781468-CHEMBL3780930	0	305	22	0	0.0	2.4649994884384796e-05
117	CHEMBL3398620-CHEMBL3398627	0	305	22	0	0.0	2.833217331499327e-05
118	CHEMBL4100305-CHEMBL4095863	0	305	22	0	0.0	1.582530421728734e-05
119	CHEMBL3355666-CHEMBL3352850	0	305	22	0	0.0	7.647232268936932e-05
120	CHEMBL3355667-CHEMBL3355669	0	305	22	0	0.0	5.56132617930416e-05
121	CHEMBL3751935-CHEMBL3754712	0	305	22	0	0.0	1.2417498510330915e-05
122	CHEMBL3754487-CHEMBL3753468	0	305	22	0	0.0	6.387687608366832e-05
123	CHEMBL3752147-CHEMBL3752772	0	305	22	0	0.0	8.556953980587423e-05
124	CHEMBL3398623-CHEMBL3398618	0	305	22	0	0.0	1.9656872609630227e-05
125	CHEMBL3398634-CHEMBL3398632	0	305	22	0	0.0	2.186239908041898e-05
126	CHEMBL3753890-CHEMBL3753468	0	305	22	0	0.0	3.000353171955794e-05
127	CHEMBL3355667-CHEMBL3355678	0	305	22	0	0.0	7.102109520928934e-05
128	CHEMBL3127479-CHEMBL3127478	0	305	22	0	0.0	1.2996229997952469e-05
129	CHEMBL3781468-CHEMBL3781679	0	305	22	0	0.0	2.464978206262458e-05
130	CHEMBL3355674-CHEMBL3355667	0	305	22	0	0.0	7.170111348386854e-05
131	CHEMBL3753069-CHEMBL3752066	1	305	22	1	0.0	9.505647176411003e-05
132	CHEMBL3355673-CHEMBL3355672	1	305	22	0	0.0	0.0007654848741367459
133	CHEMBL3781679-CHEMBL3780389	1	305	22	0	0.0	0.00012566542136482894
134	CHEMBL3114856-CHEMBL3114851	1	305	22	0	0.0	0.00017887490685097873
135	CHEMBL3752251-CHEMBL3753468	1	305	22	0	0.0	0.00012692049494944513
136	CHEMBL3752772-CHEMBL3752251	1	305	22	0	0.0	5.856684947502799e-05
137	CHEMBL3355674-CHEMBL3355676	1	305	22	0	0.0	0.00020165725436527282
138	CHEMBL3398631-CHEMBL3398629	1	305	22	0	0.0	3.936360008083284e-05
139	CHEMBL3781981-CHEMBL3781468	1	305	22	0	0.0	0.00011770508717745543
140	CHEMBL3780501-CHEMBL3781505	1	305	22	0	0.0	3.77708493033424e-05
141	CHEMBL3781580_CHEMBL3781788-CHEMBL3781505	1	305	22	0	0.0	6.885013863211498e-05
142	CHEMBL3781981-CHEMBL3780930	1	305	22	0	0.0	0.00017359676712658256
143	CHEMBL3393376-CHEMBL3393379	1	305	22	0	0.0	0.0013030475238338113
144	CHEMBL3754487-CHEMBL3754712	1	305	22	0	0.0	2.302911707374733e-05
145	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	1	305	22	1	0.0	0.00011200028529856354
146	CHEMBL3398613-CHEMBL3398614	1	305	22	0	0.0	2.8357122573652305e-05
147	CHEMBL3751935-CHEMBL3753374	1	305	22	0	0.0	7.754084072075784e-05
148	CHEMBL3780751-CHEMBL3781679	1	305	22	0	0.0	6.332725752145052e-05
149	CHEMBL3398631-CHEMBL3398630	1	305	22	0	0.0	3.914147600880824e-05
150	CHEMBL3398628-CHEMBL3398619	1	305	22	0	0.0	3.695084888022393e-05
151	CHEMBL3355674-CHEMBL3355677	1	305	22	0	0.0	0.0001850418047979474
152	CHEMBL3781981-CHEMBL3781277	1	305	22	0	0.0	0.000368831300875172
153	CHEMBL3355673-CHEMBL3355675	1	305	22	0	0.0	0.0001459125051042065
154	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	1	305	22	0	0.0	4.997020369046368e-05
155	CHEMBL3781581-CHEMBL3780501	1	305	22	0	0.0	4.350409290054813e-05
156	CHEMBL3355666-CHEMBL3355675	1	305	22	0	0.0	0.00017886159184854478
157	CHEMBL3355683_CHEMBL3398612-CHEMBL3398627	1	305	22	1	0.0	7.72417988628149e-05
158	CHEMBL3355673-CHEMBL3355671	1	305	22	0	0.0	0.00016034385771490633
159	CHEMBL3398629-CHEMBL3398626	1	305	22	0	0.0	4.2889405449386686e-05
160	CHEMBL3754635-CHEMBL3754712	1	305	22	0	0.0	2.69783049589023e-05
161	CHEMBL3398620-CHEMBL3355683_CHEMBL3398612	1	305	22	1	0.0	6.554877472808585e-05
162	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	1	305	22	1	0.0	0.00011095260560978204
163	CHEMBL3355671-CHEMBL3355678	1	305	22	0	0.0	0.00020194586249999702
164	CHEMBL3355666-CHEMBL3352850	1	305	22	0	0.0	0.00015743386757094413
165	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	1	305	22	0	0.0	0.00013615078933071345
166	CHEMBL3752772-CHEMBL3751935	1	305	22	0	0.0	7.11237735231407e-05
167	CHEMBL3781468-CHEMBL3781679	1	305	22	0	0.0	5.533974399440922e-05
168	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	0.0003477758727967739
169	CHEMBL3355675-CHEMBL3355674	1	305	22	0	0.0	0.00018524446932133287
170	CHEMBL3398626-CHEMBL3398622	1	305	22	0	0.0	4.692150469054468e-05
171	CHEMBL3752147-CHEMBL3753374	1	305	22	0	0.0	0.00017980994016397744
172	CHEMBL3752772-CHEMBL3754487	1	305	22	0	0.0	5.875783244846389e-05
173	CHEMBL3355668-CHEMBL3355669	1	305	22	0	0.0	0.00019223775598220527
174	CHEMBL3355666-CHEMBL3355674	1	305	22	0	0.0	0.0001794978597899899
175	CHEMBL3752147-CHEMBL3752951	1	305	22	0	0.0	9.409976337337866e-05
176	CHEMBL3781277-CHEMBL3781581	1	305	22	0	0.0	0.00013559989747591317
177	CHEMBL3355672-CHEMBL3355668	1	305	22	0	0.0	0.0002342456573387608
178	CHEMBL3398630-CHEMBL3398629	1	305	22	0	0.0	7.13041445123963e-05
179	CHEMBL3398627-CHEMBL3398614	1	305	22	1	0.0	8.320441702380776e-05
180	CHEMBL3398633-CHEMBL3398619	1	305	22	0	0.0	2.8735023079207167e-05
181	CHEMBL3398626-CHEMBL3398623	1	305	22	0	0.0	6.50011352263391e-05
182	CHEMBL3127475-CHEMBL3127479	1	305	22	0	0.0	2.1288498828653246e-05
183	CHEMBL3398626-CHEMBL3398625	1	305	22	0	0.0	4.484948294702917e-05
184	CHEMBL3355672-CHEMBL3352850	1	305	22	0	0.0	0.0001565855782246217
185	CHEMBL4082288-CHEMBL4095863	1	305	22	0	0.0	2.81360207736725e-05
186	CHEMBL3398627-CHEMBL3398623	1	305	22	0	0.0	9.499792940914631e-05
187	CHEMBL3753890-CHEMBL3751935	1	305	22	0	0.0	6.261924863792956e-05
188	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	1	305	22	1	0.0	7.683847798034549e-05
189	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	0.00037858341238461435
190	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	1	305	22	0	0.0	0.00010151408787351102
191	CHEMBL3398621-CHEMBL3398623	1	305	22	0	0.0	0.00011217471183044836
192	CHEMBL3398627-CHEMBL3398622	1	305	22	0	0.0	6.861863221274689e-05
193	CHEMBL4100305-CHEMBL4095863	1	305	22	0	0.0	3.625602039392106e-05
194	CHEMBL3752251-CHEMBL3754487	1	305	22	0	0.0	0.00010451427078805864
195	CHEMBL3398623-CHEMBL3398622	1	305	22	0	0.0	8.693527342984453e-05
196	CHEMBL3754262-CHEMBL3754635	1	305	22	0	0.0	7.508299313485622e-05
197	CHEMBL3127470-CHEMBL3127482	1	305	22	0	0.0	1.7406844563083723e-05
198	CHEMBL3754487-CHEMBL3751935	1	305	22	0	0.0	3.340166585985571e-05
199	CHEMBL3355667-CHEMBL3355677	1	305	22	0	0.0	0.00014651704987045377
200	CHEMBL3751935-CHEMBL3752735	1	305	22	0	0.0	6.235586624825373e-05
201	CHEMBL3114852-CHEMBL3114854	1	305	22	0	0.0	5.4709144023945555e-05
202	CHEMBL3355671-CHEMBL3355675	1	305	22	0	0.0	0.00020283895719330758
203	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	1	305	22	0	0.0	0.00012187950051156804
204	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	1	305	22	0	0.0	7.873795402701944e-05
205	CHEMBL3753468-CHEMBL3751935	1	305	22	0	0.0	4.057863407069817e-05
206	CHEMBL3781981-CHEMBL3780389	1	305	22	0	0.0	0.0002668818924576044
207	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	0.0003369897312950343
208	CHEMBL3355667-CHEMBL3355669	1	305	22	0	0.0	0.00011595738033065572
209	CHEMBL3355666-CHEMBL3355669	1	305	22	0	0.0	0.0001414678554283455
210	CHEMBL3355668-CHEMBL3355676	1	305	22	0	0.0	0.00026464604889042675
211	CHEMBL3398634-CHEMBL3398633	1	305	22	0	0.0	5.4598127462668344e-05
212	CHEMBL3751935-CHEMBL3754635	1	305	22	0	0.0	3.914931585313752e-05
213	CHEMBL3752147-CHEMBL3754712	1	305	22	0	0.0	6.46535845589824e-05
214	CHEMBL3127470-CHEMBL3127476	1	305	22	0	0.0	2.6741574401967227e-05
215	CHEMBL3398630-CHEMBL3398618	1	305	22	0	0.0	2.8773964004358277e-05
216	CHEMBL3398624-CHEMBL3398618	1	305	22	0	0.0	3.4376502298982814e-05
217	CHEMBL3355677-CHEMBL3355669	1	305	22	0	0.0	0.00014583684969693422
218	CHEMBL3753890-CHEMBL3754712	1	305	22	0	0.0	4.318054561736062e-05
219	CHEMBL3398623-CHEMBL3398625	1	305	22	0	0.0	8.312209683936089e-05
220	CHEMBL3398613-CHEMBL3398623	1	305	22	1	0.0	3.236138218198903e-05
221	CHEMBL3781581-CHEMBL3780751	1	305	22	0	0.0	4.947168781654909e-05
222	CHEMBL3355674-CHEMBL3355668	1	305	22	0	0.0	0.00024391354236286134
223	CHEMBL3398625-CHEMBL3398618	1	305	22	0	0.0	3.0223853173083626e-05
224	CHEMBL3352850-CHEMBL3355677	1	305	22	0	0.0	0.00016232990310527384
225	CHEMBL3127480-CHEMBL3127476	1	305	22	0	0.0	2.3450955268344842e-05
226	CHEMBL3780751-CHEMBL3781468	1	305	22	0	0.0	4.293786332709715e-05
227	CHEMBL3355670-CHEMBL3355674	1	305	22	0	0.0	0.0002026734728133306
228	CHEMBL3781981-CHEMBL3780501	1	305	22	0	0.0	0.00011836057819891721
229	CHEMBL3754262-CHEMBL3754069	1	305	22	0	0.0	0.00014935655053704977
230	CHEMBL3355683_CHEMBL3398612-CHEMBL3398614	1	305	22	0	0.0	8.570501813665032e-05
231	CHEMBL3355671-CHEMBL3355668	1	305	22	0	0.0	0.00026708398945629597
232	CHEMBL3398633-CHEMBL3398624	1	305	22	0	0.0	6.138719618320465e-05
233	CHEMBL3398630-CHEMBL3398619	1	305	22	0	0.0	2.9066028218949214e-05
234	CHEMBL3398622-CHEMBL3398615	1	305	22	1	0.0	5.978584522381425e-05
235	CHEMBL3754262-CHEMBL3751935	1	305	22	0	0.0	7.753950922051445e-05
236	CHEMBL3355675-CHEMBL3355668	1	305	22	0	0.0	0.00024304808175656945
237	CHEMBL3398631-CHEMBL3398633	1	305	22	0	0.0	3.8693007809342816e-05
238	CHEMBL3355676-CHEMBL3355669	1	305	22	0	0.0	0.00015893251111265272
239	CHEMBL3355671-CHEMBL3355666	1	305	22	0	0.0	0.00019655111827887595
240	CHEMBL3753890-CHEMBL3754487	1	305	22	0	0.0	5.173197132535279e-05
241	CHEMBL3398629-CHEMBL3398619	1	305	22	0	0.0	2.9232536689960398e-05
242	CHEMBL3751935-CHEMBL3754712	1	305	22	0	0.0	2.7878975743078627e-05
243	CHEMBL3398620-CHEMBL3398627	1	305	22	0	0.0	6.371359631884843e-05
244	CHEMBL3355665-CHEMBL3355668	1	305	22	0	0.0	0.0003215018077753484
245	CHEMBL3398627-CHEMBL3398618	1	305	22	0	0.0	3.4559856430860236e-05
246	CHEMBL3398613-CHEMBL3398625	1	305	22	1	0.0	2.2320773496176116e-05
247	CHEMBL3781553-CHEMBL3781277	1	305	22	0	0.0	0.0002084646694129333
248	CHEMBL3752951-CHEMBL3753374	1	305	22	0	0.0	7.782292959745973e-05
249	CHEMBL3398630-CHEMBL3398624	1	305	22	0	0.0	6.20976134086959e-05
250	CHEMBL3752772-CHEMBL3753890	1	305	22	0	0.0	0.00011015331983799115
251	CHEMBL3355672-CHEMBL3355667	1	305	22	0	0.0	0.0001413322170265019
252	CHEMBL3355668-CHEMBL3355677	1	305	22	0	0.0	0.00024283869424834847
253	CHEMBL3398623-CHEMBL3398618	1	305	22	0	0.0	4.3785450543509796e-05
254	CHEMBL3752772-CHEMBL3753468	1	305	22	0	0.0	7.138279033824801e-05
255	CHEMBL3355671-CHEMBL3355667	1	305	22	0	0.0	0.00016114396566990763
256	CHEMBL3127477-CHEMBL3127476	1	305	22	0	0.0	2.357823723286856e-05
257	CHEMBL3398620-CHEMBL3398622	1	305	22	0	0.0	5.823692481499165e-05
258	CHEMBL3781581-CHEMBL3780389	1	305	22	0	0.0	9.814713121159002e-05
259	CHEMBL3398621-CHEMBL3398627	1	305	22	0	0.0	8.851393067743629e-05
260	CHEMBL3398635-CHEMBL3398628	1	305	22	0	0.0	7.865465158829466e-05
261	CHEMBL3398624-CHEMBL3398619	1	305	22	0	0.0	3.472523530945182e-05
