	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL493496_CHEMBL523374-CHEMBL521860	1	156	10	0	0.0	0.4625549614429474
1	CHEMBL477977-CHEMBL476978	1	156	10	0	0.0	0.46567395329475403
2	CHEMBL1091930-CHEMBL1092012	1	156	10	0	0.0	0.46169334650039673
3	CHEMBL476534-CHEMBL478420	1	156	10	0	0.0	0.4667564630508423
4	CHEMBL477182-CHEMBL478031	1	156	10	0	0.0	0.46582043170928955
5	CHEMBL476532-CHEMBL479257	1	156	10	0	0.0	0.4649049937725067
6	CHEMBL494305-CHEMBL495492	1	156	10	0	0.0	0.4611419439315796
7	CHEMBL477620-CHEMBL477583	1	156	10	0	0.0	0.4638864994049072
8	CHEMBL476532-CHEMBL476533	1	156	10	0	0.0	0.46425145864486694
9	CHEMBL478420-CHEMBL476542	1	156	10	1	0.0	0.4655694365501404
10	CHEMBL476533-CHEMBL477582	1	156	10	0	0.0	0.46336397528648376
11	CHEMBL516908-CHEMBL477791	1	156	10	0	0.0	0.464626282453537
12	CHEMBL477620-CHEMBL478225	1	156	10	0	0.0	0.4641795754432678
13	CHEMBL478649-CHEMBL516264	1	156	10	0	0.0	0.4641771614551544
14	CHEMBL515318-CHEMBL514207	1	156	10	0	0.0	0.4658467173576355
15	CHEMBL477997-CHEMBL476532	1	156	10	0	0.0	0.46386444568634033
16	CHEMBL476534-CHEMBL477620	1	156	10	0	0.0	0.46516135334968567
17	CHEMBL479257-CHEMBL477620	1	156	10	0	0.0	0.46435755491256714
18	CHEMBL517346-CHEMBL515466	1	156	10	1	0.0	0.4653812050819397
19	CHEMBL479258-CHEMBL479257	1	156	10	0	0.0	0.4656132757663727
20	CHEMBL478649-CHEMBL476768	1	156	10	0	0.0	0.46356862783432007
21	CHEMBL476768-CHEMBL476978	1	156	10	0	0.0	0.4637860059738159
22	CHEMBL479257-CHEMBL476533	1	156	10	0	0.0	0.4638691544532776
23	CHEMBL494305-CHEMBL494917	1	156	10	0	0.0	0.46059921383857727
24	CHEMBL477979-CHEMBL516264	1	156	10	0	0.0	0.46355098485946655
25	CHEMBL477977-CHEMBL517346	1	156	10	0	0.0	0.46507108211517334
26	CHEMBL273158-CHEMBL270164	1	156	10	0	0.0	0.46279147267341614
27	CHEMBL477620-CHEMBL477582	1	156	10	0	0.0	0.4638844430446625
28	CHEMBL514207-CHEMBL477191	1	156	10	0	0.0	0.4675942063331604
29	CHEMBL1089865-CHEMBL1092012	1	156	10	0	0.0	0.463172048330307
30	CHEMBL478656-CHEMBL478031	1	156	10	0	0.0	0.46566134691238403
31	CHEMBL493496_CHEMBL523374-CHEMBL494305	1	156	10	0	0.0	0.46233123540878296
32	CHEMBL477348-CHEMBL476507	1	156	10	0	0.0	0.46336039900779724
33	CHEMBL476351-CHEMBL478031	1	156	10	0	0.0	0.46617165207862854
34	CHEMBL522877-CHEMBL495492	1	156	10	0	0.0	0.4637307822704315
35	CHEMBL515318-CHEMBL478031	1	156	10	0	0.0	0.46479782462120056
36	CHEMBL517671-CHEMBL476507	1	156	10	0	0.0	0.4642970561981201
37	CHEMBL476141-CHEMBL476351	1	156	10	0	0.0	0.4667573571205139
38	CHEMBL476534-CHEMBL516908	1	156	10	0	0.0	0.46583548188209534
39	CHEMBL476978-CHEMBL476770	1	156	10	0	0.0	0.46392637491226196
40	CHEMBL478420-CHEMBL476543	1	156	10	1	0.0	0.4654419422149658
41	CHEMBL517507-CHEMBL476768	1	156	10	0	0.0	0.4639194905757904
42	CHEMBL476543-CHEMBL476542	1	156	10	0	0.0	0.4635459780693054
