	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL394129-CHEMBL235150	1	2298	155	0	0.0	0.002056505298241973
1	CHEMBL3403467-CHEMBL3400183	1	2298	155	0	0.0	0.00045489726471714675
2	CHEMBL373967-CHEMBL211764	1	2298	155	0	0.0	9.608538675820455e-06
3	CHEMBL388142-CHEMBL227197	1	2298	155	0	0.0	5.2831779612461105e-05
4	CHEMBL395729-CHEMBL395754	1	2298	155	0	0.0	0.0018523698672652245
5	CHEMBL381316-CHEMBL381949	1	2298	155	0	0.0	1.4142290183372097e-06
6	CHEMBL365807-CHEMBL189377	1	2298	155	0	0.0	4.0714454371482134e-05
7	CHEMBL92613-CHEMBL419325	1	2298	155	0	0.0	0.3736283481121063
8	CHEMBL218265-CHEMBL384017	1	2298	155	0	0.0	6.428037213623838e-09
9	CHEMBL227359-CHEMBL226615	1	2298	155	0	0.0	1.8371162013863795e-06
10	CHEMBL373992-CHEMBL222129	1	2298	155	0	0.0	1.7846730315795867e-07
11	CHEMBL426705-CHEMBL210165	1	2298	155	1	1.0	0.9569798707962036
12	CHEMBL373145-CHEMBL426456	1	2298	155	0	0.0	0.0008220372837968171
13	CHEMBL443578-CHEMBL237226	1	2298	155	0	0.0	7.199685569503345e-06
14	CHEMBL227196-CHEMBL375264	1	2298	155	0	0.0	0.0008247104124166071
15	CHEMBL394129-CHEMBL238356	1	2298	155	0	0.0	2.4712128379178466e-06
16	CHEMBL425311-CHEMBL389638	1	2298	155	0	0.0	7.186431957961759e-06
17	CHEMBL242327-CHEMBL437187	1	2298	155	0	0.0	4.489159255172126e-05
18	CHEMBL434760-CHEMBL374524	1	2298	155	1	1.0	0.9995489716529846
19	CHEMBL2441041-CHEMBL2441042	1	2298	155	0	1.0	0.7248768210411072
20	CHEMBL434924-CHEMBL210165	1	2298	155	1	1.0	0.9413213729858398
21	CHEMBL449702-CHEMBL427276	1	2298	155	0	0.0	1.1966528745688265e-07
22	CHEMBL4482877-CHEMBL4444015	1	2298	155	0	0.0	2.130821344023537e-12
23	CHEMBL461297-CHEMBL461091	1	2298	155	0	0.0	4.019322721870999e-11
24	CHEMBL442079-CHEMBL235594	1	2298	155	0	0.0	2.1806211350505755e-11
25	CHEMBL246948-CHEMBL397310	1	2298	155	0	0.0	1.0298085051374528e-08
26	CHEMBL232528-CHEMBL232921	1	2298	155	0	0.0	0.2727416753768921
27	CHEMBL376790-CHEMBL227145	1	2298	155	0	0.0	0.0006182253127917647
28	CHEMBL243612-CHEMBL244046	1	2298	155	0	0.0	1.0392973148753981e-09
29	CHEMBL396782-CHEMBL396210	1	2298	155	0	0.0	7.241334242280573e-05
30	CHEMBL2441048-CHEMBL2441046	1	2298	155	0	0.0	2.4410398561432872e-14
31	CHEMBL2441035-CHEMBL2441060	1	2298	155	0	0.0	0.3554030954837799
32	CHEMBL243612-CHEMBL242091	1	2298	155	0	0.0	4.9807995310402475e-06
33	CHEMBL449702-CHEMBL375263	1	2298	155	0	0.0	2.092481992121975e-07
34	CHEMBL247191-CHEMBL397298	1	2298	155	0	0.0	0.285239040851593
35	CHEMBL221093-CHEMBL222129	1	2298	155	0	0.0	4.937384801451117e-06
36	CHEMBL236021-CHEMBL442079	1	2298	155	0	0.0	0.0866527408361435
37	CHEMBL517263-CHEMBL471565	1	2298	155	0	0.0	9.131554179475643e-09
38	CHEMBL44113-CHEMBL415907	1	2298	155	0	0.0	6.757890514563769e-05
39	CHEMBL192857-CHEMBL190930	1	2298	155	0	0.0	0.0006449063075706363
40	CHEMBL510030-CHEMBL456676	1	2298	155	0	0.0	1.978312695882778e-07
41	CHEMBL227222-CHEMBL227145	1	2298	155	0	0.0	0.001981960376724601
42	CHEMBL226668-CHEMBL375263	1	2298	155	0	0.0	2.4489565475960262e-05
43	CHEMBL245100-CHEMBL396261	1	2298	155	0	0.0	3.74961972582355e-09
44	CHEMBL508759-CHEMBL491672	1	2298	155	0	0.0	0.1388513445854187
45	CHEMBL242328-CHEMBL437187	1	2298	155	0	0.0	9.479604341322556e-05
46	CHEMBL471565-CHEMBL461090	1	2298	155	0	0.0	1.6908607847199164e-08
47	CHEMBL227121-CHEMBL242743	1	2298	155	0	0.0	0.0008720002369955182
48	CHEMBL192857-CHEMBL94721	1	2298	155	0	0.0	0.42894619703292847
49	CHEMBL227308-CHEMBL226615	1	2298	155	0	0.0	6.700105132040335e-06
50	CHEMBL227359-CHEMBL389210	1	2298	155	0	0.0	2.551496436353773e-06
51	CHEMBL221704-CHEMBL374524	1	2298	155	1	1.0	0.9998419284820557
52	CHEMBL373457-CHEMBL221687	1	2298	155	1	1.0	0.9995123147964478
53	CHEMBL373967-CHEMBL220542	1	2298	155	0	0.0	3.506969278532779e-06
54	CHEMBL174335-CHEMBL425142	1	2298	155	0	0.0	0.002810545964166522
55	CHEMBL402892-CHEMBL272116	1	2298	155	0	0.0	0.0980704054236412
56	CHEMBL366862-CHEMBL444809	1	2298	155	0	0.0	0.48123711347579956
57	CHEMBL227121-CHEMBL396210	1	2298	155	0	0.0	0.0004983484395779669
58	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	1	2298	155	0	0.0	0.016604557633399963
59	CHEMBL242957-CHEMBL242121	1	2298	155	0	0.0	0.019191402941942215
60	CHEMBL2441052-CHEMBL2441055	1	2298	155	0	0.0	0.3973555862903595
61	CHEMBL196492-CHEMBL370614	1	2298	155	0	1.0	0.5908409357070923
62	CHEMBL257966-CHEMBL259533	1	2298	155	1	1.0	0.9536365866661072
63	CHEMBL594538-CHEMBL593585	1	2298	155	0	0.0	2.833453322298907e-15
