	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4645288-CHEMBL4632527	2	117	10	0	1.0	0.984616219997406
1	CHEMBL4637820-CHEMBL4649396	2	117	10	0	0.0	0.01368322130292654
2	CHEMBL4644560-CHEMBL4633497	2	117	10	0	0.0	0.00750131718814373
3	CHEMBL4645916-CHEMBL4642257	2	117	10	1	1.0	0.8473382592201233
4	CHEMBL4643735-CHEMBL4645155	2	117	10	0	0.0	0.04460270702838898
5	CHEMBL4646545-CHEMBL4648158	2	117	10	0	0.0	0.0039177886210381985
6	CHEMBL4637518-CHEMBL4636603	2	117	10	0	0.0	0.09203475713729858
7	CHEMBL4644817-CHEMBL4648592	2	117	10	0	0.0	0.020008793100714684
8	CHEMBL4646821-CHEMBL4648158	2	117	10	0	0.0	0.03493894264101982
9	CHEMBL4648138-CHEMBL4636509	2	117	10	0	1.0	0.7758933901786804
10	CHEMBL4645155-CHEMBL4648158	2	117	10	0	0.0	0.010939700528979301
11	CHEMBL4639579-CHEMBL4636865	2	117	10	0	0.0	0.1398518830537796
12	CHEMBL4646821-CHEMBL4637518	2	117	10	0	0.0	0.34286853671073914
13	CHEMBL4647147-CHEMBL4645916	2	117	10	0	0.0	0.024614308029413223
14	CHEMBL4647081-CHEMBL4637518	2	117	10	0	0.0	0.16267116367816925
15	CHEMBL4649094-CHEMBL4634072	2	117	10	0	1.0	0.9779766201972961
16	CHEMBL4644817-CHEMBL4643735	2	117	10	0	0.0	0.04531669244170189
17	CHEMBL4639213-CHEMBL4643999	2	117	10	0	0.0	0.034207120537757874
18	CHEMBL4644817-CHEMBL4645916	2	117	10	0	0.0	0.020560847595334053
19	CHEMBL4645338-CHEMBL4648158	2	117	10	0	0.0	0.010544856078922749
20	CHEMBL4636603-CHEMBL4637820	2	117	10	0	0.0	0.022847086191177368
21	CHEMBL4649396-CHEMBL4648158	2	117	10	0	0.0	0.010014384053647518
22	CHEMBL4644560-CHEMBL4648592	2	117	10	0	0.0	0.04864036291837692
23	CHEMBL4646438-CHEMBL4646821	2	117	10	0	0.0	0.22073675692081451
24	CHEMBL4643999-CHEMBL4639848	2	117	10	0	0.0	0.013460705988109112
25	CHEMBL4637518-CHEMBL4647147	2	117	10	0	0.0	0.061038222163915634
26	CHEMBL4646821-CHEMBL4647147	2	117	10	0	0.0	0.062434688210487366
27	CHEMBL4644817-CHEMBL4646545	2	117	10	0	0.0	0.004688366316258907
28	CHEMBL4636603-CHEMBL4648158	2	117	10	0	0.0	0.017484089359641075
29	CHEMBL4645338-CHEMBL4637518	2	117	10	0	0.0	0.0378311350941658
30	CHEMBL4637820-CHEMBL4645155	2	117	10	0	0.0	0.014945533126592636
31	CHEMBL4637518-CHEMBL4637820	2	117	10	0	0.0	0.05324701964855194
32	CHEMBL4646438-CHEMBL4645155	2	117	10	0	0.0	0.030931048095226288
33	CHEMBL4636865-CHEMBL4644817	2	117	10	0	0.0	0.05599021539092064
34	CHEMBL4647081-CHEMBL4643735	2	117	10	0	0.0	0.17118990421295166
35	CHEMBL4646545-CHEMBL4645916	2	117	10	0	0.0	0.006781000643968582
36	CHEMBL4646438-CHEMBL4648158	2	117	10	0	0.0	0.026677710935473442
37	CHEMBL4637820-CHEMBL4642257	2	117	10	1	1.0	0.8215089440345764
38	CHEMBL4646438-CHEMBL4646545	2	117	10	0	0.0	0.010925175622105598
39	CHEMBL4643735-CHEMBL4636603	2	117	10	0	0.0	0.09696760773658752
40	CHEMBL4646821-CHEMBL4642257	2	117	10	1	1.0	0.8918256759643555
41	CHEMBL4636865-CHEMBL4644560	2	117	10	0	0.0	0.2546866536140442
42	CHEMBL4636865-CHEMBL4648592	2	117	10	0	0.0	0.1373012661933899
43	CHEMBL4637518-CHEMBL4645155	2	117	10	0	0.0	0.04213134944438934
44	CHEMBL4636603-CHEMBL4645155	2	117	10	0	0.0	0.019843827933073044
45	CHEMBL4644817-CHEMBL4646438	2	117	10	0	0.0	0.0344521589577198
46	CHEMBL4647147-CHEMBL4648592	2	117	10	0	0.0	0.026085909456014633
47	CHEMBL4644817-CHEMBL4646821	2	117	10	0	0.0	0.04642774909734726
48	CHEMBL4634072-CHEMBL4632490	2	117	10	1	1.0	0.9782356023788452
49	CHEMBL4647081-CHEMBL4633497	2	117	10	0	0.0	0.007425732910633087
50	CHEMBL4643735-CHEMBL4646821	2	117	10	0	0.0	0.35830095410346985
51	CHEMBL4636865-CHEMBL4647147	2	117	10	0	0.0	0.09379656612873077
52	CHEMBL4646438-CHEMBL4637518	2	117	10	0	0.0	0.21684694290161133
53	CHEMBL4647081-CHEMBL4642257	2	117	10	1	1.0	0.8736887574195862
54	CHEMBL4639579-CHEMBL4633497	2	117	10	0	0.0	0.005208053160458803
55	CHEMBL4647147-CHEMBL4645155	2	117	10	0	0.0	0.016790952533483505
56	CHEMBL4636865-CHEMBL4646821	2	117	10	0	0.0	0.4679780602455139
57	CHEMBL4648592-CHEMBL4645155	2	117	10	0	0.0	0.019591359421610832
58	CHEMBL4645338-CHEMBL4646438	2	117	10	0	0.0	0.03018399327993393
59	CHEMBL4646821-CHEMBL4633497	2	117	10	0	0.0	0.010412047617137432
60	CHEMBL4646821-CHEMBL4636603	2	117	10	0	0.0	0.09389051795005798
61	CHEMBL4646545-CHEMBL4636603	2	117	10	0	0.0	0.007176433224231005
62	CHEMBL4637518-CHEMBL4649396	2	117	10	0	0.0	0.03590763360261917
63	CHEMBL4643735-CHEMBL4637518	2	117	10	0	0.0	0.35320404171943665
64	CHEMBL4648158-CHEMBL4645916	2	117	10	0	0.0	0.016529874876141548
65	CHEMBL4633497-CHEMBL4649396	2	117	10	0	0.0	0.003081479575484991
66	CHEMBL4644560-CHEMBL4646821	2	117	10	0	0.0	0.1853412687778473
67	CHEMBL4639579-CHEMBL4646545	2	117	10	0	0.0	0.007332309614866972
68	CHEMBL4646438-CHEMBL4645916	2	117	10	0	0.0	0.04929134622216225
69	CHEMBL4643735-CHEMBL4646545	2	117	10	0	0.0	0.014260274358093739
70	CHEMBL4633497-CHEMBL4647147	2	117	10	0	0.0	0.0046577355824410915
71	CHEMBL4649396-CHEMBL4645916	2	117	10	0	0.0	0.016007712110877037
72	CHEMBL4643735-CHEMBL4646438	2	117	10	0	0.0	0.22777041792869568
73	CHEMBL4647734-CHEMBL4647899	2	117	10	0	0.0	0.05663933977484703
74	CHEMBL4646545-CHEMBL4647147	2	117	10	0	0.0	0.006155351642519236
75	CHEMBL4636603-CHEMBL4649396	2	117	10	0	0.0	0.017436226829886436
76	CHEMBL4644560-CHEMBL4647147	2	117	10	0	0.0	0.0430607870221138
77	CHEMBL4645338-CHEMBL4649396	2	117	10	0	0.0	0.010965051129460335
78	CHEMBL4643735-CHEMBL4648158	2	117	10	0	0.0	0.036071497946977615
79	CHEMBL4643735-CHEMBL4645916	2	117	10	0	0.0	0.08309055119752884
80	CHEMBL4644817-CHEMBL4644560	2	117	10	0	0.0	0.029808934777975082
81	CHEMBL4633497-CHEMBL4646545	2	117	10	0	0.0	0.0012096732389181852
82	CHEMBL4637518-CHEMBL4646545	2	117	10	0	0.0	0.013213946484029293
83	CHEMBL4633497-CHEMBL4645916	2	117	10	0	0.0	0.005136286374181509
84	CHEMBL4646438-CHEMBL4636603	2	117	10	0	0.0	0.057702336460351944
85	CHEMBL4644817-CHEMBL4645155	2	117	10	0	0.0	0.014017479494214058
86	CHEMBL4632527-CHEMBL4632490	2	117	10	1	1.0	0.9846711158752441
87	CHEMBL4647081-CHEMBL4649396	2	117	10	0	0.0	0.024653954431414604
88	CHEMBL4646821-CHEMBL4646545	2	117	10	0	0.0	0.013619625940918922
89	CHEMBL4644817-CHEMBL4647147	2	117	10	0	0.0	0.017149915918707848
90	CHEMBL4128926-CHEMBL4129202	2	117	10	0	1.0	0.9222294092178345
91	CHEMBL4647081-CHEMBL4648158	2	117	10	0	0.0	0.023721762001514435
92	CHEMBL4633497-CHEMBL4648158	2	117	10	0	0.0	0.0029601522255688906
93	CHEMBL4647147-CHEMBL4648158	2	117	10	0	0.0	0.014394947327673435
94	CHEMBL4633497-CHEMBL4648592	2	117	10	0	0.0	0.005020306445658207
95	CHEMBL4643735-CHEMBL4648592	2	117	10	0	0.0	0.08773098886013031
96	CHEMBL4636865-CHEMBL4643735	2	117	10	0	0.0	0.49248480796813965
97	CHEMBL4644817-CHEMBL4645338	2	117	10	0	0.0	0.013111167587339878
98	CHEMBL4636603-CHEMBL4642257	2	117	10	1	1.0	0.856555700302124
99	CHEMBL4646821-CHEMBL4649396	2	117	10	0	0.0	0.036855295300483704
100	CHEMBL4646821-CHEMBL4645916	2	117	10	0	0.0	0.08042961359024048
101	CHEMBL4646438-CHEMBL4647147	2	117	10	0	0.0	0.045043814927339554
102	CHEMBL4647081-CHEMBL4636603	2	117	10	0	0.0	0.04746359586715698
103	CHEMBL4646545-CHEMBL4648592	2	117	10	0	0.0	0.007059170864522457
104	CHEMBL4649396-CHEMBL4642257	2	117	10	1	1.0	0.769366443157196
105	CHEMBL4646438-CHEMBL4649396	2	117	10	0	0.0	0.02875681035220623
106	CHEMBL4637518-CHEMBL4648158	2	117	10	0	0.0	0.03403569012880325
107	CHEMBL4637518-CHEMBL4648592	2	117	10	0	0.0	0.08037406951189041
108	CHEMBL4645338-CHEMBL4637820	2	117	10	0	0.0	0.015049581415951252
109	CHEMBL4646438-CHEMBL4642257	2	117	10	1	1.0	0.8823907971382141
110	CHEMBL4637518-CHEMBL4633497	2	117	10	0	0.0	0.01010093279182911
111	CHEMBL4644817-CHEMBL4637820	2	117	10	0	0.0	0.016383180394768715
112	CHEMBL4647081-CHEMBL4645916	2	117	10	0	0.0	0.04111229628324509
113	CHEMBL4647081-CHEMBL4637820	2	117	10	0	0.0	0.03576928749680519
114	CHEMBL4636603-CHEMBL4647147	2	117	10	0	0.0	0.026051925495266914
115	CHEMBL4645288-CHEMBL4632490	2	117	10	1	1.0	0.9847321510314941
116	CHEMBL4645155-CHEMBL4645916	2	117	10	0	0.0	0.018763599917292595
