	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL232738-CHEMBL199518	1	765	43	0	0.0	5.399971834567146e-15
1	CHEMBL570000-CHEMBL584941	1	765	43	0	0.0	8.600995471397255e-08
2	CHEMBL2113302-CHEMBL2113299	1	765	43	0	0.0	1.327297161068941e-10
3	CHEMBL2112345-CHEMBL315551	1	765	43	0	0.0	2.384632402652187e-08
4	CHEMBL198238-CHEMBL232770	1	765	43	0	0.0	0.014274035580456257
5	CHEMBL201453-CHEMBL373057	1	765	43	0	0.0	3.877473158091921e-13
6	CHEMBL584727-CHEMBL569755	1	765	43	0	0.0	0.00022249843459576368
7	CHEMBL2112348-CHEMBL2112347	1	765	43	0	0.0	0.10873634368181229
8	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	1	765	43	0	0.0	1.2628990589291789e-05
9	CHEMBL571324-CHEMBL584941	1	765	43	0	0.0	8.884317992396973e-08
10	CHEMBL392477-CHEMBL233368	1	765	43	0	0.0	0.0019232690101489425
11	CHEMBL199433-CHEMBL371266	1	765	43	0	0.0	3.918182445161733e-10
12	CHEMBL573739-CHEMBL573757	1	765	43	0	1.0	0.9166496992111206
13	CHEMBL393965-CHEMBL232548	1	765	43	0	0.0	0.012188109569251537
14	CHEMBL2381584-CHEMBL191014	1	765	43	0	0.0	2.6176308892900124e-05
15	CHEMBL434174-CHEMBL202238	1	765	43	0	0.0	0.04712650179862976
16	CHEMBL191180-CHEMBL363324	1	765	43	0	0.0	1.0366891729063354e-05
17	CHEMBL577615-CHEMBL575926	1	765	43	1	1.0	0.8959043025970459
18	CHEMBL401615-CHEMBL437983	1	765	43	0	1.0	0.8184121251106262
19	CHEMBL2381584-CHEMBL363324	1	765	43	0	0.0	2.160386611649301e-05
20	CHEMBL199433-CHEMBL199378	1	765	43	0	0.0	0.0015448182821273804
21	CHEMBL392476-CHEMBL232738	1	765	43	0	0.0	0.010028088465332985
22	CHEMBL233368-CHEMBL200940	1	765	43	0	0.0	0.00047592600458301604
23	CHEMBL382326-CHEMBL199871	1	765	43	0	0.0	1.5481143691431498e-06
24	CHEMBL199289-CHEMBL199871	1	765	43	0	0.0	1.1573645224416396e-06
25	CHEMBL425897-CHEMBL189643	1	765	43	0	0.0	3.852306115163101e-13
26	CHEMBL568818-CHEMBL567604	1	765	43	0	0.0	0.00013839654275216162
27	CHEMBL434174-CHEMBL232770	1	765	43	0	0.0	0.0041397023014724255
28	CHEMBL569006-CHEMBL569755	1	765	43	0	0.0	3.819823971018543e-11
29	CHEMBL392266-CHEMBL199518	1	765	43	0	0.0	3.5192749356252693e-15
30	CHEMBL569316-CHEMBL568818	1	765	43	0	0.0	0.00010510955326026306
31	CHEMBL392266-CHEMBL200940	1	765	43	0	0.0	0.00030121163581497967
32	CHEMBL232385-CHEMBL199378	1	765	43	0	0.0	0.001118768472224474
33	CHEMBL232581-CHEMBL382326	1	765	43	0	0.0	0.0007000360055826604
34	CHEMBL571324-CHEMBL585900	1	765	43	0	0.0	5.264283390715718e-05
35	CHEMBL199647-CHEMBL382326	1	765	43	0	0.0	2.627931872112299e-09
36	CHEMBL572669-CHEMBL577359	1	765	43	0	1.0	0.9367334246635437
37	CHEMBL255354_CHEMBL403633-CHEMBL256010	1	765	43	0	1.0	0.7596290111541748
38	CHEMBL232770-CHEMBL202238	1	765	43	0	0.0	0.19605770707130432
39	CHEMBL570232-CHEMBL569755	1	765	43	0	0.0	0.00017330337141174823
40	CHEMBL2113298-CHEMBL2113310	1	765	43	0	0.0	1.1786820131032272e-10
41	CHEMBL570645-CHEMBL569704	1	765	43	0	0.0	5.954032644694962e-08
42	CHEMBL232581-CHEMBL232384	1	765	43	0	0.0	0.0010188017040491104
43	CHEMBL434174-CHEMBL199434	1	765	43	0	0.0	0.1634913980960846
44	CHEMBL392476-CHEMBL199294	1	765	43	0	0.0	0.0039047901518642902
45	CHEMBL199647-CHEMBL233368	1	765	43	0	0.0	1.7790382014770678e-11
46	CHEMBL233368-CHEMBL436323	1	765	43	0	0.0	0.00037988656549714506
47	CHEMBL569704-CHEMBL569945	1	765	43	0	0.0	5.964034954786257e-08
48	CHEMBL371266-CHEMBL233143	1	765	43	0	0.0	8.76362871160552e-12
49	CHEMBL570233-CHEMBL568803	1	765	43	0	0.0	1.8363967058121489e-07
50	CHEMBL577615-CHEMBL573517	1	765	43	1	1.0	0.9291607141494751
51	CHEMBL569084-CHEMBL569704	1	765	43	0	0.0	7.387912773992866e-05
52	CHEMBL232582-CHEMBL232770	1	765	43	0	0.0	0.012606796808540821
53	CHEMBL392477-CHEMBL232582	1	765	43	0	0.0	0.00894782692193985
54	CHEMBL401789-CHEMBL401615	1	765	43	0	1.0	0.8184372782707214
