	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1824895-CHEMBL1825134	0	240	12	0	0.0	0.4102029800415039
1	CHEMBL2170806-CHEMBL2170807	0	240	12	0	0.0	0.30029016733169556
2	CHEMBL461118-CHEMBL459892	0	240	12	0	1.0	0.6973496079444885
3	CHEMBL2431822-CHEMBL2431828	0	240	12	0	0.0	0.3694509267807007
4	CHEMBL1824891-CHEMBL1825134	0	240	12	0	0.0	0.3490118682384491
5	CHEMBL1825131-CHEMBL1825133	0	240	12	0	0.0	0.3445858657360077
6	CHEMBL1824890-CHEMBL1824889	0	240	12	0	0.0	0.4405843913555145
7	CHEMBL2431823-CHEMBL2431826	0	240	12	0	0.0	0.3947324752807617
8	CHEMBL1824883-CHEMBL1824891	0	240	12	0	0.0	0.44209763407707214
9	CHEMBL518511-CHEMBL461119	0	240	12	0	1.0	0.7071566581726074
10	CHEMBL1825135-CHEMBL1825133	0	240	12	0	0.0	0.34037724137306213
11	CHEMBL2431816-CHEMBL2431817	0	240	12	0	0.0	0.4545193314552307
12	CHEMBL2431824-CHEMBL2431822	0	240	12	0	0.0	0.3817793130874634
13	CHEMBL2431822-CHEMBL2431827	0	240	12	0	0.0	0.37264734506607056
14	CHEMBL2431834-CHEMBL2431835	0	240	12	0	0.0	0.4387871325016022
15	CHEMBL2431817-CHEMBL2431838	0	240	12	0	0.0	0.4154968857765198
16	CHEMBL2431827-CHEMBL2431819	0	240	12	0	0.0	0.3813683092594147
17	CHEMBL2170811-CHEMBL2170813	0	240	12	0	0.0	0.4380730390548706
18	CHEMBL461120-CHEMBL459892	0	240	12	0	1.0	0.6784217953681946
19	CHEMBL2431829-CHEMBL2431826	0	240	12	0	0.0	0.3776703476905823
20	CHEMBL2170805-CHEMBL2001019_CHEMBL2170804	0	240	12	1	0.0	0.48593732714653015
21	CHEMBL2431839-CHEMBL2429888	0	240	12	0	0.0	0.38990992307662964
22	CHEMBL2431830-CHEMBL2431819	0	240	12	0	0.0	0.44884538650512695
23	CHEMBL2170809-CHEMBL2170818	0	240	12	1	0.0	0.4938619136810303
24	CHEMBL1825134-CHEMBL1825131	0	240	12	0	0.0	0.291214257478714
25	CHEMBL1825134-CHEMBL1825132	0	240	12	0	0.0	0.30827927589416504
26	CHEMBL2170819-CHEMBL2001019_CHEMBL2170804	0	240	12	0	1.0	0.5280527472496033
27	CHEMBL2170806-CHEMBL2170816	0	240	12	0	0.0	0.3576030433177948
28	CHEMBL2431823-CHEMBL2431827	0	240	12	0	0.0	0.39481762051582336
29	CHEMBL1824888-CHEMBL1824889	0	240	12	0	0.0	0.41142892837524414
30	CHEMBL2431820-CHEMBL2431841	0	240	12	0	0.0	0.4239881932735443
31	CHEMBL2431832-CHEMBL2431828	0	240	12	0	0.0	0.43668627738952637
32	CHEMBL1824895-CHEMBL1825132	0	240	12	0	0.0	0.4212765097618103
33	CHEMBL2431833-CHEMBL2431826	0	240	12	0	0.0	0.3955676853656769
34	CHEMBL1824895-CHEMBL1821759	0	240	12	0	0.0	0.46515578031539917
35	CHEMBL2170816-CHEMBL2170819	0	240	12	0	1.0	0.5005410313606262
36	CHEMBL1821759-CHEMBL1825135	0	240	12	0	0.0	0.33587196469306946
37	CHEMBL2170819-CHEMBL2170820	0	240	12	0	1.0	0.5141562223434448
38	CHEMBL462183-CHEMBL472552	0	240	12	1	1.0	0.717936098575592
39	CHEMBL2431836-CHEMBL2431828	0	240	12	0	0.0	0.4176924526691437
40	CHEMBL461120-CHEMBL518357	0	240	12	0	1.0	0.6389093995094299
41	CHEMBL2170807-CHEMBL2169896	0	240	12	0	0.0	0.37531086802482605
42	CHEMBL2170806-CHEMBL2169896	0	240	12	0	0.0	0.37092143297195435
43	CHEMBL1824893-CHEMBL1824891	0	240	12	0	0.0	0.38435202836990356
44	CHEMBL1824883-CHEMBL1824889	0	240	12	0	0.0	0.4401123821735382
45	CHEMBL1824895-CHEMBL1825135	0	240	12	0	0.0	0.4009503722190857
46	CHEMBL4551712-CHEMBL4461070	0	240	12	0	0.0	0.404574453830719
47	CHEMBL1821759-CHEMBL1825137	0	240	12	0	0.0	0.3306892216205597
48	CHEMBL2431827-CHEMBL2431833	0	240	12	0	0.0	0.3958306908607483
49	CHEMBL1825137-CHEMBL1825131	0	240	12	0	0.0	0.28264179825782776
50	CHEMBL1821759-CHEMBL1824890	0	240	12	0	0.0	0.4140552282333374
51	CHEMBL518511-CHEMBL472552	0	240	12	0	1.0	0.7377833127975464
52	CHEMBL2431824-CHEMBL2431823	0	240	12	0	0.0	0.4043644964694977
53	CHEMBL1824883-CHEMBL1824890	0	240	12	0	0.0	0.4503030776977539
54	CHEMBL2431816-CHEMBL2431815	0	240	12	0	0.0	0.40815845131874084
55	CHEMBL2431824-CHEMBL2431830	0	240	12	0	0.0	0.4622134268283844
56	CHEMBL1825137-CHEMBL1825130	0	240	12	0	0.0	0.4514355957508087
57	CHEMBL1825135-CHEMBL1825132	0	240	12	0	0.0	0.30068105459213257
58	CHEMBL2170807-CHEMBL2170954	0	240	12	0	0.0	0.39053821563720703
59	CHEMBL1824894-CHEMBL1825137	0	240	12	0	0.0	0.34476056694984436
60	CHEMBL2170808-CHEMBL2169896	0	240	12	0	0.0	0.3620268404483795
61	CHEMBL2431820-CHEMBL2431821	0	240	12	0	0.0	0.4433213472366333
62	CHEMBL2169896-CHEMBL2170816	0	240	12	0	0.0	0.41180193424224854
63	CHEMBL2169896-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	0.4348800480365753
64	CHEMBL460944-CHEMBL518357	0	240	12	0	1.0	0.5836431384086609
65	CHEMBL2431821-CHEMBL2431839	0	240	12	0	0.0	0.40967440605163574
66	CHEMBL1824878-CHEMBL1824885	0	240	12	0	0.0	0.3042770028114319
67	CHEMBL1825130-CHEMBL1825131	0	240	12	0	0.0	0.4516736567020416
68	CHEMBL1825135-CHEMBL1825134	0	240	12	0	0.0	0.291336327791214
69	CHEMBL2170955-CHEMBL2170820	0	240	12	0	0.0	0.46058961749076843
70	CHEMBL1824883-CHEMBL1824888	0	240	12	0	0.0	0.42067980766296387
71	CHEMBL2431820-CHEMBL2431839	0	240	12	0	0.0	0.4145175814628601
72	CHEMBL2170807-CHEMBL2170946	0	240	12	0	0.0	0.36352038383483887
73	CHEMBL2431823-CHEMBL2431819	0	240	12	0	0.0	0.39489248394966125
74	CHEMBL2170954-CHEMBL2170820	0	240	12	0	0.0	0.44299396872520447
75	CHEMBL2170809-CHEMBL2170946	0	240	12	0	0.0	0.49020713567733765
76	CHEMBL2170816-CHEMBL2170820	0	240	12	0	0.0	0.43745550513267517
77	CHEMBL461119-CHEMBL461118	0	240	12	0	1.0	0.6937922835350037
78	CHEMBL2170954-CHEMBL2170949	0	240	12	0	0.0	0.38524818420410156
