	ids	cid	#tr	#ac_tr	trueY	predY	prob
87	CHEMBL471972-CHEMBL519136	0	771	45	0	0.0	7.761418885478866e-20
88	CHEMBL471972-CHEMBL514195	0	771	45	0	0.0	1.492255797030683e-20
89	CHEMBL519633-CHEMBL515251	0	771	45	0	0.0	1.2644570417995414e-21
90	CHEMBL4079078_CHEMBL4104808-CHEMBL4101829	0	771	45	0	0.0	1.5530928631324267e-19
91	CHEMBL379230-CHEMBL205196	0	771	45	0	0.0	4.1199558477357286e-18
92	CHEMBL474865-CHEMBL514299	0	771	45	0	0.0	7.836313096220302e-24
93	CHEMBL480638-CHEMBL481424	0	771	45	0	0.0	1.4842833188113845e-22
94	CHEMBL2382064-CHEMBL2382068	0	771	45	0	0.0	3.549673545203907e-18
95	CHEMBL4454883-CHEMBL4584291	0	771	45	1	0.0	3.907821791831377e-22
96	CHEMBL4587965-CHEMBL4515298	0	771	45	0	0.0	9.394495800227523e-22
97	CHEMBL349445-CHEMBL2371402	0	771	45	0	0.0	5.828055192208536e-16
98	CHEMBL4447613-CHEMBL4547962	0	771	45	0	0.0	1.7897696574052203e-18
99	CHEMBL481424-CHEMBL473448	0	771	45	0	0.0	4.781225993115756e-23
100	CHEMBL519633-CHEMBL481433	0	771	45	0	0.0	3.518217249451102e-21
101	CHEMBL200596-CHEMBL200744	0	771	45	0	0.0	7.605344928850455e-21
102	CHEMBL474664-CHEMBL482388	0	771	45	0	0.0	4.77404515006771e-23
103	CHEMBL198859-CHEMBL440035	0	771	45	0	0.0	1.9410618877740808e-14
104	CHEMBL4456727-CHEMBL4584291	0	771	45	1	0.0	4.573227636508242e-20
105	CHEMBL199470-CHEMBL200596	0	771	45	0	0.0	1.864367357672924e-21
106	CHEMBL4062015-CHEMBL4436812	0	771	45	0	0.0	3.259208995961626e-22
107	CHEMBL475269-CHEMBL481986	0	771	45	0	0.0	1.9868867648124286e-23
108	CHEMBL4062591-CHEMBL4084294	0	771	45	0	0.0	1.0233509925893154e-23
109	CHEMBL474865-CHEMBL515251	0	771	45	0	0.0	1.629139606472148e-23
110	CHEMBL4061626-CHEMBL4075354	0	771	45	1	0.0	1.6310110413793165e-16
111	CHEMBL4542729-CHEMBL4458348	0	771	45	0	0.0	5.435821531295284e-18
112	CHEMBL2381988-CHEMBL2382074	0	771	45	0	0.0	7.992114026549559e-18
113	CHEMBL4091604-CHEMBL4093759	0	771	45	0	0.0	7.108303181695079e-19
114	CHEMBL519633-CHEMBL482191	0	771	45	0	0.0	7.273478289948333e-21
115	CHEMBL3902105-CHEMBL200161_CHEMBL200511	0	771	45	0	0.0	1.4368059693403712e-12
116	CHEMBL200203-CHEMBL440035	0	771	45	0	0.0	1.304981242424702e-13
117	CHEMBL3907022-CHEMBL2381991	0	771	45	1	0.0	4.793972488607661e-16
118	CHEMBL519633-CHEMBL475063	0	771	45	0	0.0	1.184051693526406e-21
119	CHEMBL474865-CHEMBL480638	0	771	45	0	0.0	4.88468636301294e-23
120	CHEMBL594623-CHEMBL594179	0	771	45	0	0.0	2.2127509516383972e-20
121	CHEMBL4094982-CHEMBL4093759	0	771	45	0	0.0	1.9228766664451096e-18
122	CHEMBL482218-CHEMBL481986	0	771	45	0	0.0	3.6619253910850837e-22
123	CHEMBL2382077-CHEMBL2382076	0	771	45	0	0.0	9.830402864410945e-16
124	CHEMBL199470-CHEMBL200744	0	771	45	0	0.0	1.1190478020241543e-19
125	CHEMBL4067188-CHEMBL4093759	0	771	45	0	0.0	4.195065088126462e-18
126	CHEMBL480836-CHEMBL519136	0	771	45	0	0.0	1.3112151879238192e-22
127	CHEMBL198798-CHEMBL200602	0	771	45	0	0.0	7.011819817227e-23
128	CHEMBL4091604-CHEMBL4098566	0	771	45	0	0.0	1.881302155267888e-18
129	CHEMBL515769-CHEMBL515251	0	771	45	0	0.0	8.16325492066734e-24
130	CHEMBL2382001-CHEMBL2381999	0	771	45	0	0.0	5.2897965912631705e-21
131	CHEMBL272374-CHEMBL411498	0	771	45	0	0.0	3.713495355265944e-15
132	CHEMBL519115-CHEMBL473448	0	771	45	0	0.0	2.747830179209369e-21
133	CHEMBL4584291-CHEMBL4475066	0	771	45	0	0.0	2.3460809957132946e-20
134	CHEMBL2381997-CHEMBL423787	0	771	45	0	0.0	2.0651759102935353e-16
135	CHEMBL519763-CHEMBL517082	0	771	45	0	0.0	8.813781325223556e-20
136	CHEMBL475062-CHEMBL519136	0	771	45	0	0.0	6.290559873962359e-23
137	CHEMBL4587965-CHEMBL4475066	0	771	45	0	0.0	9.693189588509428e-22
138	CHEMBL4065483-CHEMBL4065829	0	771	45	0	0.0	1.5652038936542723e-17
139	CHEMBL1651356-CHEMBL1651357	0	771	45	0	0.0	4.165895339306604e-19
140	CHEMBL4475066-CHEMBL4515298	0	771	45	0	0.0	2.2638511648898542e-20
141	CHEMBL4463262-CHEMBL4458348	0	771	45	0	0.0	1.6476256588141586e-17
142	CHEMBL200426-CHEMBL199214	0	771	45	0	0.0	3.12225629460311e-18
143	CHEMBL481424-CHEMBL481433	0	771	45	0	0.0	1.36777714591689e-22
144	CHEMBL474458-CHEMBL475063	0	771	45	0	0.0	1.4131013701074166e-23
145	CHEMBL198798-CHEMBL200708	0	771	45	0	0.0	2.844097576533229e-23
146	CHEMBL480381-CHEMBL481433	0	771	45	0	0.0	3.6824513751340916e-20
147	CHEMBL2381997-CHEMBL3907022	0	771	45	1	0.0	7.568637489202383e-16
148	CHEMBL380721-CHEMBL205446	0	771	45	0	0.0	2.632621650949527e-21
149	CHEMBL480381-CHEMBL480836	0	771	45	0	0.0	4.048225472126212e-20
150	CHEMBL2382001-CHEMBL2382002	0	771	45	0	0.0	5.2005208618313976e-21
151	CHEMBL514299-CHEMBL481433	0	771	45	0	0.0	2.200147421929877e-23
152	CHEMBL471972-CHEMBL480381	0	771	45	0	0.0	2.4173000134380097e-17
153	CHEMBL4542729-CHEMBL4585022	0	771	45	0	0.0	5.6066405316420785e-18
154	CHEMBL4101829-CHEMBL4075354	0	771	45	0	0.0	6.004570240971432e-18
155	CHEMBL474664-CHEMBL473448	0	771	45	0	0.0	1.5919350329157527e-23
156	CHEMBL4093144-CHEMBL4095566	0	771	45	0	0.0	1.4089970956968943e-19
157	CHEMBL200507-CHEMBL200596	0	771	45	0	0.0	1.1754206616016546e-20
158	CHEMBL381190-CHEMBL199163	0	771	45	0	0.0	5.443093293023903e-22
159	CHEMBL4098566-CHEMBL4075354	0	771	45	0	0.0	4.856460094360081e-17
160	CHEMBL4062015-CHEMBL4475066	0	771	45	0	0.0	9.342925249171712e-22
161	CHEMBL474664-CHEMBL514299	0	771	45	0	0.0	7.871366130543797e-24
162	CHEMBL4097098-CHEMBL4085357	0	771	45	0	0.0	5.192361183915308e-18
163	CHEMBL2382077-CHEMBL2382074	0	771	45	0	0.0	1.639006900052499e-16
164	CHEMBL479831-CHEMBL474257	0	771	45	0	0.0	4.997035743807899e-22
165	CHEMBL4449060-CHEMBL4450100	0	771	45	0	0.0	5.163722288593313e-17
166	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	0	771	45	0	0.0	6.838465492146859e-19
167	CHEMBL2382001-CHEMBL2381998	0	771	45	0	0.0	1.6071736407754595e-20
168	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	0	771	45	1	0.0	4.384616007034826e-18
169	CHEMBL200507-CHEMBL200494	0	771	45	0	0.0	1.6343265310070446e-21
170	CHEMBL475062-CHEMBL474865	0	771	45	0	0.0	2.3983714435607265e-23
171	CHEMBL482348-CHEMBL519115	0	771	45	0	0.0	7.92302128434423e-19
172	CHEMBL515769-CHEMBL480836	0	771	45	0	0.0	2.477394164791612e-23
173	CHEMBL200507-CHEMBL199470	0	771	45	0	0.0	6.19064286540401e-17
174	CHEMBL479831-CHEMBL473448	0	771	45	0	0.0	1.1432832609703882e-21
175	CHEMBL381190-CHEMBL199014	0	771	45	0	0.0	1.0282326119242377e-19
176	CHEMBL4086930-CHEMBL4075354	0	771	45	0	0.0	2.636586751878675e-17
177	CHEMBL596265-CHEMBL594179	0	771	45	0	0.0	6.460784000990067e-20
178	CHEMBL474664-CHEMBL481424	0	771	45	0	0.0	4.898700003677648e-23
179	CHEMBL514195-CHEMBL515251	0	771	45	0	0.0	8.19345409384101e-24
180	CHEMBL519115-CHEMBL521115	0	771	45	0	0.0	8.090978239771591e-19
181	CHEMBL4097098-CHEMBL4060177	0	771	45	0	0.0	6.692583340290578e-17
182	CHEMBL480381-CHEMBL515588	0	771	45	0	0.0	1.2863950994906694e-20
183	CHEMBL481433-CHEMBL519136	0	771	45	0	0.0	1.201546230267056e-22
184	CHEMBL4456727-CHEMBL4464737	0	771	45	0	0.0	1.454917019276404e-18
185	CHEMBL515588-CHEMBL473448	0	771	45	0	0.0	1.5402689034726646e-23
186	CHEMBL604281-CHEMBL344174	0	771	45	1	0.0	1.815342987694299e-13
187	CHEMBL200507-CHEMBL200708	0	771	45	0	0.0	1.9591252589261347e-20
188	CHEMBL519115-CHEMBL474865	0	771	45	0	0.0	2.8079756609267076e-21
189	CHEMBL471972-CHEMBL515251	0	771	45	0	0.0	2.9327497978785797e-20
190	CHEMBL521115-CHEMBL475669	0	771	45	0	0.0	1.9959286569536356e-21
191	CHEMBL4547962-CHEMBL4449060	0	771	45	0	0.0	1.64351390942528e-17
192	CHEMBL4078113-CHEMBL4101829	0	771	45	0	0.0	4.651772700820186e-19
193	CHEMBL482388-CHEMBL515251	0	771	45	0	0.0	4.7910119704172035e-23
194	CHEMBL4060936-CHEMBL4082758	0	771	45	0	0.0	1.8428824695879133e-17
195	CHEMBL213610-CHEMBL203165	0	771	45	0	0.0	8.419087895417331e-21
196	CHEMBL2382068-CHEMBL2382073	0	771	45	0	0.0	3.54285757695647e-17
197	CHEMBL61805-CHEMBL200161_CHEMBL200511	0	771	45	0	0.0	1.6428598932638483e-12
198	CHEMBL4083435-CHEMBL4060177	0	771	45	0	0.0	3.2740317360925555e-18
199	CHEMBL199163-CHEMBL371133	0	771	45	0	0.0	4.39432147548945e-21
200	CHEMBL380721-CHEMBL439688	0	771	45	0	0.0	2.6215678037794335e-21
201	CHEMBL4073007-CHEMBL4101829	0	771	45	0	0.0	1.1411724173777466e-17
202	CHEMBL4073007-CHEMBL4091604	0	771	45	0	0.0	5.798532785274274e-18
203	CHEMBL474458-CHEMBL475669	0	771	45	0	0.0	6.450846154711501e-24
204	CHEMBL3982135-CHEMBL162631	0	771	45	0	0.0	2.0524745030186912e-14
205	CHEMBL4459413-CHEMBL4519086	0	771	45	0	0.0	2.3064157466368163e-20
206	CHEMBL471972-CHEMBL480836	0	771	45	0	0.0	8.847130274841368e-20
207	CHEMBL482348-CHEMBL482388	0	771	45	0	0.0	1.3054222730633064e-20
208	CHEMBL4101714-CHEMBL3930083	0	771	45	0	0.0	6.184344248998889e-16
209	CHEMBL4450100-CHEMBL4440567	0	771	45	0	0.0	5.359640016676498e-17
210	CHEMBL482348-CHEMBL519136	0	771	45	0	0.0	1.1866614322031394e-20
211	CHEMBL480638-CHEMBL481433	0	771	45	0	0.0	1.369991131379047e-22
212	CHEMBL199358-CHEMBL200744	0	771	45	0	0.0	9.3142222353969e-19
213	CHEMBL200426-CHEMBL372410	0	771	45	0	0.0	6.513574590135019e-18
214	CHEMBL475269-CHEMBL515588	0	771	45	0	0.0	6.882887128700229e-24
215	CHEMBL4069851-CHEMBL4067188	0	771	45	0	0.0	2.0667758761215598e-16
216	CHEMBL433985-CHEMBL382286	0	771	45	0	0.0	9.168635464620494e-25
217	CHEMBL482388-CHEMBL481424	0	771	45	0	0.0	1.4448865954626885e-22
218	CHEMBL4078345-CHEMBL4456010	0	771	45	1	0.0	2.3558988884337014e-22
219	CHEMBL4072275-CHEMBL4101714	0	771	45	0	0.0	5.351287345374284e-16
220	CHEMBL200494-CHEMBL426819	0	771	45	0	0.0	7.24381964426692e-22
221	CHEMBL475269-CHEMBL480836	0	771	45	0	0.0	2.1562432104776205e-23
222	CHEMBL475268-CHEMBL482218	0	771	45	0	0.0	1.2765729608053264e-22
223	CHEMBL475269-CHEMBL475669	0	771	45	0	0.0	3.083164832088851e-24
224	CHEMBL286364_CHEMBL31674-CHEMBL196023	0	771	45	0	0.0	2.4398406780568373e-24
225	CHEMBL604281-CHEMBL2381988	0	771	45	1	0.0	8.802408739514052e-16
226	CHEMBL519115-CHEMBL475063	0	771	45	0	0.0	2.6820990069249888e-21
227	CHEMBL4456727-CHEMBL4078345	0	771	45	1	0.0	1.6145915444772422e-19
228	CHEMBL519115-CHEMBL480638	0	771	45	0	0.0	8.57424080582071e-21
229	CHEMBL4078113-CHEMBL4075354	0	771	45	0	0.0	6.062778940676789e-18
230	CHEMBL480381-CHEMBL481986	0	771	45	0	0.0	3.703710563111558e-20
231	CHEMBL480381-CHEMBL482388	0	771	45	0	0.0	3.9138532127912404e-20
232	CHEMBL474458-CHEMBL481424	0	771	45	0	0.0	4.4680996474740345e-23
233	CHEMBL474664-CHEMBL481986	0	771	45	0	0.0	4.559754871696767e-23
234	CHEMBL3902105-CHEMBL61805	0	771	45	0	0.0	1.643240698948143e-14
235	CHEMBL2382074-CHEMBL2382073	0	771	45	0	0.0	3.573178378617969e-17
236	CHEMBL383186-CHEMBL200672	0	771	45	0	0.0	4.168311482177083e-19
237	CHEMBL521115-CHEMBL480836	0	771	45	0	0.0	1.393410137211297e-20
238	CHEMBL482191-CHEMBL515769	0	771	45	0	0.0	4.620425532828591e-23
239	CHEMBL515769-CHEMBL482388	0	771	45	0	0.0	2.3980418574745252e-23
240	CHEMBL2382076-CHEMBL2382064	0	771	45	0	0.0	2.0489940406679564e-17
241	CHEMBL4062015-CHEMBL4437914	0	771	45	0	0.0	3.32918644872663e-23
242	CHEMBL482218-CHEMBL474257	0	771	45	0	0.0	5.59385117533437e-23
243	CHEMBL4586752-CHEMBL4544254_CHEMBL4580196	0	771	45	0	0.0	1.9117374387261642e-18
244	CHEMBL474458-CHEMBL473448	0	771	45	0	0.0	1.451747665854194e-23
245	CHEMBL1672506-CHEMBL2381996	0	771	45	0	0.0	1.7932578995550523e-15
246	CHEMBL200596-CHEMBL200494	0	771	45	0	0.0	1.464414707069738e-20
247	CHEMBL4100751-CHEMBL4101714	0	771	45	0	0.0	1.3690476325318215e-19
248	CHEMBL4073055-CHEMBL4075354	0	771	45	0	0.0	1.8534860978602306e-17
249	CHEMBL475268-CHEMBL475669	0	771	45	0	0.0	6.888376811739662e-24
250	CHEMBL4542729-CHEMBL4547962	0	771	45	0	0.0	1.7896193173288888e-18
251	CHEMBL521115-CHEMBL482218	0	771	45	0	0.0	3.6960038893654634e-20
252	CHEMBL200602-CHEMBL200744	0	771	45	0	0.0	3.22896705264294e-20
253	CHEMBL4097098-CHEMBL4098566	0	771	45	0	0.0	9.4388117243103e-17
254	CHEMBL4584291-CHEMBL4515298	0	771	45	0	0.0	2.2738477718395282e-20
255	CHEMBL199470-CHEMBL198798	0	771	45	0	0.0	2.514268836717444e-22
256	CHEMBL4073007-CHEMBL4093759	0	771	45	0	0.0	3.488049913057687e-17
257	CHEMBL4094638-CHEMBL4060177	0	771	45	0	0.0	7.293417426398148e-16
258	CHEMBL4069851-CHEMBL4094982	0	771	45	0	0.0	9.45441499764101e-17
259	CHEMBL475062-CHEMBL475063	0	771	45	0	0.0	2.2870669563663868e-23
260	CHEMBL4100863-CHEMBL4093144	0	771	45	0	0.0	6.803284595966184e-20
261	CHEMBL426819-CHEMBL200708	0	771	45	0	0.0	6.838521326838206e-18
262	CHEMBL200494-CHEMBL199358	0	771	45	0	0.0	2.1532042469025578e-21
263	CHEMBL4464737-CHEMBL4078345	0	771	45	1	0.0	4.799070303461152e-19
264	CHEMBL482348-CHEMBL481986	0	771	45	0	0.0	1.2494116442770962e-20
265	CHEMBL198798-CHEMBL200744	0	771	45	0	0.0	1.063793041834407e-21
266	CHEMBL4060936-CHEMBL4519086	0	771	45	0	0.0	1.590827420960418e-19
267	CHEMBL4062015-CHEMBL4584291	0	771	45	0	0.0	9.384216627088131e-22
268	CHEMBL608115-CHEMBL3902105	0	771	45	1	0.0	1.6507745149128839e-13
269	CHEMBL381190-CHEMBL372410	0	771	45	0	0.0	2.9799322931097038e-21
270	CHEMBL475062-CHEMBL475268	0	771	45	0	0.0	2.3429564893238472e-23
271	CHEMBL475063-CHEMBL480638	0	771	45	0	0.0	4.661480694235551e-23
272	CHEMBL474664-CHEMBL474865	0	771	45	0	0.0	1.6241940796851365e-23
273	CHEMBL482191-CHEMBL480638	0	771	45	0	0.0	2.779169590868108e-22
274	CHEMBL4449060-CHEMBL4585022	0	771	45	0	0.0	5.1455537627469536e-17
275	CHEMBL482191-CHEMBL519115	0	771	45	0	0.0	1.6362485546305583e-20
276	CHEMBL480836-CHEMBL480638	0	771	45	0	0.0	1.496723970831082e-22
277	CHEMBL2381992-CHEMBL2381991	0	771	45	0	0.0	1.7694136044524886e-15
278	CHEMBL2381997-CHEMBL2381988	0	771	45	0	0.0	1.2645470013100717e-16
279	CHEMBL482348-CHEMBL475063	0	771	45	0	0.0	4.236097333944541e-21
280	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	0	771	45	0	0.0	4.726235499562209e-19
281	CHEMBL480836-CHEMBL481433	0	771	45	0	0.0	1.3786940973209349e-22
282	CHEMBL4078113-CHEMBL4086930	0	771	45	0	0.0	2.05434627146245e-18
283	CHEMBL479831-CHEMBL482388	0	771	45	0	0.0	3.435642975450716e-21
284	CHEMBL480638-CHEMBL474257	0	771	45	0	0.0	2.093157846114915e-23
285	CHEMBL475062-CHEMBL514195	0	771	45	0	0.0	1.2137304236064662e-23
286	CHEMBL482191-CHEMBL481424	0	771	45	0	0.0	2.7751967611316703e-22
287	CHEMBL479831-CHEMBL474865	0	771	45	0	0.0	1.1661394770245466e-21
288	CHEMBL4095566-CHEMBL4085387	0	771	45	0	0.0	6.17403085565605e-20
289	CHEMBL4094982-CHEMBL4098566	0	771	45	0	0.0	5.089154686067679e-18
290	CHEMBL2381992-CHEMBL344174	0	771	45	1	0.0	1.6837539121208195e-13
291	CHEMBL379157-CHEMBL209215	0	771	45	0	0.0	4.542618919569194e-23
292	CHEMBL4093444-CHEMBL4100863	0	771	45	0	0.0	3.928066489235677e-18
293	CHEMBL479831-CHEMBL482191	0	771	45	0	0.0	6.782162086660245e-21
294	CHEMBL482388-CHEMBL514299	0	771	45	0	0.0	2.3215415978741744e-23
295	CHEMBL4069851-CHEMBL4078113	0	771	45	0	0.0	7.005157026673136e-17
296	CHEMBL4520591-CHEMBL4542729	0	771	45	0	0.0	5.776011965916905e-19
297	CHEMBL383186-CHEMBL198802	0	771	45	0	0.0	5.501072433145611e-18
298	CHEMBL475669-CHEMBL519136	0	771	45	0	0.0	1.8782353746145282e-23
299	CHEMBL198798-CHEMBL426819	0	771	45	0	0.0	7.033924583315506e-22
300	CHEMBL4093444-CHEMBL4093144	0	771	45	0	0.0	4.7385885114324994e-17
301	CHEMBL4062015-CHEMBL4587965	0	771	45	0	0.0	4.033651858863477e-23
302	CHEMBL4093444-CHEMBL4085387	0	771	45	0	0.0	2.0708469943987498e-17
303	CHEMBL482191-CHEMBL475669	0	771	45	0	0.0	3.989944862637526e-23
304	CHEMBL475268-CHEMBL515769	0	771	45	0	0.0	7.920220286404134e-24
305	CHEMBL200596-CHEMBL199358	0	771	45	0	0.0	1.5465652125649042e-20
306	CHEMBL482388-CHEMBL480836	0	771	45	0	0.0	1.4549585190650607e-22
307	CHEMBL2381988-CHEMBL2382068	0	771	45	0	0.0	7.616069448276827e-18
308	CHEMBL519633-CHEMBL475062	0	771	45	0	0.0	1.827261158226853e-21
309	CHEMBL205835-CHEMBL205196	0	771	45	0	0.0	1.1442499428467501e-17
310	CHEMBL474458-CHEMBL515251	0	771	45	0	0.0	1.4876608741087426e-23
311	CHEMBL475063-CHEMBL474257	0	771	45	0	0.0	6.62881001948574e-24
312	CHEMBL521115-CHEMBL480638	0	771	45	0	0.0	1.3847040612641763e-20
