	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4647579-CHEMBL4648876	2	79	4	0	0.0	0.4919709265232086
1	CHEMBL4644031-CHEMBL4643912	2	79	4	0	0.0	0.49660900235176086
2	CHEMBL4638123-CHEMBL4637232	2	79	4	0	0.0	0.49560031294822693
3	CHEMBL4634938-CHEMBL4644031	2	79	4	0	0.0	0.49801865220069885
4	CHEMBL4638738-CHEMBL4644134	2	79	4	0	0.0	0.4996080994606018
5	CHEMBL4634938-CHEMBL4649512	2	79	4	1	0.0	0.4962215721607208
6	CHEMBL4635376-CHEMBL4641303	2	79	4	0	0.0	0.4954891800880432
7	CHEMBL4647579-CHEMBL4634758	2	79	4	0	0.0	0.49323758482933044
8	CHEMBL4633640-CHEMBL4649512	2	79	4	0	0.0	0.49536383152008057
9	CHEMBL4645686-CHEMBL4643912	2	79	4	0	0.0	0.49832382798194885
10	CHEMBL4634758-CHEMBL4637232	2	79	4	0	1.0	0.5002384185791016
11	CHEMBL4647579-CHEMBL4632422	2	79	4	0	0.0	0.494553804397583
12	CHEMBL4634938-CHEMBL4637232	2	79	4	0	0.0	0.4968652129173279
13	CHEMBL4635376-CHEMBL4634758	2	79	4	0	0.0	0.49662086367607117
14	CHEMBL4633640-CHEMBL4641303	2	79	4	0	0.0	0.495509535074234
15	CHEMBL4644031-CHEMBL4638123	2	79	4	0	0.0	0.4966321587562561
16	CHEMBL4637232-CHEMBL4637104	2	79	4	0	0.0	0.49358201026916504
17	CHEMBL4647579-CHEMBL4637232	2	79	4	0	0.0	0.4926486313343048
18	CHEMBL4639675-CHEMBL4644031	2	79	4	0	0.0	0.4928416311740875
19	CHEMBL4637232-CHEMBL4648876	2	79	4	0	0.0	0.4929579496383667
20	CHEMBL4639675-CHEMBL4637232	2	79	4	0	0.0	0.4916912019252777
21	CHEMBL4634758-CHEMBL4644134	2	79	4	0	0.0	0.4974830448627472
22	CHEMBL4638738-CHEMBL4637104	2	79	4	0	1.0	0.5023517608642578
23	CHEMBL4635376-CHEMBL4633640	2	79	4	0	0.0	0.4923827052116394
24	CHEMBL4634938-CHEMBL4637104	2	79	4	0	0.0	0.4968474805355072
25	CHEMBL4639675-CHEMBL4649512	2	79	4	0	0.0	0.491018146276474
26	CHEMBL4632422-CHEMBL4638123	2	79	4	0	1.0	0.5035146474838257
27	CHEMBL4635376-CHEMBL4632422	2	79	4	0	0.0	0.4978904128074646
28	CHEMBL4634758-CHEMBL4643912	2	79	4	0	1.0	0.5022174715995789
29	CHEMBL4632422-CHEMBL4633640	2	79	4	0	0.0	0.4979107975959778
30	CHEMBL4647579-CHEMBL4641303	2	79	4	0	0.0	0.49215275049209595
31	CHEMBL4635376-CHEMBL4644031	2	79	4	0	0.0	0.49713853001594543
32	CHEMBL4632422-CHEMBL4634758	2	79	4	0	1.0	0.5021438598632812
33	CHEMBL4638738-CHEMBL4638123	2	79	4	1	1.0	0.5043704509735107
34	CHEMBL4643912-CHEMBL4648876	2	79	4	0	0.0	0.4948105812072754
