	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL214911-CHEMBL215335	0	194	15	0	0.0	0.45588696002960205
1	CHEMBL2375441-CHEMBL2377802	0	194	15	0	0.0	0.47789230942726135
2	CHEMBL214502-CHEMBL243508	0	194	15	0	0.0	0.40388166904449463
3	CHEMBL243510-CHEMBL394852	0	194	15	0	1.0	0.5152733325958252
4	CHEMBL390244-CHEMBL244360	0	194	15	0	1.0	0.5285863876342773
5	CHEMBL243510-CHEMBL244147	0	194	15	0	1.0	0.5349672436714172
6	CHEMBL243268-CHEMBL397415	0	194	15	0	1.0	0.5205131769180298
7	CHEMBL244147-CHEMBL541214	0	194	15	1	1.0	0.5377981066703796
8	CHEMBL243731-CHEMBL397255	0	194	15	0	0.0	0.3949793577194214
9	CHEMBL423546-CHEMBL137867	0	194	15	0	0.0	0.3991997241973877
10	CHEMBL386616-CHEMBL214912	0	194	15	0	1.0	0.5712014436721802
11	CHEMBL244148-CHEMBL230645	0	194	15	0	1.0	0.5411478877067566
12	CHEMBL396554-CHEMBL396555	0	194	15	0	1.0	0.5338206887245178
13	CHEMBL243268-CHEMBL230325	0	194	15	0	1.0	0.517845869064331
14	CHEMBL244147-CHEMBL397255	0	194	15	0	1.0	0.5178584456443787
15	CHEMBL244148-CHEMBL390244	0	194	15	0	1.0	0.5408512949943542
16	CHEMBL214911-CHEMBL212232	0	194	15	0	0.0	0.40858492255210876
17	CHEMBL2377807-CHEMBL2377802	0	194	15	0	0.0	0.4093281030654907
18	CHEMBL336894-CHEMBL138257	0	194	15	0	0.0	0.4294903874397278
19	CHEMBL387614-CHEMBL429105	0	194	15	1	1.0	0.527946949005127
20	CHEMBL397254-CHEMBL244148	0	194	15	1	1.0	0.5174312591552734
21	CHEMBL394853-CHEMBL243732	0	194	15	0	1.0	0.5574960112571716
22	CHEMBL214911-CHEMBL386616	0	194	15	0	0.0	0.4722211956977844
23	CHEMBL2375441-CHEMBL2377804	0	194	15	0	0.0	0.4604504704475403
24	CHEMBL139923-CHEMBL138575	0	194	15	0	0.0	0.40165406465530396
25	CHEMBL2377805-CHEMBL2377802	0	194	15	0	0.0	0.4426509737968445
26	CHEMBL230325-CHEMBL397415	0	194	15	0	1.0	0.5153827667236328
27	CHEMBL386616-CHEMBL214378	0	194	15	0	0.0	0.44211193919181824
28	CHEMBL396554-CHEMBL244148	0	194	15	0	1.0	0.5322591662406921
29	CHEMBL2377802-CHEMBL2377803	0	194	15	0	0.0	0.40896013379096985
30	CHEMBL385276-CHEMBL214794	0	194	15	0	0.0	0.45082324743270874
31	CHEMBL243730-CHEMBL244146	0	194	15	0	1.0	0.5134609341621399
32	CHEMBL387614-CHEMBL243267	0	194	15	0	1.0	0.5206807851791382
33	CHEMBL2377807-CHEMBL2377804	0	194	15	0	0.0	0.39913469552993774
34	CHEMBL243509-CHEMBL397254	0	194	15	0	0.0	0.4171450436115265
35	CHEMBL243730-CHEMBL397255	0	194	15	0	0.0	0.41784361004829407
36	CHEMBL390244-CHEMBL230860	0	194	15	0	1.0	0.5403786301612854
37	CHEMBL2377807-CHEMBL2377801	0	194	15	0	0.0	0.3825138509273529
38	CHEMBL214378-CHEMBL387242	0	194	15	0	0.0	0.394351989030838
39	CHEMBL230752-CHEMBL230645	0	194	15	0	1.0	0.54459148645401
40	CHEMBL2375437-CHEMBL2377803	0	194	15	0	0.0	0.3828747570514679
41	CHEMBL397254-CHEMBL243942	0	194	15	1	1.0	0.5449280738830566
42	CHEMBL243267-CHEMBL429105	0	194	15	1	1.0	0.532368004322052
43	CHEMBL212232-CHEMBL387242	0	194	15	0	0.0	0.3943931460380554
44	CHEMBL2375441-CHEMBL2375437	0	194	15	0	0.0	0.4321509301662445
45	CHEMBL243941-CHEMBL243732	0	194	15	0	1.0	0.5637359023094177
46	CHEMBL397415-CHEMBL243267	0	194	15	0	1.0	0.5214517116546631
47	CHEMBL139590-CHEMBL138575	0	194	15	0	0.0	0.40186360478401184
48	CHEMBL230752-CHEMBL230643	0	194	15	0	1.0	0.5430133938789368
49	CHEMBL390244-CHEMBL230645	0	194	15	0	1.0	0.540643036365509
50	CHEMBL243508-CHEMBL394851	0	194	15	0	0.0	0.41004008054733276
51	CHEMBL243730-CHEMBL243942	0	194	15	1	1.0	0.5589670538902283
52	CHEMBL214911-CHEMBL385276	0	194	15	0	0.0	0.44502371549606323
53	CHEMBL243942-CHEMBL244146	0	194	15	1	1.0	0.6020084619522095
54	CHEMBL138257-CHEMBL343979	0	194	15	0	0.0	0.4119613766670227
55	CHEMBL396555-CHEMBL230752	0	194	15	1	1.0	0.5366620421409607
56	CHEMBL2377805-CHEMBL2377804	0	194	15	0	0.0	0.42784634232521057
57	CHEMBL243941-CHEMBL394851	0	194	15	0	1.0	0.513913631439209
