	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL203196-CHEMBL202828	2	588	22	0	0.0	0.3159635663032532
1	CHEMBL370629-CHEMBL201595	2	588	22	0	0.0	0.4325014650821686
2	CHEMBL202766-CHEMBL201595	2	588	22	0	0.0	0.44025740027427673
3	CHEMBL201745-CHEMBL201548	2	588	22	0	0.0	0.1893002688884735
4	CHEMBL201024-CHEMBL381540	2	588	22	0	0.0	0.3879846930503845
5	CHEMBL199722-CHEMBL383321	2	588	22	0	0.0	0.34832409024238586
6	CHEMBL199884-CHEMBL203043	2	588	22	0	0.0	0.36133384704589844
7	CHEMBL381540-CHEMBL200967	2	588	22	0	0.0	0.3416725695133209
8	CHEMBL201157-CHEMBL201895	2	588	22	0	0.0	0.2777869701385498
9	CHEMBL199884-CHEMBL382135	2	588	22	0	0.0	0.31115445494651794
10	CHEMBL199399-CHEMBL383321	2	588	22	0	0.0	0.44794392585754395
11	CHEMBL201157-CHEMBL201595	2	588	22	0	0.0	0.32143154740333557
12	CHEMBL381522-CHEMBL424671	2	588	22	0	0.0	0.4384751319885254
13	CHEMBL203305-CHEMBL200105	2	588	22	1	1.0	0.5038339495658875
14	CHEMBL382234-CHEMBL201243	2	588	22	0	1.0	0.5350741744041443
15	CHEMBL201791-CHEMBL200967	2	588	22	0	0.0	0.43809834122657776
16	CHEMBL275605-CHEMBL278039	2	588	22	0	0.0	0.36612921953201294
17	CHEMBL201109-CHEMBL201127	2	588	22	0	0.0	0.46839338541030884
18	CHEMBL199697-CHEMBL201329	2	588	22	0	0.0	0.432098388671875
19	CHEMBL202876-CHEMBL201796	2	588	22	0	0.0	0.35638976097106934
20	CHEMBL199999-CHEMBL201791	2	588	22	0	0.0	0.46429190039634705
21	CHEMBL370629-CHEMBL381522	2	588	22	0	0.0	0.4425479471683502
22	CHEMBL199399-CHEMBL201595	2	588	22	0	0.0	0.4456532597541809
23	CHEMBL197605-CHEMBL425395	2	588	22	0	0.0	0.3258962333202362
24	CHEMBL200011-CHEMBL424671	2	588	22	0	0.0	0.4894581437110901
25	CHEMBL201895-CHEMBL202358	2	588	22	0	0.0	0.3374183773994446
26	CHEMBL201329-CHEMBL201239	2	588	22	0	0.0	0.20640651881694794
27	CHEMBL201157-CHEMBL202766	2	588	22	0	0.0	0.22654512524604797
28	CHEMBL201749-CHEMBL201024	2	588	22	0	0.0	0.2363031506538391
29	CHEMBL198403-CHEMBL383321	2	588	22	0	0.0	0.44778159260749817
30	CHEMBL439868-CHEMBL200105	2	588	22	1	1.0	0.5571223497390747
31	CHEMBL379688-CHEMBL424671	2	588	22	0	0.0	0.4064177870750427
32	CHEMBL201895-CHEMBL381540	2	588	22	0	0.0	0.292377233505249
33	CHEMBL201321-CHEMBL381473	2	588	22	0	0.0	0.41688528656959534
34	CHEMBL203305-CHEMBL370378	2	588	22	0	1.0	0.5605224967002869
35	CHEMBL199697-CHEMBL198338	2	588	22	0	0.0	0.3063405454158783
36	CHEMBL203043-CHEMBL199446	2	588	22	0	1.0	0.611673891544342
37	CHEMBL201594-CHEMBL381522	2	588	22	0	0.0	0.3802777826786041
38	CHEMBL199884-CHEMBL378815	2	588	22	0	0.0	0.326905757188797
39	CHEMBL17003-CHEMBL16929	2	588	22	0	0.0	0.44904789328575134
40	CHEMBL199999-CHEMBL370629	2	588	22	0	0.0	0.43574395775794983
41	CHEMBL199583-CHEMBL424671	2	588	22	0	0.0	0.4747824966907501
42	CHEMBL201239-CHEMBL424671	2	588	22	0	0.0	0.20340386033058167
43	CHEMBL201895-CHEMBL199583	2	588	22	0	0.0	0.4014177918434143
44	CHEMBL199826-CHEMBL203043	2	588	22	0	1.0	0.5537224411964417
45	CHEMBL199826-CHEMBL381214	2	588	22	0	1.0	0.5717282295227051
46	CHEMBL201157-CHEMBL381522	2	588	22	0	0.0	0.33015725016593933
47	CHEMBL201773-CHEMBL370205	2	588	22	0	0.0	0.42851194739341736
48	CHEMBL370629-CHEMBL200967	2	588	22	0	0.0	0.40992850065231323
49	CHEMBL201895-CHEMBL200967	2	588	22	0	0.0	0.33646148443222046
50	CHEMBL201895-CHEMBL201749	2	588	22	0	0.0	0.17206653952598572
51	CHEMBL201895-CHEMBL201594	2	588	22	0	0.0	0.30025604367256165
52	CHEMBL201024-CHEMBL200112	2	588	22	0	1.0	0.5482825636863708
53	CHEMBL424671-CHEMBL200112	2	588	22	0	1.0	0.5141574740409851
54	CHEMBL201749-CHEMBL382764	2	588	22	0	0.0	0.22192831337451935
55	CHEMBL201791-CHEMBL201749	2	588	22	0	0.0	0.23618677258491516
56	CHEMBL382764-CHEMBL424671	2	588	22	0	0.0	0.4339785873889923
57	CHEMBL201054-CHEMBL425395	2	588	22	0	0.0	0.40518319606781006
58	CHEMBL383638-CHEMBL203088	2	588	22	0	0.0	0.4867655634880066
59	CHEMBL380847-CHEMBL202358	2	588	22	0	0.0	0.4276886284351349
60	CHEMBL201773-CHEMBL383321	2	588	22	0	0.0	0.38306546211242676
61	CHEMBL198338-CHEMBL202665	2	588	22	0	0.0	0.3679550588130951
62	CHEMBL383321-CHEMBL200112	2	588	22	0	1.0	0.5218585133552551
63	CHEMBL198338-CHEMBL200112	2	588	22	0	0.0	0.3912758231163025
64	CHEMBL201281-CHEMBL201239	2	588	22	0	0.0	0.21059291064739227
65	CHEMBL380847-CHEMBL201329	2	588	22	0	0.0	0.4469221830368042
