	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	2	324	18	0	0.0	0.16752968728542328
31	CHEMBL203094-CHEMBL201265	2	324	18	0	0.0	0.24891580641269684
32	CHEMBL3792416_CHEMBL3793981-CHEMBL3793853	2	324	18	0	0.0	0.2013663947582245
33	CHEMBL3793031_CHEMBL3793250-CHEMBL3793643_CHEMBL3793810	2	324	18	0	0.0	0.145832821726799
34	CHEMBL4072633-CHEMBL4101268	2	324	18	1	1.0	0.738914966583252
35	CHEMBL4076387-CHEMBL4077424	2	324	18	0	0.0	0.4091486930847168
36	CHEMBL201785-CHEMBL370582	2	324	18	0	0.0	0.055222466588020325
37	CHEMBL4067970-CHEMBL4072633	2	324	18	1	1.0	0.6027905941009521
38	CHEMBL202088-CHEMBL372288	2	324	18	0	0.0	0.23048996925354004
39	CHEMBL202227-CHEMBL373206	2	324	18	0	0.0	0.2815372347831726
40	CHEMBL202227-CHEMBL202655	2	324	18	0	0.0	0.23467610776424408
41	CHEMBL202088-CHEMBL201214	2	324	18	0	0.0	0.19398635625839233
42	CHEMBL201850-CHEMBL373206	2	324	18	0	0.0	0.23815862834453583
43	CHEMBL3793962-CHEMBL3793942_CHEMBL3794214	2	324	18	0	0.0	0.1558809131383896
44	CHEMBL201849-CHEMBL201850	2	324	18	0	0.0	0.3913159966468811
45	CHEMBL3793635_CHEMBL3794230-CHEMBL3794186	2	324	18	0	0.0	0.2423151731491089
46	CHEMBL3794186-CHEMBL3794343	2	324	18	0	0.0	0.39171865582466125
47	CHEMBL4075784-CHEMBL4077424	2	324	18	0	1.0	0.5717008113861084
48	CHEMBL383204-CHEMBL373206	2	324	18	0	0.0	0.24774236977100372
49	CHEMBL4102121-CHEMBL4073944	2	324	18	0	0.0	0.3427211344242096
50	CHEMBL201849-CHEMBL202446	2	324	18	1	1.0	0.856754720211029
51	CHEMBL3792416_CHEMBL3793981-CHEMBL3793031_CHEMBL3793250	2	324	18	0	0.0	0.16707400977611542
52	CHEMBL3793962-CHEMBL3792567	2	324	18	0	0.0	0.2817913591861725
53	CHEMBL3793853-CHEMBL3793778	2	324	18	0	0.0	0.22302626073360443
54	CHEMBL4072643-CHEMBL4102121	2	324	18	0	0.0	0.4052734971046448
55	CHEMBL3793942_CHEMBL3794214-CHEMBL3793385	2	324	18	0	0.0	0.1936129778623581
56	CHEMBL3792567-CHEMBL3794343	2	324	18	0	0.0	0.37906453013420105
57	CHEMBL4101268-CHEMBL4068304	2	324	18	0	1.0	0.642451286315918
58	CHEMBL383204-CHEMBL203358	2	324	18	0	0.0	0.25092628598213196
59	CHEMBL4073944-CHEMBL4068304	2	324	18	0	1.0	0.6913557648658752
60	CHEMBL3793031_CHEMBL3793250-CHEMBL3793385	2	324	18	0	0.0	0.207074835896492
61	CHEMBL4075704-CHEMBL4077424	2	324	18	0	0.0	0.3649277091026306
62	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	2	324	18	0	0.0	0.22504286468029022
63	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	2	324	18	0	0.0	0.27388137578964233
64	CHEMBL202102-CHEMBL371424	2	324	18	0	0.0	0.3305184245109558
65	CHEMBL201849-CHEMBL371424	2	324	18	0	0.0	0.41070321202278137
66	CHEMBL3793962-CHEMBL3792510	2	324	18	0	0.0	0.3033809959888458
67	CHEMBL4076387-CHEMBL4073944	2	324	18	0	0.0	0.4469660222530365
68	CHEMBL3793942_CHEMBL3794214-CHEMBL3792510	2	324	18	0	0.0	0.2250189632177353
69	CHEMBL202088-CHEMBL202108	2	324	18	0	0.0	0.21269699931144714
70	CHEMBL4086695-CHEMBL4102121	2	324	18	0	0.0	0.41576865315437317
71	CHEMBL3793643_CHEMBL3793810-CHEMBL3793309	2	324	18	0	0.0	0.2724853754043579
72	CHEMBL3794103-CHEMBL3793778	2	324	18	0	0.0	0.3072913885116577
73	CHEMBL3793853-CHEMBL3794186	2	324	18	0	0.0	0.2891172468662262
74	CHEMBL3793643_CHEMBL3793810-CHEMBL3794343	2	324	18	0	0.0	0.24561046063899994
75	CHEMBL202655-CHEMBL203358	2	324	18	0	0.0	0.23075085878372192
76	CHEMBL372288-CHEMBL373206	2	324	18	0	0.0	0.23548577725887299
77	CHEMBL4073944-CHEMBL4063858	2	324	18	0	1.0	0.5645602941513062
78	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	2	324	18	0	0.0	0.28242558240890503
79	CHEMBL372289-CHEMBL203358	2	324	18	0	1.0	0.6705877780914307
80	CHEMBL202088-CHEMBL202066	2	324	18	0	0.0	0.4021088480949402
81	CHEMBL202102-CHEMBL203094	2	324	18	0	0.0	0.3099702000617981
82	CHEMBL201214-CHEMBL202108	2	324	18	0	0.0	0.14587348699569702
83	CHEMBL202066-CHEMBL202655	2	324	18	0	0.0	0.27529123425483704
84	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	2	324	18	0	0.0	0.280537873506546
85	CHEMBL372099-CHEMBL202592	2	324	18	0	0.0	0.06937853246927261
86	CHEMBL200999-CHEMBL370582	2	324	18	0	0.0	0.052452124655246735
87	CHEMBL4075704-CHEMBL4068304	2	324	18	0	0.0	0.3162970244884491
88	CHEMBL4072643-CHEMBL4072633	2	324	18	1	1.0	0.5086761713027954
89	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	2	324	18	0	0.0	0.27575814723968506
90	CHEMBL202171-CHEMBL370582	2	324	18	0	0.0	0.22506016492843628
91	CHEMBL372288-CHEMBL381509	2	324	18	0	0.0	0.1878865361213684
92	CHEMBL3794343-CHEMBL3793309	2	324	18	0	0.0	0.42194145917892456
93	CHEMBL4076387-CHEMBL4072643	2	324	18	0	0.0	0.23293034732341766
94	CHEMBL4075784-CHEMBL4072633	2	324	18	0	1.0	0.6618462204933167
95	CHEMBL203094-CHEMBL371424	2	324	18	0	0.0	0.2234267145395279
96	CHEMBL202227-CHEMBL203358	2	324	18	0	0.0	0.28506705164909363
97	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	2	324	18	0	0.0	0.19934211671352386
98	CHEMBL202227-CHEMBL202088	2	324	18	0	0.0	0.3296675384044647
99	CHEMBL3792567-CHEMBL3793385	2	324	18	0	0.0	0.3417629897594452
100	CHEMBL201850-CHEMBL202517	2	324	18	0	0.0	0.2564445436000824
101	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	2	324	18	0	0.0	0.21933835744857788
102	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	2	324	18	0	0.0	0.25265073776245117
103	CHEMBL3793942_CHEMBL3794214-CHEMBL3793309	2	324	18	0	0.0	0.2369997501373291
104	CHEMBL381509-CHEMBL373206	2	324	18	0	0.0	0.2401069849729538
105	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	2	324	18	0	0.0	0.2035190612077713
106	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	2	324	18	0	0.0	0.2323748916387558
107	CHEMBL4104603-CHEMBL4073944	2	324	18	0	1.0	0.7430247068405151
108	CHEMBL201850-CHEMBL202446	2	324	18	1	1.0	0.7513080835342407
109	CHEMBL3793778-CHEMBL3794186	2	324	18	0	0.0	0.31356188654899597
110	CHEMBL372288-CHEMBL371424	2	324	18	0	0.0	0.21919000148773193
111	CHEMBL203094-CHEMBL202108	2	324	18	0	0.0	0.20142823457717896
112	CHEMBL4067970-CHEMBL4101268	2	324	18	0	1.0	0.5196472406387329
113	CHEMBL202123-CHEMBL370582	2	324	18	0	0.0	0.05698128044605255
114	CHEMBL4072633-CHEMBL4068304	2	324	18	1	1.0	0.7322965860366821
115	CHEMBL3792510-CHEMBL3793309	2	324	18	0	0.0	0.44296419620513916
116	CHEMBL201850-CHEMBL201214	2	324	18	0	0.0	0.18083855509757996
117	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	2	324	18	0	0.0	0.2174358069896698
118	CHEMBL4086695-CHEMBL4072633	2	324	18	0	1.0	0.5271872282028198
119	CHEMBL3793603-CHEMBL3794343	2	324	18	0	0.0	0.3928767144680023
120	CHEMBL381509-CHEMBL203358	2	324	18	0	0.0	0.24303455650806427
121	CHEMBL202227-CHEMBL372288	2	324	18	0	0.0	0.24221906065940857
122	CHEMBL4075704-CHEMBL4069155	2	324	18	0	0.0	0.3228635787963867
123	CHEMBL3793595_CHEMBL3794045-CHEMBL3792647_CHEMBL3792788	2	324	18	1	0.0	0.21414172649383545
124	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	2	324	18	0	0.0	0.24366839230060577
125	CHEMBL202227-CHEMBL201265	2	324	18	0	0.0	0.295398473739624
126	CHEMBL202102-CHEMBL203358	2	324	18	0	0.0	0.36656683683395386
127	CHEMBL201850-CHEMBL202655	2	324	18	0	0.0	0.20907817780971527
128	CHEMBL202066-CHEMBL202108	2	324	18	0	0.0	0.3327755331993103
129	CHEMBL202592-CHEMBL370582	2	324	18	0	0.0	0.05500645190477371
130	CHEMBL3793635_CHEMBL3794230-CHEMBL3793853	2	324	18	0	0.0	0.17411479353904724
131	CHEMBL203094-CHEMBL201214	2	324	18	0	0.0	0.16258879005908966
132	CHEMBL202446-CHEMBL371424	2	324	18	1	1.0	0.7693739533424377
133	CHEMBL372099-CHEMBL201963	2	324	18	0	0.0	0.08194378018379211
134	CHEMBL3792647_CHEMBL3792788-CHEMBL3792925	2	324	18	0	0.0	0.2514418363571167
135	CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	2	324	18	0	0.0	0.2795327305793762
136	CHEMBL201265-CHEMBL373206	2	324	18	0	0.0	0.28356000781059265
137	CHEMBL201850-CHEMBL203358	2	324	18	0	0.0	0.2989601790904999
138	CHEMBL372288-CHEMBL203358	2	324	18	0	0.0	0.2383747100830078
139	CHEMBL4076387-CHEMBL4102121	2	324	18	0	0.0	0.3788973391056061
140	CHEMBL3793853-CHEMBL3792567	2	324	18	0	0.0	0.2787652015686035
141	CHEMBL4075784-CHEMBL4069155	2	324	18	0	1.0	0.5102027654647827
142	CHEMBL372288-CHEMBL372289	2	324	18	0	1.0	0.5161676406860352
143	CHEMBL202227-CHEMBL202108	2	324	18	0	0.0	0.2236916869878769
144	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	2	324	18	0	0.0	0.21603108942508698
145	CHEMBL203358-CHEMBL201265	2	324	18	0	0.0	0.2875228524208069
146	CHEMBL4075784-CHEMBL4068304	2	324	18	0	1.0	0.5230503082275391
147	CHEMBL202655-CHEMBL371424	2	324	18	0	0.0	0.21302799880504608
148	CHEMBL202102-CHEMBL202655	2	324	18	0	0.0	0.2897511124610901
149	CHEMBL383204-CHEMBL201214	2	324	18	0	0.0	0.15737028419971466
150	CHEMBL3792416_CHEMBL3793981-CHEMBL3792925	2	324	18	0	0.0	0.2599238157272339
151	CHEMBL3793778-CHEMBL3792567	2	324	18	0	0.0	0.3000538647174835
152	CHEMBL3793853-CHEMBL3792925	2	324	18	0	0.0	0.25837820768356323
153	CHEMBL3793595_CHEMBL3794045-CHEMBL3793385	2	324	18	1	0.0	0.27912136912345886
154	CHEMBL201849-CHEMBL202108	2	324	18	0	0.0	0.28901463747024536
155	CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214	2	324	18	0	0.0	0.13478271663188934
156	CHEMBL3793962-CHEMBL3793385	2	324	18	0	0.0	0.26038938760757446
157	CHEMBL3792567-CHEMBL3792510	2	324	18	0	0.0	0.402018278837204
158	CHEMBL202517-CHEMBL372288	2	324	18	0	0.0	0.21502387523651123
159	CHEMBL372289-CHEMBL201265	2	324	18	0	1.0	0.5859230160713196
160	CHEMBL203094-CHEMBL203358	2	324	18	0	0.0	0.2428755909204483
161	CHEMBL202102-CHEMBL373206	2	324	18	0	0.0	0.3623417913913727
162	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	2	324	18	0	0.0	0.2937775254249573
163	CHEMBL202088-CHEMBL371424	2	324	18	0	0.0	0.29563844203948975
164	CHEMBL4104603-CHEMBL4069155	2	324	18	0	1.0	0.6737218499183655
165	CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	2	324	18	0	0.0	0.2830851972103119
166	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	2	324	18	0	0.0	0.2507161498069763
167	CHEMBL202066-CHEMBL383204	2	324	18	0	0.0	0.3896421194076538
168	CHEMBL202517-CHEMBL202108	2	324	18	0	0.0	0.19832132756710052
169	CHEMBL4075704-CHEMBL4101268	2	324	18	0	0.0	0.36808618903160095
170	CHEMBL202066-CHEMBL201265	2	324	18	0	0.0	0.440698504447937
171	CHEMBL372289-CHEMBL383204	2	324	18	0	1.0	0.6358900666236877
172	CHEMBL4072643-CHEMBL4069155	2	324	18	0	0.0	0.3674732744693756
173	CHEMBL4086695-CHEMBL4067970	2	324	18	0	0.0	0.29788738489151
174	CHEMBL3794103-CHEMBL3792510	2	324	18	0	0.0	0.40535059571266174
175	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	2	324	18	0	0.0	0.2166842818260193
176	CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221	2	324	18	0	0.0	0.1722499132156372
177	CHEMBL203094-CHEMBL383204	2	324	18	0	0.0	0.22602146863937378
178	CHEMBL2348606-CHEMBL2348607	2	324	18	1	1.0	0.7116382718086243
179	CHEMBL3793778-CHEMBL3792510	2	324	18	0	0.0	0.32529112696647644
180	CHEMBL201849-CHEMBL202517	2	324	18	0	0.0	0.39150434732437134
181	CHEMBL3793962-CHEMBL3793643_CHEMBL3793810	2	324	18	0	0.0	0.17560125887393951
182	CHEMBL4077424-CHEMBL4073944	2	324	18	0	0.0	0.4301148056983948
183	CHEMBL201850-CHEMBL201265	2	324	18	0	0.0	0.24924328923225403
184	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	2	324	18	1	0.0	0.29014191031455994
185	CHEMBL202066-CHEMBL203094	2	324	18	0	0.0	0.2950560748577118
186	CHEMBL3792416_CHEMBL3793981-CHEMBL3793309	2	324	18	0	0.0	0.30765196681022644
187	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	2	324	18	0	0.0	0.2696436941623688
188	CHEMBL3793635_CHEMBL3794230-CHEMBL3794103	2	324	18	0	0.0	0.23721496760845184
189	CHEMBL414675-CHEMBL370582	2	324	18	0	0.0	0.06157097592949867
190	CHEMBL203358-CHEMBL371424	2	324	18	0	0.0	0.24751292169094086
191	CHEMBL202088-CHEMBL202517	2	324	18	0	0.0	0.28126060962677
192	CHEMBL4075784-CHEMBL4086695	2	324	18	0	0.0	0.3114916980266571
193	CHEMBL202517-CHEMBL381509	2	324	18	0	0.0	0.2193460762500763
194	CHEMBL202227-CHEMBL201214	2	324	18	0	0.0	0.1728455275297165
195	CHEMBL3792416_CHEMBL3793981-CHEMBL3793962	2	324	18	0	0.0	0.20248998701572418
196	CHEMBL4072643-CHEMBL4077424	2	324	18	0	0.0	0.42110779881477356
197	CHEMBL3792510-CHEMBL3794343	2	324	18	0	0.0	0.40667203068733215
198	CHEMBL4075784-CHEMBL4067970	2	324	18	0	0.0	0.3725157082080841
199	CHEMBL202227-CHEMBL203094	2	324	18	0	0.0	0.24677160382270813
200	CHEMBL4086695-CHEMBL4101268	2	324	18	0	0.0	0.4337504208087921
201	CHEMBL202102-CHEMBL202108	2	324	18	0	0.0	0.28361764550209045
202	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	2	324	18	0	0.0	0.1914706528186798
203	CHEMBL202088-CHEMBL203094	2	324	18	0	0.0	0.23506680130958557
204	CHEMBL202446-CHEMBL373206	2	324	18	1	1.0	0.7952944040298462
205	CHEMBL4076387-CHEMBL4069155	2	324	18	0	0.0	0.3516811430454254
206	CHEMBL201849-CHEMBL203094	2	324	18	0	0.0	0.3156494200229645
207	CHEMBL3793853-CHEMBL3793962	2	324	18	0	0.0	0.20806117355823517
208	CHEMBL202227-CHEMBL381509	2	324	18	0	0.0	0.24694202840328217
209	CHEMBL201850-CHEMBL371424	2	324	18	0	0.0	0.2678299844264984
210	CHEMBL3793778-CHEMBL3792925	2	324	18	0	0.0	0.28867101669311523
211	CHEMBL202227-CHEMBL202102	2	324	18	0	0.0	0.44774574041366577
212	CHEMBL372289-CHEMBL202108	2	324	18	0	0.0	0.46697670221328735
213	CHEMBL3793853-CHEMBL3794103	2	324	18	0	0.0	0.2825004756450653
214	CHEMBL201214-CHEMBL371424	2	324	18	0	0.0	0.15601812303066254
215	CHEMBL202088-CHEMBL203358	2	324	18	0	0.0	0.32915017008781433
216	CHEMBL203358-CHEMBL201214	2	324	18	0	0.0	0.16661645472049713
217	CHEMBL381509-CHEMBL371424	2	324	18	0	0.0	0.22334761917591095
218	CHEMBL372288-CHEMBL203094	2	324	18	0	0.0	0.18937833607196808
219	CHEMBL3793778-CHEMBL3793603	2	324	18	0	0.0	0.314523845911026
220	CHEMBL201785-CHEMBL202592	2	324	18	0	0.0	0.05885833129286766
221	CHEMBL202655-CHEMBL381509	2	324	18	0	0.0	0.18537811934947968
222	CHEMBL4076387-CHEMBL4075704	2	324	18	0	0.0	0.21312442421913147
223	CHEMBL3793595_CHEMBL3794045-CHEMBL3794186	2	324	18	0	0.0	0.311253160238266
224	CHEMBL3793778-CHEMBL3793385	2	324	18	0	0.0	0.2773332893848419
225	CHEMBL381509-CHEMBL372289	2	324	18	0	1.0	0.5256069302558899
226	CHEMBL202066-CHEMBL381509	2	324	18	0	0.0	0.2965632975101471
227	CHEMBL4072643-CHEMBL4101268	2	324	18	0	0.0	0.42299607396125793
228	CHEMBL201214-CHEMBL373206	2	324	18	0	0.0	0.16504132747650146
229	CHEMBL3793031_CHEMBL3793250-CHEMBL3793962	2	324	18	0	0.0	0.16864243149757385
230	CHEMBL203094-CHEMBL202655	2	324	18	0	0.0	0.18718770146369934
231	CHEMBL202102-CHEMBL202517	2	324	18	0	0.0	0.3844299018383026
232	CHEMBL4076387-CHEMBL4101268	2	324	18	0	0.0	0.3963397145271301
233	CHEMBL202123-CHEMBL200999	2	324	18	0	0.0	0.057646822184324265
234	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	2	324	18	0	0.0	0.16942459344863892
235	CHEMBL4086695-CHEMBL4076387	2	324	18	0	0.0	0.23499636352062225
236	CHEMBL3793962-CHEMBL3794343	2	324	18	0	0.0	0.29180750250816345
237	CHEMBL4104603-CHEMBL4077424	2	324	18	0	1.0	0.7175254225730896
238	CHEMBL202102-CHEMBL202446	2	324	18	1	1.0	0.8542090654373169
239	CHEMBL372289-CHEMBL201214	2	324	18	0	0.0	0.4395364820957184
240	CHEMBL4075784-CHEMBL4075704	2	324	18	0	0.0	0.27148914337158203
241	CHEMBL202227-CHEMBL201850	2	324	18	0	0.0	0.2993607819080353
242	CHEMBL202066-CHEMBL372288	2	324	18	0	0.0	0.289781391620636
243	CHEMBL202088-CHEMBL372289	2	324	18	0	1.0	0.6471289992332458
244	CHEMBL4075704-CHEMBL4072643	2	324	18	0	0.0	0.22442564368247986
245	CHEMBL202088-CHEMBL202102	2	324	18	0	0.0	0.421410471200943
246	CHEMBL4069155-CHEMBL4077424	2	324	18	0	1.0	0.6415857672691345
247	CHEMBL4101268-CHEMBL4073944	2	324	18	0	0.0	0.31201431155204773
248	CHEMBL383204-CHEMBL371424	2	324	18	0	0.0	0.2251228541135788
249	CHEMBL4075784-CHEMBL4101268	2	324	18	0	1.0	0.557056188583374
250	CHEMBL4075704-CHEMBL4102121	2	324	18	0	0.0	0.3516666889190674
251	CHEMBL203358-CHEMBL202108	2	324	18	0	0.0	0.21565978229045868
252	CHEMBL372288-CHEMBL383204	2	324	18	0	0.0	0.22173449397087097
253	CHEMBL202446-CHEMBL201214	2	324	18	1	1.0	0.6048544049263
254	CHEMBL372099-CHEMBL201785	2	324	18	0	0.0	0.07877721637487411
255	CHEMBL201850-CHEMBL372288	2	324	18	0	0.0	0.21507471799850464
256	CHEMBL201850-CHEMBL202066	2	324	18	0	0.0	0.36567431688308716
257	CHEMBL202088-CHEMBL202446	2	324	18	1	1.0	0.7796161770820618
258	CHEMBL202517-CHEMBL201265	2	324	18	0	0.0	0.2503618896007538
259	CHEMBL3793635_CHEMBL3794230-CHEMBL3793643_CHEMBL3793810	2	324	18	0	0.0	0.1468368023633957
260	CHEMBL3792567-CHEMBL3793309	2	324	18	0	0.0	0.4112733006477356
261	CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810	2	324	18	0	0.0	0.17108047008514404
262	CHEMBL202227-CHEMBL372289	2	324	18	0	1.0	0.6712062358856201
263	CHEMBL3792567-CHEMBL3794186	2	324	18	0	0.0	0.3830507695674896
264	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	2	324	18	0	0.0	0.25067323446273804
265	CHEMBL201849-CHEMBL202655	2	324	18	0	0.0	0.29512158036231995
266	CHEMBL4069155-CHEMBL4102121	2	324	18	0	1.0	0.6141168475151062
267	CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214	2	324	18	0	0.0	0.15193359553813934
268	CHEMBL414675-CHEMBL201785	2	324	18	0	0.0	0.06552420556545258
269	CHEMBL202066-CHEMBL202446	2	324	18	0	1.0	0.8450924158096313
270	CHEMBL3793853-CHEMBL3793603	2	324	18	0	0.0	0.28966835141181946
271	CHEMBL202517-CHEMBL201214	2	324	18	0	0.0	0.18095088005065918
272	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	2	324	18	0	0.0	0.19279997050762177
273	CHEMBL202088-CHEMBL201850	2	324	18	0	0.0	0.27998071908950806
274	CHEMBL201850-CHEMBL203094	2	324	18	0	0.0	0.21924357116222382
275	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	2	324	18	0	0.0	0.19037139415740967
276	CHEMBL201963-CHEMBL200999	2	324	18	0	0.0	0.05828092619776726
277	CHEMBL202227-CHEMBL201849	2	324	18	0	0.0	0.4552818536758423
278	CHEMBL3794103-CHEMBL3793942_CHEMBL3794214	2	324	18	0	0.0	0.21220749616622925
279	CHEMBL201850-CHEMBL383204	2	324	18	0	0.0	0.2713935077190399
280	CHEMBL202066-CHEMBL201214	2	324	18	0	0.0	0.23884639143943787
281	CHEMBL4086695-CHEMBL4075704	2	324	18	0	0.0	0.2246108055114746
282	CHEMBL3794103-CHEMBL3792567	2	324	18	0	0.0	0.3741743266582489
283	CHEMBL381509-CHEMBL202108	2	324	18	0	0.0	0.1755436509847641
284	CHEMBL4075784-CHEMBL4072643	2	324	18	0	0.0	0.3025485575199127
285	CHEMBL201785-CHEMBL202123	2	324	18	0	0.0	0.060832634568214417
286	CHEMBL381509-CHEMBL201265	2	324	18	0	0.0	0.2101297378540039
287	CHEMBL202517-CHEMBL373206	2	324	18	0	0.0	0.29519781470298767
288	CHEMBL203094-CHEMBL381509	2	324	18	0	0.0	0.19235526025295258
289	CHEMBL202655-CHEMBL202108	2	324	18	0	0.0	0.1708754301071167
290	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	2	324	18	0	0.0	0.3074741065502167
291	CHEMBL372289-CHEMBL373206	2	324	18	0	1.0	0.6656022667884827
292	CHEMBL3792925-CHEMBL3794343	2	324	18	0	0.0	0.3653358519077301
293	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	2	324	18	0	0.0	0.1873195916414261
294	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	2	324	18	0	0.0	0.20914925634860992
295	CHEMBL203094-CHEMBL373206	2	324	18	0	0.0	0.23994934558868408
296	CHEMBL4086695-CHEMBL4072643	2	324	18	0	0.0	0.24791258573532104
297	CHEMBL3793778-CHEMBL3794343	2	324	18	0	0.0	0.3099874258041382
298	CHEMBL3793635_CHEMBL3794230-CHEMBL3793962	2	324	18	0	0.0	0.1745501458644867
299	CHEMBL372099-CHEMBL370582	2	324	18	0	0.0	0.07381199300289154
300	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	2	324	18	0	0.0	0.2182745486497879
301	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	2	324	18	0	0.0	0.17120075225830078
302	CHEMBL202066-CHEMBL203358	2	324	18	0	0.0	0.4260750412940979
303	CHEMBL202066-CHEMBL202517	2	324	18	0	0.0	0.3659004867076874
304	CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810	2	324	18	0	0.0	0.1662493348121643
305	CHEMBL372289-CHEMBL371424	2	324	18	0	1.0	0.630881667137146
306	CHEMBL201849-CHEMBL202066	2	324	18	0	1.0	0.536942183971405
307	CHEMBL372288-CHEMBL202108	2	324	18	0	0.0	0.17277127504348755
308	CHEMBL3793962-CHEMBL3793778	2	324	18	0	0.0	0.22444762289524078
309	CHEMBL202592-CHEMBL202123	2	324	18	0	0.0	0.06057818979024887
310	CHEMBL4086695-CHEMBL4077424	2	324	18	0	0.0	0.44660231471061707
311	CHEMBL201850-CHEMBL372289	2	324	18	0	1.0	0.6103094220161438
