	ids	loop	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL1939911-CHEMBL1939915	2	295	19	0	1.0	0.6480480432510376
63	CHEMBL2017061-CHEMBL2017062	2	295	19	0	0.0	0.0003011085791513324
64	CHEMBL1939912-CHEMBL1940051	2	295	19	0	1.0	0.5047526359558105
65	CHEMBL1939803-CHEMBL1939804	2	295	19	0	1.0	0.5748975276947021
66	CHEMBL2017075-CHEMBL2017083	2	295	19	0	0.0	0.0006799669936299324
67	CHEMBL2017077-CHEMBL2017083	2	295	19	0	0.0	0.003387520322576165
68	CHEMBL1940053-CHEMBL1939915	2	295	19	0	1.0	0.6384345293045044
69	CHEMBL1939788-CHEMBL1939810	2	295	19	0	0.0	0.48261380195617676
70	CHEMBL1939808-CHEMBL1939802	2	295	19	0	0.0	0.4882686734199524
71	CHEMBL1939906-CHEMBL1939915	2	295	19	1	1.0	0.65606290102005
72	CHEMBL1939791-CHEMBL1939788	2	295	19	0	0.0	0.49762406945228577
73	CHEMBL2017076-CHEMBL2017073	2	295	19	0	0.0	0.0007100712973624468
74	CHEMBL1939789-CHEMBL1939800	2	295	19	0	0.0	0.1465684175491333
75	CHEMBL2017076-CHEMBL2017074	2	295	19	0	0.0	6.606007809750736e-05
76	CHEMBL2017063-CHEMBL2017069	2	295	19	0	0.0	0.0038224768359214067
77	CHEMBL2016583-CHEMBL2017085	2	295	19	0	0.0	0.0011458724038675427
78	CHEMBL1939918-CHEMBL1939917	2	295	19	0	1.0	0.5908920168876648
79	CHEMBL2017075-CHEMBL2017073	2	295	19	0	0.0	0.0006526772049255669
80	CHEMBL1939918-CHEMBL1940052	2	295	19	0	1.0	0.6994080543518066
81	CHEMBL1939788-CHEMBL1939804	2	295	19	0	0.0	0.47197362780570984
82	CHEMBL1939799-CHEMBL1939789	2	295	19	0	1.0	0.5014345645904541
83	CHEMBL1939912-CHEMBL1939916	2	295	19	0	1.0	0.6133230328559875
84	CHEMBL1940052-CHEMBL1939919	2	295	19	0	1.0	0.6835768222808838
85	CHEMBL1939906-CHEMBL1940053	2	295	19	1	1.0	0.6423973441123962
86	CHEMBL1939791-CHEMBL1939789	2	295	19	0	1.0	0.5068991184234619
87	CHEMBL2017057-CHEMBL2017059	2	295	19	0	0.0	9.035876428242773e-05
88	CHEMBL1939810-CHEMBL1939801	2	295	19	0	0.0	0.46979302167892456
89	CHEMBL1939793-CHEMBL1939788	2	295	19	0	0.0	0.48275190591812134
90	CHEMBL1939789-CHEMBL1939807	2	295	19	0	0.0	0.4748634994029999
91	CHEMBL2016583-CHEMBL2017071	2	295	19	0	0.0	0.0013289693742990494
92	CHEMBL1939793-CHEMBL1939804	2	295	19	0	0.0	0.4758927524089813
93	CHEMBL1939810-CHEMBL1939807	2	295	19	0	1.0	0.5777236223220825
94	CHEMBL1939794-CHEMBL1939800	2	295	19	0	0.0	0.3307358920574188
95	CHEMBL2017078-CHEMBL2017071	2	295	19	0	0.0	0.003923960030078888
96	CHEMBL1939788-CHEMBL1939801	2	295	19	0	0.0	0.12268153578042984
97	CHEMBL1940053-CHEMBL1940059	2	295	19	0	0.0	0.017743758857250214
98	CHEMBL3084429-CHEMBL1939908	2	295	19	0	1.0	0.7477714419364929
99	CHEMBL3084429-CHEMBL1939917	2	295	19	0	1.0	0.6696519255638123
100	CHEMBL2017078-CHEMBL2017064	2	295	19	0	0.0	0.0013568118447437882
101	CHEMBL2017059-CHEMBL2017061	2	295	19	0	0.0	0.005363583564758301
102	CHEMBL1939811-CHEMBL1939806	2	295	19	0	0.0	0.4823654294013977
103	CHEMBL1939811-CHEMBL1939804	2	295	19	0	0.0	0.4835229516029358
104	CHEMBL2017073-CHEMBL2017087	2	295	19	0	0.0	0.005568100139498711
105	CHEMBL1939793-CHEMBL1939809	2	295	19	0	0.0	0.4859333336353302
106	CHEMBL1939793-CHEMBL1939812	2	295	19	0	0.0	0.38659024238586426
107	CHEMBL1939787-CHEMBL1939804	2	295	19	0	0.0	0.48290419578552246
108	CHEMBL1939803-CHEMBL1939812	2	295	19	0	0.0	0.36417779326438904
109	CHEMBL2017077-CHEMBL2017070	2	295	19	0	0.0	0.0027778244111686945
110	CHEMBL1940063-CHEMBL1940053	2	295	19	1	1.0	0.7329159379005432
111	CHEMBL1939794-CHEMBL1939793	2	295	19	0	1.0	0.5202865600585938
112	CHEMBL1939795-CHEMBL1939812	2	295	19	0	0.0	0.4589815139770508
113	CHEMBL2017076-CHEMBL2017064	2	295	19	0	0.0	0.000296350714052096
114	CHEMBL3084429-CHEMBL1939919	2	295	19	0	1.0	0.7456842660903931
115	CHEMBL1939799-CHEMBL1939793	2	295	19	0	1.0	0.5013633370399475
116	CHEMBL2017071-CHEMBL2017085	2	295	19	0	0.0	0.008491230197250843
117	CHEMBL1939795-CHEMBL1939791	2	295	19	0	1.0	0.5139106512069702
118	CHEMBL1940053-CHEMBL1940057	2	295	19	0	0.0	0.4671747088432312
119	CHEMBL1939794-CHEMBL1939806	2	295	19	1	1.0	0.5115280747413635
120	CHEMBL2017079-CHEMBL2017075	2	295	19	0	0.0	0.0003288393490947783
121	CHEMBL1940063-CHEMBL1939917	2	295	19	0	1.0	0.6716760396957397
122	CHEMBL1939791-CHEMBL1939803	2	295	19	0	0.0	0.4852867126464844
123	CHEMBL1939796-CHEMBL1939812	2	295	19	0	0.0	0.48859959840774536
124	CHEMBL1939793-CHEMBL1939807	2	295	19	0	0.0	0.47144433856010437
125	CHEMBL2016583-CHEMBL2017077	2	295	19	0	0.0	0.0005351214203983545
126	CHEMBL1940051-CHEMBL1940052	2	295	19	0	1.0	0.5508787035942078
127	CHEMBL1939790-CHEMBL1939800	2	295	19	1	0.0	0.2760128378868103
128	CHEMBL1939790-CHEMBL1939806	2	295	19	0	0.0	0.49695369601249695
129	CHEMBL1939906-CHEMBL1939916	2	295	19	1	1.0	0.6325325965881348
130	CHEMBL1939918-CHEMBL1939911	2	295	19	0	1.0	0.6675921082496643
131	CHEMBL2017082-CHEMBL2017068	2	295	19	0	0.0	0.0068505387753248215
132	CHEMBL2017078-CHEMBL2017077	2	295	19	0	0.0	0.0016103741945698857
133	CHEMBL1939795-CHEMBL1939810	2	295	19	0	0.0	0.4975722134113312
134	CHEMBL1939795-CHEMBL1939803	2	295	19	0	0.0	0.4796702265739441
135	CHEMBL2017074-CHEMBL2017063	2	295	19	0	0.0	0.00053286028560251
136	CHEMBL2017076-CHEMBL2017071	2	295	19	0	0.0	0.0008960214909166098
137	CHEMBL1940063-CHEMBL1939914	2	295	19	1	1.0	0.7267847061157227
138	CHEMBL2017078-CHEMBL2017082	2	295	19	0	0.0	0.0033451346680521965
139	CHEMBL1939788-CHEMBL1939807	2	295	19	0	0.0	0.46790748834609985
140	CHEMBL1939809-CHEMBL1939801	2	295	19	0	0.0	0.4733896851539612
141	CHEMBL1939803-CHEMBL1939801	2	295	19	0	0.0	0.45337891578674316
142	CHEMBL1939782-CHEMBL1939804	2	295	19	0	0.0	0.485390841960907
143	CHEMBL1939911-CHEMBL1939919	2	295	19	0	1.0	0.6515195965766907
144	CHEMBL1939811-CHEMBL1939807	2	295	19	0	0.0	0.4785400629043579
145	CHEMBL1939809-CHEMBL1939805	2	295	19	0	1.0	0.6052314043045044
146	CHEMBL2017074-CHEMBL2017070	2	295	19	0	0.0	0.0005516581004485488
147	CHEMBL1939795-CHEMBL1939793	2	295	19	0	0.0	0.4949578046798706
148	CHEMBL3084429-CHEMBL1939916	2	295	19	1	1.0	0.7226455211639404
149	CHEMBL2017079-CHEMBL2016583	2	295	19	0	0.0	0.0005395369953475893
150	CHEMBL1939804-CHEMBL1939801	2	295	19	0	0.0	0.45468494296073914
151	CHEMBL1939799-CHEMBL1939804	2	295	19	0	0.0	0.4905155301094055
152	CHEMBL1939809-CHEMBL1939804	2	295	19	0	1.0	0.5810051560401917
153	CHEMBL1939799-CHEMBL1939801	2	295	19	0	0.0	0.19778789579868317
154	CHEMBL1939782-CHEMBL1939788	2	295	19	0	0.0	0.49211573600769043
155	CHEMBL1940053-CHEMBL1940051	2	295	19	0	1.0	0.5141352415084839
156	CHEMBL1939915-CHEMBL1939914	2	295	19	0	1.0	0.6306082606315613
157	CHEMBL2017074-CHEMBL2017077	2	295	19	0	0.0	0.0003356178058311343
158	CHEMBL2017077-CHEMBL2017087	2	295	19	0	0.0	0.0028068532701581717
159	CHEMBL2017083-CHEMBL2017084	2	295	19	0	0.0	0.006956509314477444
160	CHEMBL2017084-CHEMBL2017085	2	295	19	0	0.0	0.0071761407889425755
161	CHEMBL2017073-CHEMBL2017084	2	295	19	0	0.0	0.006746973842382431
162	CHEMBL2017073-CHEMBL2017064	2	295	19	0	0.0	0.002768086502328515
163	CHEMBL2016583-CHEMBL2017064	2	295	19	0	0.0	0.0004457390168681741
164	CHEMBL1939806-CHEMBL1939805	2	295	19	0	1.0	0.5539091229438782
165	CHEMBL1939918-CHEMBL1939913	2	295	19	0	1.0	0.6669840812683105
166	CHEMBL1939908-CHEMBL1939911	2	295	19	0	1.0	0.6538488864898682
167	CHEMBL2017082-CHEMBL2017084	2	295	19	0	0.0	0.00705989683046937
168	CHEMBL1939788-CHEMBL1939812	2	295	19	0	0.0	0.38121548295021057
169	CHEMBL1940063-CHEMBL1939908	2	295	19	0	1.0	0.7494959831237793
170	CHEMBL1939799-CHEMBL1939812	2	295	19	0	0.0	0.46658942103385925
171	CHEMBL1939811-CHEMBL1939799	2	295	19	0	1.0	0.5084103345870972
172	CHEMBL1940065-CHEMBL1940051	2	295	19	0	1.0	0.5940092206001282
173	CHEMBL1939800-CHEMBL1939812	2	295	19	0	0.0	0.06369765847921371
174	CHEMBL2017076-CHEMBL2017078	2	295	19	0	0.0	0.00034577446058392525
175	CHEMBL1939793-CHEMBL1939803	2	295	19	0	0.0	0.47243180871009827
176	CHEMBL2017077-CHEMBL2017082	2	295	19	0	0.0	0.0034540798515081406
177	CHEMBL3627806-CHEMBL3627805	2	295	19	0	0.0	7.321824000428023e-07
178	CHEMBL1939808-CHEMBL1939800	2	295	19	1	0.0	0.48094841837882996
179	CHEMBL2017086-CHEMBL2017058	2	295	19	0	0.0	0.005852886941283941
180	CHEMBL1939787-CHEMBL1939790	2	295	19	0	1.0	0.5408680438995361
181	CHEMBL2017075-CHEMBL2017085	2	295	19	0	0.0	0.0007006624364294112
182	CHEMBL2017076-CHEMBL2017087	2	295	19	0	0.0	0.000605614623054862
183	CHEMBL2180426-CHEMBL3627843	2	295	19	0	0.0	1.603792611604149e-06
184	CHEMBL2017079-CHEMBL2017087	2	295	19	0	0.0	0.002828496042639017
185	CHEMBL2017079-CHEMBL2017068	2	295	19	0	0.0	0.003298610681667924
186	CHEMBL2017079-CHEMBL2017069	2	295	19	0	0.0	0.0024516305420547724
187	CHEMBL1939807-CHEMBL1939800	2	295	19	0	0.0	0.45439496636390686
188	CHEMBL1939912-CHEMBL1939914	2	295	19	0	1.0	0.6160667538642883
189	CHEMBL1939811-CHEMBL1939809	2	295	19	0	0.0	0.49502649903297424
190	CHEMBL1940063-CHEMBL1940051	2	295	19	1	1.0	0.6274110674858093
191	CHEMBL1939908-CHEMBL1939914	2	295	19	1	1.0	0.6376842856407166
192	CHEMBL1939787-CHEMBL1939809	2	295	19	0	0.0	0.4984890818595886
193	CHEMBL3084429-CHEMBL1940065	2	295	19	0	1.0	0.7936142086982727
194	CHEMBL1940051-CHEMBL1939914	2	295	19	0	1.0	0.50328129529953
195	CHEMBL1939811-CHEMBL1939787	2	295	19	0	1.0	0.5122851729393005
196	CHEMBL1940053-CHEMBL1940052	2	295	19	0	1.0	0.666536271572113
197	CHEMBL2017075-CHEMBL2017069	2	295	19	0	0.0	0.00047277804696932435
198	CHEMBL2017081-CHEMBL2017078	2	295	19	0	0.0	0.04194079712033272
199	CHEMBL1939791-CHEMBL1939806	2	295	19	0	0.0	0.4883910119533539
200	CHEMBL3627841-CHEMBL3627840	2	295	19	0	0.0	0.00013195665087550879
201	CHEMBL1939801-CHEMBL1939812	2	295	19	0	0.0	0.06894908845424652
202	CHEMBL1939790-CHEMBL1939809	2	295	19	0	1.0	0.5217933654785156
203	CHEMBL2017071-CHEMBL2017069	2	295	19	0	0.0	0.005945402197539806
204	CHEMBL1939793-CHEMBL1939810	2	295	19	0	0.0	0.4893563985824585
205	CHEMBL1939795-CHEMBL1939788	2	295	19	0	0.0	0.49084219336509705
206	CHEMBL2017076-CHEMBL2017079	2	295	19	0	0.0	0.00035791832488030195
207	CHEMBL2017081-CHEMBL2017080	2	295	19	0	0.0	0.045610733330249786
208	CHEMBL2017073-CHEMBL2017071	2	295	19	0	0.0	0.007966835983097553
209	CHEMBL1939788-CHEMBL1939790	2	295	19	0	1.0	0.5129703283309937
210	CHEMBL2017074-CHEMBL2017068	2	295	19	0	0.0	0.0006680730148218572
211	CHEMBL1939918-CHEMBL1940053	2	295	19	0	1.0	0.6587533950805664
212	CHEMBL1939799-CHEMBL1939809	2	295	19	0	1.0	0.5005704760551453
213	CHEMBL2017082-CHEMBL2017071	2	295	19	0	0.0	0.008400150574743748
214	CHEMBL2017082-CHEMBL2017063	2	295	19	0	0.0	0.0054409801959991455
215	CHEMBL1939795-CHEMBL1939804	2	295	19	0	0.0	0.48409682512283325
216	CHEMBL1939918-CHEMBL1940065	2	295	19	0	1.0	0.7351276874542236
217	CHEMBL1939808-CHEMBL1939805	2	295	19	0	1.0	0.5996276140213013
218	CHEMBL1939913-CHEMBL1940053	2	295	19	0	1.0	0.6324299573898315
219	CHEMBL1939911-CHEMBL1940051	2	295	19	0	1.0	0.5163931846618652
220	CHEMBL2017079-CHEMBL2017083	2	295	19	0	0.0	0.003411460667848587
221	CHEMBL1939907-CHEMBL1940051	2	295	19	0	1.0	0.5195929408073425
222	CHEMBL1939807-CHEMBL1939801	2	295	19	0	0.0	0.45799720287323
223	CHEMBL2017076-CHEMBL2017070	2	295	19	0	0.0	0.0005810119328089058
224	CHEMBL1939791-CHEMBL1939793	2	295	19	0	1.0	0.5006029009819031
225	CHEMBL1939803-CHEMBL1939807	2	295	19	0	1.0	0.5546264052391052
226	CHEMBL1940065-CHEMBL1940052	2	295	19	0	1.0	0.7413506507873535
227	CHEMBL1939796-CHEMBL1939790	2	295	19	1	1.0	0.581548273563385
228	CHEMBL1939782-CHEMBL1939807	2	295	19	0	0.0	0.4815346896648407
229	CHEMBL1939810-CHEMBL1939802	2	295	19	0	0.0	0.4787936806678772
230	CHEMBL2016583-CHEMBL2017073	2	295	19	0	0.0	0.0010706465691328049
231	CHEMBL2017069-CHEMBL2017087	2	295	19	0	0.0	0.004105971194803715
232	CHEMBL2017063-CHEMBL2017064	2	295	19	0	0.0	0.0021846145391464233
233	CHEMBL2017076-CHEMBL2017083	2	295	19	0	0.0	0.0007364523480646312
234	CHEMBL1939782-CHEMBL1939801	2	295	19	0	0.0	0.1934097707271576
235	CHEMBL2017079-CHEMBL2017077	2	295	19	0	0.0	0.0016629606252536178
236	CHEMBL1939791-CHEMBL1939810	2	295	19	0	1.0	0.5118074417114258
237	CHEMBL2016583-CHEMBL2017075	2	295	19	0	0.0	9.774122008820996e-05
238	CHEMBL2017079-CHEMBL2017063	2	295	19	0	0.0	0.002657621866092086
239	CHEMBL2017073-CHEMBL2017074	2	295	19	0	0.0	0.0006644013919867575
240	CHEMBL1939795-CHEMBL1939801	2	295	19	0	0.0	0.1620422601699829
241	CHEMBL1939811-CHEMBL1939782	2	295	19	0	1.0	0.5094901323318481
242	CHEMBL2017071-CHEMBL2017068	2	295	19	0	0.0	0.008023845963180065
243	CHEMBL2017079-CHEMBL2017084	2	295	19	0	0.0	0.0034280854742974043
244	CHEMBL1939918-CHEMBL1939915	2	295	19	0	1.0	0.6721129417419434
245	CHEMBL2017063-CHEMBL2017068	2	295	19	0	0.0	0.0051676202565431595
246	CHEMBL2017083-CHEMBL2017085	2	295	19	0	0.0	0.0071561820805072784
247	CHEMBL2017078-CHEMBL2017087	2	295	19	0	0.0	0.002760739531368017
248	CHEMBL1940066-CHEMBL1940067	2	295	19	0	1.0	0.7496716380119324
249	CHEMBL1939809-CHEMBL1939808	2	295	19	0	1.0	0.6456872224807739
250	CHEMBL2017076-CHEMBL2017077	2	295	19	0	0.0	0.00035321558243595064
251	CHEMBL2017082-CHEMBL2017064	2	295	19	0	0.0	0.0029071413446217775
252	CHEMBL1939811-CHEMBL1939788	2	295	19	0	0.0	0.4886561632156372
253	CHEMBL1940051-CHEMBL1939919	2	295	19	0	1.0	0.5244346261024475
254	CHEMBL1939791-CHEMBL1939804	2	295	19	0	0.0	0.48956143856048584
255	CHEMBL1939918-CHEMBL1939907	2	295	19	0	1.0	0.6648404002189636
256	CHEMBL1939809-CHEMBL1939810	2	295	19	0	1.0	0.6084510684013367
257	CHEMBL1940065-CHEMBL1939908	2	295	19	0	1.0	0.7262051701545715
258	CHEMBL1939789-CHEMBL1939803	2	295	19	0	0.0	0.4726579189300537
259	CHEMBL1939788-CHEMBL1939803	2	295	19	0	0.0	0.46748489141464233
260	CHEMBL1939799-CHEMBL1939790	2	295	19	0	1.0	0.5396251082420349
261	CHEMBL1940063-CHEMBL1939915	2	295	19	1	1.0	0.7444993853569031
262	CHEMBL1940065-CHEMBL1939911	2	295	19	0	1.0	0.7126871347427368
263	CHEMBL2017082-CHEMBL2017070	2	295	19	0	0.0	0.005768201779574156
264	CHEMBL1940065-CHEMBL1939907	2	295	19	0	1.0	0.7134180665016174
265	CHEMBL2017057-CHEMBL2017061	2	295	19	0	0.0	4.072311276104301e-05
266	CHEMBL2017075-CHEMBL2017082	2	295	19	0	0.0	0.0006853584200143814
267	CHEMBL1939913-CHEMBL1939907	2	295	19	0	1.0	0.638230562210083
268	CHEMBL2017064-CHEMBL2017085	2	295	19	0	0.0	0.0029560273978859186
269	CHEMBL3084429-CHEMBL1939914	2	295	19	1	1.0	0.7249612808227539
270	CHEMBL1939915-CHEMBL1939916	2	295	19	0	1.0	0.6279057264328003
271	CHEMBL1939907-CHEMBL1939917	2	295	19	0	1.0	0.5594248175621033
272	CHEMBL1939804-CHEMBL1939802	2	295	19	0	0.0	0.46539098024368286
273	CHEMBL1939791-CHEMBL1939807	2	295	19	0	0.0	0.48570871353149414
274	CHEMBL2016583-CHEMBL2017069	2	295	19	0	0.0	0.0007730673532932997
275	CHEMBL1939795-CHEMBL1939789	2	295	19	0	0.0	0.4950290620326996
276	CHEMBL1939788-CHEMBL1939806	2	295	19	0	0.0	0.4708065092563629
277	CHEMBL1939918-CHEMBL1939908	2	295	19	0	1.0	0.6788191795349121
278	CHEMBL1939908-CHEMBL1939919	2	295	19	0	1.0	0.6619177460670471
279	CHEMBL2017059-CHEMBL2017062	2	295	19	0	0.0	0.0005663529154844582
280	CHEMBL1939811-CHEMBL1939793	2	295	19	0	0.0	0.49269041419029236
281	CHEMBL2017079-CHEMBL2017070	2	295	19	0	0.0	0.0027761433739215136
282	CHEMBL1939907-CHEMBL1939911	2	295	19	0	1.0	0.6393607258796692
283	CHEMBL2017077-CHEMBL2017064	2	295	19	0	0.0	0.0013933099107816815
284	CHEMBL3084429-CHEMBL1940063	2	295	19	0	1.0	0.8139800429344177
285	CHEMBL1939811-CHEMBL1939791	2	295	19	0	1.0	0.5183796286582947
286	CHEMBL1939908-CHEMBL1940052	2	295	19	0	1.0	0.6857951879501343
287	CHEMBL1939790-CHEMBL1939804	2	295	19	0	0.0	0.4976571202278137
288	CHEMBL3627840-CHEMBL3627843	2	295	19	0	0.0	2.601035930638318e-06
289	CHEMBL2017078-CHEMBL2017083	2	295	19	0	0.0	0.0033001848496496677
290	CHEMBL2017074-CHEMBL2017071	2	295	19	0	0.0	0.0008562068687751889
291	CHEMBL2017071-CHEMBL2017087	2	295	19	0	0.0	0.0068670520558953285
292	CHEMBL2017070-CHEMBL2017068	2	295	19	0	0.0	0.00550872040912509
293	CHEMBL1939810-CHEMBL1939812	2	295	19	0	0.0	0.4619913399219513
294	CHEMBL2017057-CHEMBL2017062	2	295	19	0	0.0	2.8943018151039723e-06
