	ids	cid	#tr	#ac_tr	trueY	predY	prob
92	CHEMBL3634781-CHEMBL3634772	2	99	10	0	0.0	6.4334955535316176e-24
93	CHEMBL3634782-CHEMBL3634772	2	99	10	0	0.0	1.4527329136817698e-24
94	CHEMBL3103860-CHEMBL3103863	2	99	10	0	0.0	7.135187565383979e-22
95	CHEMBL3634783-CHEMBL3634761	2	99	10	0	0.0	1.2648520023666802e-22
96	CHEMBL4453890-CHEMBL3648675	2	99	10	0	0.0	1.2778523610593933e-25
97	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	99	10	0	0.0	7.0152369851747135e-25
98	CHEMBL3634771-CHEMBL3634772	2	99	10	0	0.0	2.279743695525956e-21
99	CHEMBL3634757-CHEMBL3634770	2	99	10	0	0.0	5.821637475398451e-22
100	CHEMBL4453890-CHEMBL3623162	2	99	10	0	0.0	2.8779903012357333e-27
101	CHEMBL3956461-CHEMBL3915064	2	99	10	0	0.0	9.244363074407226e-23
102	CHEMBL4472966-CHEMBL4458081	2	99	10	0	0.0	1.4248473512139764e-23
103	CHEMBL3634782-CHEMBL3634781	2	99	10	0	0.0	5.46281355347698e-22
104	CHEMBL3648680-CHEMBL4439756	2	99	10	0	0.0	1.4595647449438232e-25
105	CHEMBL3634765-CHEMBL3634783	2	99	10	1	0.0	4.679887911489106e-22
106	CHEMBL3623150-CHEMBL4439756	2	99	10	0	0.0	2.359635809316433e-26
107	CHEMBL3103868-CHEMBL3103865	2	99	10	1	0.0	3.4335136387079935e-25
108	CHEMBL3648724-CHEMBL4472966	2	99	10	0	0.0	2.425464772742929e-25
109	CHEMBL4459538-CHEMBL3648675	2	99	10	0	0.0	5.328201979539116e-26
110	CHEMBL2387471-CHEMBL2387463	2	99	10	0	0.0	4.520912544015042e-28
111	CHEMBL3634770-CHEMBL3634771	2	99	10	0	0.0	5.686874983108191e-19
112	CHEMBL3792552-CHEMBL3793267	2	99	10	0	0.0	2.7971855962215456e-23
113	CHEMBL3792905-CHEMBL3793440	2	99	10	0	0.0	1.6045194785012538e-22
114	CHEMBL3103860-CHEMBL3103861	2	99	10	0	0.0	2.9579720210954847e-21
115	CHEMBL3634781-CHEMBL3634771	2	99	10	0	0.0	2.5426839851767394e-22
116	CHEMBL3103868-CHEMBL3103863	2	99	10	1	0.0	2.800538255068735e-23
117	CHEMBL3792428-CHEMBL3792474	2	99	10	0	0.0	1.6470181291470237e-22
118	CHEMBL4439756-CHEMBL3648675	2	99	10	0	0.0	1.4186413528903188e-25
119	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	99	10	0	0.0	6.319053431251329e-25
120	CHEMBL3634770-CHEMBL3634755	2	99	10	0	0.0	7.513812022244242e-22
121	CHEMBL585182-CHEMBL583187	2	99	10	0	0.0	4.24609773752398e-20
122	CHEMBL3792905-CHEMBL3792474	2	99	10	0	0.0	3.8635153875352027e-23
123	CHEMBL3634761-CHEMBL3634771	2	99	10	0	0.0	1.9338510784270037e-19
124	CHEMBL3103869-CHEMBL3793221	2	99	10	1	0.0	4.95625332317031e-24
125	CHEMBL3103869-CHEMBL3103868	2	99	10	0	0.0	3.4680435596437145e-24
126	CHEMBL3648680-CHEMBL3623162	2	99	10	0	0.0	2.9580307941665e-27
127	CHEMBL3634783-CHEMBL3634770	2	99	10	0	0.0	3.295640485830905e-22
128	CHEMBL3648724-CHEMBL4458081	2	99	10	0	0.0	1.0809930589338147e-24
