	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4520591-CHEMBL4440567	0	771	45	0	0.0	0.2744124233722687
1	CHEMBL4447613-CHEMBL4458348	0	771	45	0	0.0	0.2782931923866272
2	CHEMBL474664-CHEMBL481433	0	771	45	0	0.0	0.0008052441407926381
3	CHEMBL4061626-CHEMBL4080539	0	771	45	1	0.0	0.35401591658592224
4	CHEMBL474865-CHEMBL482388	0	771	45	0	0.0	0.001537150121293962
5	CHEMBL482191-CHEMBL482388	0	771	45	0	0.0	0.0013246292946860194
6	CHEMBL4073007-CHEMBL4075354	0	771	45	0	0.0	0.30452030897140503
7	CHEMBL184514-CHEMBL211737	0	771	45	0	0.0	0.3068752586841583
8	CHEMBL4464737-CHEMBL4584291	0	771	45	1	1.0	0.6076105237007141
9	CHEMBL519633-CHEMBL475269	0	771	45	0	0.0	0.0020808884873986244
10	CHEMBL383186-CHEMBL435913	0	771	45	0	0.0	0.291634202003479
11	CHEMBL474458-CHEMBL519136	0	771	45	0	0.0	0.0005154965911060572
12	CHEMBL4547962-CHEMBL4458348	0	771	45	0	0.0	0.2825849652290344
13	CHEMBL608115-CHEMBL3982135	0	771	45	1	1.0	0.8457167744636536
14	CHEMBL4585022-CHEMBL4450100	0	771	45	0	0.0	0.2780568599700928
15	CHEMBL4091604-CHEMBL4086930	0	771	45	0	1.0	0.5166897177696228
16	CHEMBL4085357-CHEMBL4094982	0	771	45	0	1.0	0.5221507549285889
17	CHEMBL482348-CHEMBL475062	0	771	45	0	0.0	0.004246633034199476
18	CHEMBL4437914-CHEMBL4515298	0	771	45	0	1.0	0.680657148361206
19	CHEMBL205835-CHEMBL379901	0	771	45	0	1.0	0.6568952798843384
20	CHEMBL475062-CHEMBL481986	0	771	45	0	0.0	0.001302639371715486
21	CHEMBL4073055-CHEMBL4080539	0	771	45	0	0.0	0.4990541934967041
22	CHEMBL4083435-CHEMBL4091604	0	771	45	0	0.0	0.39762964844703674
23	CHEMBL475268-CHEMBL480638	0	771	45	0	0.0	0.0015285857953131199
24	CHEMBL4456727-CHEMBL4441635	0	771	45	0	1.0	0.5694479942321777
25	CHEMBL4094638-CHEMBL4075354	0	771	45	0	1.0	0.5459063053131104
26	CHEMBL4097098-CHEMBL4086930	0	771	45	0	0.0	0.29412177205085754
27	CHEMBL596265-CHEMBL594622	0	771	45	0	0.0	0.42507418990135193
28	CHEMBL521115-CHEMBL519136	0	771	45	0	0.0	0.001914159394800663
29	CHEMBL4454883-CHEMBL4441635	0	771	45	0	1.0	0.7128621339797974
30	CHEMBL372410-CHEMBL198802	0	771	45	0	0.0	0.1977350115776062
31	CHEMBL515588-CHEMBL480836	0	771	45	0	0.0	0.0012884695315733552
32	CHEMBL200287-CHEMBL200744	0	771	45	0	0.0	0.13393309712409973
33	CHEMBL4101829-CHEMBL4093759	0	771	45	0	1.0	0.5475947856903076
34	CHEMBL4078345-CHEMBL4519086	0	771	45	1	1.0	0.7780000567436218
35	CHEMBL4093444-CHEMBL4065483	0	771	45	0	1.0	0.6195931434631348
36	CHEMBL2382078-CHEMBL2381988	0	771	45	0	1.0	0.8043480515480042
37	CHEMBL4454883-CHEMBL4456727	0	771	45	0	1.0	0.5968265533447266
38	CHEMBL4061626-CHEMBL4099341	0	771	45	0	0.0	0.4299488365650177
39	CHEMBL480381-CHEMBL473448	0	771	45	0	0.0	0.0024062981829047203
40	CHEMBL286364_CHEMBL31674-CHEMBL382286	0	771	45	0	0.0	0.10451047867536545
41	CHEMBL475268-CHEMBL473448	0	771	45	0	0.0	0.0013330740621313453
42	CHEMBL4436812-CHEMBL4566436	0	771	45	0	1.0	0.702760636806488
43	CHEMBL4061626-CHEMBL4060177	0	771	45	1	0.0	0.2651030123233795
44	CHEMBL474664-CHEMBL475269	0	771	45	0	0.0	0.0016249369364231825
45	CHEMBL515588-CHEMBL481986	0	771	45	0	0.0	0.000710644293576479
46	CHEMBL519633-CHEMBL474865	0	771	45	0	0.0	0.001916508306749165
47	CHEMBL4099341-CHEMBL4073055	0	771	45	1	1.0	0.5719900131225586
48	CHEMBL519633-CHEMBL479831	0	771	45	0	0.0	0.0022357755806297064
49	CHEMBL475269-CHEMBL480638	0	771	45	0	0.0	0.0016229160828515887
50	CHEMBL515769-CHEMBL475063	0	771	45	0	0.0	0.0015371206682175398
51	CHEMBL474664-CHEMBL475063	0	771	45	0	0.0	0.0014178536366671324
52	CHEMBL4097098-CHEMBL4078113	0	771	45	0	0.0	0.35358497500419617
53	CHEMBL199470-CHEMBL200602	0	771	45	0	0.0	0.14570559561252594
54	CHEMBL475062-CHEMBL515251	0	771	45	0	0.0	0.0020557264797389507
55	CHEMBL474458-CHEMBL515588	0	771	45	0	0.0	0.0006013113306835294
56	CHEMBL200203-CHEMBL198859	0	771	45	0	0.0	0.4691348671913147
57	CHEMBL4463262-CHEMBL4449060	0	771	45	0	0.0	0.28308722376823425
58	CHEMBL4547962-CHEMBL4450100	0	771	45	0	0.0	0.2797625660896301
59	CHEMBL4085387-CHEMBL4074099	0	771	45	0	0.0	0.3445139229297638
60	CHEMBL482348-CHEMBL481433	0	771	45	0	0.0	0.001395217259414494
61	CHEMBL4085357-CHEMBL4093759	0	771	45	0	1.0	0.5701982378959656
62	CHEMBL475062-CHEMBL473448	0	771	45	0	0.0	0.0021036523394286633
63	CHEMBL2381992-CHEMBL2381996	0	771	45	0	1.0	0.8151724338531494
64	CHEMBL4520591-CHEMBL4585022	0	771	45	0	0.0	0.274554580450058
65	CHEMBL514195-CHEMBL515769	0	771	45	0	0.0	0.0017943530110642314
66	CHEMBL475669-CHEMBL514299	0	771	45	0	0.0	0.0016761316219344735
67	CHEMBL2382002-CHEMBL2382005	0	771	45	1	1.0	0.7332497835159302
68	CHEMBL4078345-CHEMBL4475066	0	771	45	0	1.0	0.7564583420753479
69	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	0	771	45	0	0.0	0.44759419560432434
70	CHEMBL479831-CHEMBL514299	0	771	45	0	0.0	0.001758237020112574
71	CHEMBL515769-CHEMBL474865	0	771	45	0	0.0	0.0016293980879709125
72	CHEMBL515769-CHEMBL481433	0	771	45	0	0.0	0.0008730245172046125
73	CHEMBL474865-CHEMBL475063	0	771	45	0	0.0	0.0013811520766466856
74	CHEMBL474458-CHEMBL482218	0	771	45	0	0.0	0.0004269636410754174
75	CHEMBL519633-CHEMBL475669	0	771	45	0	0.0	0.0020478726364672184
76	CHEMBL482348-CHEMBL480381	0	771	45	0	0.0	0.004808748606592417
77	CHEMBL301683-CHEMBL3982135	0	771	45	0	1.0	0.852694034576416
78	CHEMBL4094638-CHEMBL4093759	0	771	45	0	1.0	0.6019242405891418
79	CHEMBL519115-CHEMBL515251	0	771	45	0	0.0	0.0029716473072767258
80	CHEMBL471972-CHEMBL480638	0	771	45	0	0.0	0.0027057684492319822
81	CHEMBL200672-CHEMBL372410	0	771	45	0	0.0	0.19228768348693848
82	CHEMBL475269-CHEMBL481433	0	771	45	0	0.0	0.0008517472888343036
83	CHEMBL4436812-CHEMBL4456010	0	771	45	0	1.0	0.6565532684326172
84	CHEMBL515769-CHEMBL474257	0	771	45	0	0.0	0.0010277447290718555
85	CHEMBL4069851-CHEMBL4103288	0	771	45	0	1.0	0.5239197611808777
86	CHEMBL435913-CHEMBL198802	0	771	45	0	0.0	0.18254895508289337
87	CHEMBL381190-CHEMBL198802	0	771	45	0	0.0	0.20474041998386383
88	CHEMBL519115-CHEMBL475669	0	771	45	0	0.0	0.0035770938266068697
89	CHEMBL100017-CHEMBL101306	0	771	45	0	1.0	0.5495755672454834
