	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4202833-CHEMBL4212062	1	98	5	0	0.0	0.0
1	CHEMBL3898684-CHEMBL3898479	1	98	5	0	0.0	0.0
2	CHEMBL4212498-CHEMBL4208129	1	98	5	0	0.0	0.0
3	CHEMBL4482929-CHEMBL4462452	1	98	5	0	1.0	0.609519362449646
4	CHEMBL4470615-CHEMBL4469831	1	98	5	0	1.0	0.6096301078796387
5	CHEMBL3904317-CHEMBL3898479	1	98	5	0	0.0	0.0
6	CHEMBL4543331-CHEMBL4451065	1	98	5	0	0.0	7.906031490870758e-17
7	CHEMBL4451065-CHEMBL4588843	1	98	5	0	0.0	0.0
8	CHEMBL3974260-CHEMBL3987016	1	98	5	0	0.0	0.0
9	CHEMBL4464145-CHEMBL4482929	1	98	5	0	1.0	0.6094435453414917
10	CHEMBL4466636-CHEMBL4462452	1	98	5	0	1.0	0.6094697117805481
11	CHEMBL4286225-CHEMBL4284197	1	98	5	0	0.0	0.0
12	CHEMBL4444993-CHEMBL4469831	1	98	5	0	1.0	0.6094958782196045
13	CHEMBL4444993-CHEMBL4469036	1	98	5	0	1.0	0.6094831824302673
14	CHEMBL4548821-CHEMBL4438006	1	98	5	0	1.0	0.609513521194458
15	CHEMBL4444993-CHEMBL4558280	1	98	5	0	0.0	0.008169161155819893
16	CHEMBL4449858-CHEMBL4588843	1	98	5	0	0.0	0.0
17	CHEMBL4466636-CHEMBL4438006	1	98	5	0	1.0	0.6094692349433899
18	CHEMBL4444993-CHEMBL4438006	1	98	5	0	1.0	0.609458863735199
19	CHEMBL4466636-CHEMBL4469831	1	98	5	0	1.0	0.609505832195282
20	CHEMBL4456035-CHEMBL4453380	1	98	5	0	0.0	0.0
21	CHEMBL4444993-CHEMBL4466636	1	98	5	0	1.0	0.6094141602516174
22	CHEMBL4448398-CHEMBL4544195	1	98	5	1	1.0	0.6092020273208618
23	CHEMBL4098709-CHEMBL4080666	1	98	5	0	0.0	0.0
24	CHEMBL4436251-CHEMBL4513991	1	98	5	0	0.0	0.0
25	CHEMBL4466636-CHEMBL4525610	1	98	5	0	1.0	0.6094297766685486
26	CHEMBL3911104-CHEMBL3926000	1	98	5	0	0.0	0.0
27	CHEMBL4558280-CHEMBL4548821	1	98	5	0	0.0	0.007766927592456341
28	CHEMBL4558280-CHEMBL4469036	1	98	5	0	0.0	0.007503358647227287
29	CHEMBL4462452-CHEMBL4453380	1	98	5	0	1.0	0.609519362449646
30	CHEMBL4589949-CHEMBL4469831	1	98	5	1	1.0	0.6096362471580505
31	CHEMBL4438006-CHEMBL4469831	1	98	5	0	1.0	0.6095503568649292
32	CHEMBL3914893-CHEMBL3919590	1	98	5	0	0.0	0.0
33	CHEMBL4202833-CHEMBL4208136	1	98	5	0	0.0	0.0
34	CHEMBL4533303-CHEMBL4466636	1	98	5	0	1.0	0.6095085144042969
35	CHEMBL4543331-CHEMBL4449858	1	98	5	0	0.0	6.755858410202397e-26
36	CHEMBL4208136-CHEMBL4212062	1	98	5	0	0.0	0.0
37	CHEMBL4589949-CHEMBL4470615	1	98	5	0	0.0	5.202445026107864e-21
38	CHEMBL4462452-CHEMBL4469036	1	98	5	0	1.0	0.609539270401001
39	CHEMBL4548821-CHEMBL4469036	1	98	5	0	1.0	0.6095385551452637
40	CHEMBL4464145-CHEMBL4462452	1	98	5	0	1.0	0.6094445586204529
41	CHEMBL4469036-CHEMBL4438006	1	98	5	0	1.0	0.6095396876335144
42	CHEMBL4462452-CHEMBL4469831	1	98	5	0	1.0	0.6095507740974426
43	CHEMBL3970220-CHEMBL3898479	1	98	5	0	0.0	0.0
44	CHEMBL4277865-CHEMBL4284197	1	98	5	0	0.0	0.0
45	CHEMBL4208136-CHEMBL4212498	1	98	5	0	0.0	0.0
46	CHEMBL3911104-CHEMBL3948433	1	98	5	0	0.0	0.0
47	CHEMBL4456035-CHEMBL4462452	1	98	5	0	0.0	0.0
48	CHEMBL4470615-CHEMBL4444993	1	98	5	0	1.0	0.6095672845840454
49	CHEMBL4558280-CHEMBL4438006	1	98	5	0	0.0	0.007750119082629681
50	CHEMBL4466636-CHEMBL4558280	1	98	5	0	0.0	0.00809562485665083
51	CHEMBL4208136-CHEMBL4208129	1	98	5	0	0.0	0.0
52	CHEMBL4533303-CHEMBL4469036	1	98	5	0	1.0	0.6095795035362244
53	CHEMBL4543331-CHEMBL4448214	1	98	5	0	0.0	7.830663425666357e-17
54	CHEMBL4457035-CHEMBL4460682	1	98	5	0	1.0	0.6091688871383667
55	CHEMBL3898684-CHEMBL3904317	1	98	5	0	0.0	0.0
56	CHEMBL4462452-CHEMBL4438006	1	98	5	0	1.0	0.6095141768455505
57	CHEMBL4589949-CHEMBL4438006	1	98	5	1	1.0	0.6096291542053223
58	CHEMBL2346974-CHEMBL4544195	1	98	5	0	1.0	0.6092138290405273
59	CHEMBL4482929-CHEMBL4456035	1	98	5	0	0.0	0.0
60	CHEMBL4589949-CHEMBL4444993	1	98	5	1	1.0	0.6095967888832092
61	CHEMBL4464145-CHEMBL4526101	1	98	5	0	1.0	0.6093692183494568
62	CHEMBL4277865-CHEMBL4286225	1	98	5	0	0.0	0.0
63	CHEMBL4444993-CHEMBL4462452	1	98	5	0	1.0	0.6094596982002258
64	CHEMBL4079684-CHEMBL4096183	1	98	5	0	0.0	0.0
65	CHEMBL4533303-CHEMBL4558280	1	98	5	0	0.0	0.007476910017430782
66	CHEMBL4217818-CHEMBL4208129	1	98	5	0	0.0	0.0
67	CHEMBL4061028-CHEMBL3963357	1	98	5	0	0.0	0.0
68	CHEMBL4470615-CHEMBL4462452	1	98	5	0	1.0	0.6096222996711731
69	CHEMBL4470615-CHEMBL4466636	1	98	5	0	1.0	0.6095774173736572
70	CHEMBL4202833-CHEMBL4208129	1	98	5	0	0.0	0.0
