	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3898548-CHEMBL3889623	0	438	18	0	0.0	0.17857319116592407
1	CHEMBL4569748-CHEMBL4446872	0	438	18	0	1.0	0.5061896443367004
2	CHEMBL4083316-CHEMBL4104861	0	438	18	1	0.0	0.4971928596496582
3	CHEMBL3894919-CHEMBL3917491	0	438	18	0	0.0	0.1524563729763031
4	CHEMBL4577408-CHEMBL4577187	0	438	18	0	0.0	0.43395981192588806
5	CHEMBL4083316-CHEMBL1363627	0	438	18	0	1.0	0.5503304600715637
6	CHEMBL1518113-CHEMBL1363627	0	438	18	0	1.0	0.5756776928901672
7	CHEMBL4070147-CHEMBL4104861	0	438	18	1	0.0	0.3904808759689331
8	CHEMBL4446872-CHEMBL4577187	0	438	18	0	1.0	0.5251998901367188
9	CHEMBL4521611-CHEMBL4450666	0	438	18	0	1.0	0.5599220991134644
10	CHEMBL4543874-CHEMBL4457120	0	438	18	0	0.0	0.47053617238998413
11	CHEMBL2048933-CHEMBL2048935	0	438	18	0	0.0	0.45346489548683167
12	CHEMBL4450272-CHEMBL4469954	0	438	18	0	0.0	0.4514084458351135
13	CHEMBL4457120-CHEMBL4462700	0	438	18	0	0.0	0.46798181533813477
14	CHEMBL4469501-CHEMBL4462700	0	438	18	0	0.0	0.447885662317276
15	CHEMBL4292113-CHEMBL4292534	0	438	18	0	1.0	0.710804283618927
16	CHEMBL4586855-CHEMBL4446872	0	438	18	0	1.0	0.6780624389648438
17	CHEMBL4646670-CHEMBL4643924	0	438	18	0	0.0	0.23366861045360565
18	CHEMBL4290322-CHEMBL4281197	0	438	18	0	0.0	0.3327100872993469
19	CHEMBL4521611-CHEMBL4457120	0	438	18	0	1.0	0.5929063558578491
20	CHEMBL4081575-CHEMBL4102291	0	438	18	0	0.0	0.4919646978378296
21	CHEMBL4640698-CHEMBL4649709	0	438	18	0	0.0	0.2848530411720276
22	CHEMBL4279656-CHEMBL4287995	0	438	18	0	0.0	0.3838944435119629
23	CHEMBL184674-CHEMBL204740	0	438	18	0	0.0	0.3737029433250427
24	CHEMBL3898548-CHEMBL3978103	0	438	18	0	0.0	0.19356998801231384
25	CHEMBL4277762-CHEMBL4287995	0	438	18	0	1.0	0.8114780187606812
26	CHEMBL4569748-CHEMBL4453623	0	438	18	0	0.0	0.28073850274086
27	CHEMBL4277666-CHEMBL4292113	0	438	18	0	1.0	0.7999324202537537
28	CHEMBL4643700-CHEMBL4633355	0	438	18	0	0.0	0.20446506142616272
29	CHEMBL4638841-CHEMBL4645735	0	438	18	0	0.0	0.2672888934612274
30	CHEMBL4516972-CHEMBL4550339	0	438	18	0	0.0	0.45519647002220154
31	CHEMBL4632436-CHEMBL4643924	0	438	18	0	0.0	0.2351604849100113
32	CHEMBL146816-CHEMBL1940391	0	438	18	0	0.0	0.44307762384414673
33	CHEMBL3918390-CHEMBL3890026	0	438	18	0	0.0	0.10140189528465271
34	CHEMBL4516972-CHEMBL4440330	0	438	18	0	1.0	0.5190392136573792
35	CHEMBL3927339-CHEMBL3918052	0	438	18	0	0.0	0.09796523302793503
36	CHEMBL3925554-CHEMBL3986308	0	438	18	0	0.0	0.1418541818857193
37	CHEMBL4633355-CHEMBL4643924	0	438	18	0	0.0	0.23904502391815186
38	CHEMBL3982616-CHEMBL3974625	0	438	18	0	0.0	0.09390604496002197
39	CHEMBL4293582-CHEMBL4292534	0	438	18	0	0.0	0.2371477633714676
40	CHEMBL4440932-CHEMBL4521611	0	438	18	0	1.0	0.688270628452301
41	CHEMBL2333419-CHEMBL2333420	0	438	18	0	0.0	0.36995649337768555
42	CHEMBL4440932-CHEMBL4440330	0	438	18	0	1.0	0.5525806546211243
43	CHEMBL4285351-CHEMBL4285726	0	438	18	0	0.0	0.24779722094535828
44	CHEMBL4094554-CHEMBL4102291	0	438	18	0	1.0	0.8885403275489807
45	CHEMBL4285604-CHEMBL4284225	0	438	18	0	0.0	0.42411723732948303
46	CHEMBL4643924-CHEMBL4453778	0	438	18	0	0.0	0.39584285020828247
47	CHEMBL3889623-CHEMBL3969743	0	438	18	0	0.0	0.2198820561170578
48	CHEMBL3894919-CHEMBL3925554	0	438	18	0	0.0	0.1809133142232895
49	CHEMBL4440932-CHEMBL4469501	0	438	18	0	0.0	0.48607689142227173
50	CHEMBL4472013-CHEMBL4476050	0	438	18	0	0.0	0.4801924526691437
51	CHEMBL4440932-CHEMBL4550339	0	438	18	0	0.0	0.47533535957336426
52	CHEMBL4440932-CHEMBL4573177	0	438	18	0	0.0	0.45578816533088684
53	CHEMBL3402960-CHEMBL2333400	0	438	18	0	1.0	0.8095821142196655
54	CHEMBL4070147-CHEMBL4083316	0	438	18	0	0.0	0.4524400532245636
55	CHEMBL3898548-CHEMBL3986308	0	438	18	0	0.0	0.12379615753889084
56	CHEMBL1338403-CHEMBL106848	0	438	18	1	1.0	0.884848952293396
57	CHEMBL21-CHEMBL3402959	0	438	18	0	1.0	0.6805620789527893
58	CHEMBL4593200-CHEMBL4462700	0	438	18	0	0.0	0.4277033805847168
59	CHEMBL4593200-CHEMBL4446872	0	438	18	0	1.0	0.5302261114120483
60	CHEMBL4573177-CHEMBL4450666	0	438	18	0	0.0	0.3261749744415283
