	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3779928-CHEMBL3780268	0	79	3	0	0.0	0.4974137246608734
1	CHEMBL4643426-CHEMBL4649012	0	79	3	0	0.0	0.4964965879917145
2	CHEMBL4639398-CHEMBL4636318	0	79	3	0	0.0	0.4972497820854187
3	CHEMBL364565-CHEMBL365697	0	79	3	0	0.0	0.4972987174987793
4	CHEMBL478688-CHEMBL477434	0	79	3	0	0.0	0.49868595600128174
5	CHEMBL1940418-CHEMBL1940415	0	79	3	0	0.0	0.4975368082523346
6	CHEMBL3780506-CHEMBL3780140	0	79	3	0	0.0	0.4976949095726013
7	CHEMBL4636589-CHEMBL4649785	0	79	3	0	0.0	0.49705803394317627
8	CHEMBL370364-CHEMBL200802	0	79	3	0	0.0	0.4996960759162903
9	CHEMBL477446-CHEMBL477055	0	79	3	0	0.0	0.499215692281723
10	CHEMBL3781840-CHEMBL3780140	0	79	3	0	0.0	0.49783432483673096
11	CHEMBL516270-CHEMBL517349	0	79	3	0	0.0	0.499085009098053
12	CHEMBL3780184-CHEMBL3781840	0	79	3	0	0.0	0.49799686670303345
13	CHEMBL478688-CHEMBL514382	0	79	3	0	0.0	0.4987718164920807
14	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	0	79	3	0	0.0	0.497265487909317
15	CHEMBL370136-CHEMBL200802	0	79	3	0	0.0	0.49978336691856384
16	CHEMBL477446-CHEMBL476641	0	79	3	0	0.0	0.49922508001327515
17	CHEMBL490632-CHEMBL516088	0	79	3	0	0.0	0.4985100328922272
18	CHEMBL370136-CHEMBL197656	0	79	3	1	0.0	0.4998723566532135
19	CHEMBL364565-CHEMBL184724	0	79	3	1	0.0	0.4974651634693146
20	CHEMBL4636318-CHEMBL4649785	0	79	3	0	0.0	0.49750182032585144
21	CHEMBL1940404-CHEMBL1940403	0	79	3	0	0.0	0.4980258047580719
22	CHEMBL4643069-CHEMBL4643886	0	79	3	0	0.0	0.4964914917945862
23	CHEMBL4633772-CHEMBL4645375	0	79	3	0	0.0	0.4974624514579773
24	CHEMBL1940408-CHEMBL3289648	0	79	3	0	0.0	0.4977693259716034
25	CHEMBL3289646-CHEMBL1940417	0	79	3	0	0.0	0.4976380467414856
26	CHEMBL370364-CHEMBL203362	0	79	3	0	0.0	0.49959710240364075
27	CHEMBL3780184-CHEMBL3780506	0	79	3	0	0.0	0.49787771701812744
28	CHEMBL3289648-CHEMBL1940415	0	79	3	0	0.0	0.497664213180542
29	CHEMBL3781840-CHEMBL3780268	0	79	3	0	0.0	0.49769195914268494
30	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035	0	79	3	0	0.0	0.4975816607475281
31	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268	0	79	3	0	0.0	0.49726352095603943
32	CHEMBL3780506-CHEMBL3780268	0	79	3	0	0.0	0.49755311012268066
33	CHEMBL516270-CHEMBL477961	0	79	3	0	0.0	0.4989244341850281
